"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009400_00" -0.0751986953151437 0.0457675115431633 0.879591823951188 "1e-05 to 1" 0.0325702382890159 0.0269456466511614 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009686_00" -0.0234031494085607 0.0457759670436655 1 "1e-05 to 1" 0.0325677394071735 0.0269431332409361 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005549_00" 0.0507333641855511 0.0458628497116957 0.556291528534209 "1e-05 to 1" 0.0246844568816932 0.0190140176775171 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007368_00" 0.0512914040793059 0.0458904089066987 1 "1e-05 to 1" 0.0248320143902621 0.0191624330785775 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010270_00" 0.0505038518116489 0.04613536380293 0.843914530428045 "1e-05 to 1" 0.0429879264361763 0.0374239027526656 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009425_00" -0.0506311270522951 0.0462008030561636 0.759604218628212 "1e-05 to 1" 0.0366283584152042 0.0310273604990136 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007505_00" -0.044192375259124 0.0462353417812773 0.681052630861851 "1e-05 to 1" 0.0253870824516997 0.0197207282799073 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000104_00" 0.0517989877749857 0.0462848669407014 0.953492121229909 "1e-05 to 1" 0.0247433181407435 0.0190732211531897 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002491_00" -0.0513188585394957 0.0464363448572565 1 "1e-05 to 1" 0.0250212516953609 0.0193527706005665 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007679_00" 0.0382923452479426 0.0465136404660329 1 "1e-05 to 1" 0.0248470461617042 0.0191775522440397 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004171_00" -0.0280525554331847 0.0466605576000698 0.870466439342921 "1e-05 to 1" 0.024506880280337 0.01883540865406 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004406_00" 0.0457427582536881 0.0466764436767808 1 "1e-05 to 1" 0.0268291266193739 0.0211711564253005 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002426_00" 0.0282405877530754 0.0467179751078686 0.917681567175603 "1e-05 to 1" 0.0241945934619697 0.0185213062146556 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004827_00" -0.0425072932555697 0.0468170209133505 0.947339861704625 "0.001 to 1" 0.0244724220074044 0.0188007500423312 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007459_00" -0.030183744017665 0.0468555821317871 0.97091430623597 "1e-05 to 1" 0.0247707147164585 0.0191007770113217 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002554_00" 0.0480224630226653 0.046975624159062 0.970177283656646 "1e-05 to 1" 0.0440966077398254 0.0385390298778477 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010423_00" 0.0629744380553251 0.0470160036993765 1 "1e-05 to 1" 0.0456094576566328 0.0400606754337063 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006135_00" 0.0464118645187636 0.0470411652208704 0.627232602954486 "1e-05 to 1" 0.0245754445233471 0.0189043715263899 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007285_00" 0.0276931362680343 0.0471055040480572 1e-05 "1e-05 to 1" 0.0245612936264376 0.0188901383568237 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008195_00" -0.0518762947983832 0.047219942631638 1 "1e-05 to 1" 0.0263416362445615 0.0206808318041229 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000151_00" -0.0416055256979397 0.0473166333382675 1 "1e-05 to 1" 0.0249819885442321 0.0193132791753031 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005337_00" 0.0588120088695897 0.0473366201339989 0.859123185880675 "1e-05 to 1" 0.0242089329634698 0.0185357290853504 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000592_00" -0.0475232414407359 0.0473632209753199 1e-05 "1e-05 to 1" 0.0454696605529692 0.0399200655561841 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006313_00" -0.042041716810284 0.0474232261425755 0.900425385993575 "1e-05 to 1" 0.0244917073422396 0.0188201475012062 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004712_00" 0.0478822239641118 0.0474345391076012 0.464647632094377 "1e-05 to 1" 0.024039852925674 0.018365666024079 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002775_00" -0.0435785461698878 0.0475912977734119 0.62485762428794 "1e-05 to 1" 0.0287553964836365 0.0231086255329599 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004128_00" -0.0474233691491614 0.0476241028173043 0.836370587458319 "1e-05 to 1" 0.0246012592555741 0.0189303363442693 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002756_00" -0.0532357530241312 0.0476546333605823 0.937922085969403 "1e-05 to 1" 0.0241404793230725 0.0184668774586718 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001171_00" -0.0468120651102112 0.0476665424922724 1 "1e-05 to 1" 0.0239902749084074 0.018315799762526 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003626_00" 0.0195957710837969 0.0476744953207688 1e-05 "1e-05 to 1" 0.0242856881628004 0.0186129305358399 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005873_00" 0.032558138396149 0.0477350962887106 1 "1e-05 to 1" 0.0248891510387227 0.0192199019168549 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004926_00" -0.0309951035498264 0.0477527838897192 0.384300698584603 "1e-05 to 1" 0.0241194483397001 0.0184457242021402 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005279_00" 0.0341274067237419 0.0480002317391053 1 "1e-05 to 1" 0.0240666267882111 0.0183925955486077 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007910_00" -0.0723907427960139 0.048001815349207 1 "1e-05 to 1" 0.0246737374179375 0.0190032358912976 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006574_00" -0.0355911340893809 0.0481205264306359 0.91971500421846 "1e-05 to 1" 0.0241899370608417 0.018516622741428 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007261_00" -0.0205609248322099 0.0482173024320762 1 "1e-05 to 1" 0.0241692842298907 0.0184958498358785 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005413_00" -0.0527363917378673 0.0482698305620459 0.637761350807541 "1e-05 to 1" 0.0244610721167939 0.0187893341639845 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002081_00" -0.0351336629493429 0.0482910604305089 0.935880918977443 "0.001 to 1" 0.0244564964464703 0.0187847318909266 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003693_00" -0.0454069841005628 0.0483714753051814 0.604417011356641 "1e-05 to 1" 0.0239879103589872 0.0183134214657256 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002408_00" -0.0335611451724522 0.0483740775546655 1e-05 "1e-05 to 1" 0.0242863282359433 0.0186135743303383 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007821_00" -0.0405401235713901 0.0483914286932929 1 "1e-05 to 1" 0.0242826197715451 0.0186098443051006 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006269_00" -0.0547019812021273 0.0484661538403555 1 "1e-05 to 1" 0.0247289843794383 0.0190588040560629 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001843_00" 0.0227921654282948 0.0485322677773556 0.915467451087838 "1e-05 to 1" 0.0242525695004574 0.0185796193231345 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001212_00" -0.0450614698371836 0.0486087046202002 1e-05 "1e-05 to 1" 0.0390991792296747 0.0335125465507774 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000967_00" -0.0435122665350032 0.0487002214396917 1 "1e-05 to 1" 0.0309724278272222 0.0253385465936595 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006522_00" -0.0341354143601156 0.0488477211188503 1 "1e-05 to 1" 0.0238878492364104 0.0182127785924361 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004720_00" -0.0522589497952641 0.0489263144557575 1 "1e-05 to 1" 0.0243205440910417 0.0186479891148269 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009353_00" 0.0305182739656282 0.0489335722225177 1e-05 "1e-05 to 1" 0.0299544522842154 0.0243146525881933 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002392_00" 0.0373669618889257 0.0489732268016057 0.248343767081503 "1e-05 to 1" 0.0301772023433888 0.0245386977058503 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005210_00" -0.0508839638331866 0.048987054016246 1 "1e-05 to 1" 0.0244610433403233 0.0187893052202089 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003761_00" -0.0394601121524756 0.0490492803904972 1 "1e-05 to 1" 0.0242944410163482 0.0186217342780712 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010139_00" 0.0335668385268751 0.0490650430205233 1e-05 "1e-05 to 1" 0.042818777898247 0.0372537707930044 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005562_00" -0.0305115606390649 0.0491212143349522 0.488388913739594 "1e-05 to 1" 0.023978447781538 0.0183039038732911 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009606_00" -0.0316237704070957 0.0492076684006881 0.377355110205445 "1e-05 to 1" 0.0315912956449726 0.0259610124801178 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003502_00" 0.0304864585865463 0.0492712027862616 1 "1e-05 to 1" 0.0237997269224356 0.0181241439394265 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008922_00" 0.0462086689457901 0.0493848800639241 0.729037510304541 "1e-05 to 1" 0.0273060350394027 0.0216508375687016 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004675_00" 0.041774810769197 0.0495518316483448 1 "1e-05 to 1" 0.0244957232298655 0.0188241867370158 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004211_00" 0.0409709409247285 0.049641641577876 1 "1e-05 to 1" 0.02387023190208 0.0181950588317433 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008104_00" -0.0395606834652763 0.0498179910319911 1 "1e-05 to 1" 0.0244393533563266 0.018767489131654 174 "success" "pgls5_castespolymorphic" "MA1458.2"
