"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006445_00" 0.0126137063937066 0.038431558133794 1 "1e-05 to 1" 0.0265122320337076 0.0208524194292523 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009326_00" 0.0418612538391472 0.0384680171522114 0.668404904995607 "1e-05 to 1" 0.0330427547614651 0.0274209103124039 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000183_00" 0.058323952070941 0.0384857148267159 1 "1e-05 to 1" 0.0387084723553623 0.03311956812487 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003725_00" 0.0236907192235652 0.0385106421167882 0.391819204209277 "1e-05 to 1" 0.0264909041625613 0.0208309675588553 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006311_00" 0.0588907735934502 0.0386283219893313 1 "1e-05 to 1" 0.0261359103083725 0.0204739097869094 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001202_00" 0.0425255096102811 0.0387517640416908 1e-05 "1e-05 to 1" 0.0466058497681877 0.041062860522654 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003955_00" -0.0197272157426884 0.0389862871293256 1 "1e-05 to 1" 0.0262014961216659 0.0205398769130709 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004069_00" 0.0299595388567772 0.0389869960595559 1e-05 "1e-05 to 1" 0.0277360003279196 0.0220833026554074 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005977_00" 0.0237482387064602 0.0391129496871139 1 "1e-05 to 1" 0.0261680660312078 0.0205062524616217 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000950_00" 0.0183612840022889 0.0391235439077717 1e-05 "1e-05 to 1" 0.0444916172398085 0.0389363359446911 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002268_00" 0.0490038771612577 0.0392750327583171 0.700495317814442 "1e-05 to 1" 0.0262870711513699 0.0206259494720176 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001830_00" 0.0562717170496914 0.0394655313020746 0.815036772845664 "1e-05 to 1" 0.0269026419314077 0.0212450991519391 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009192_00" 0.0338947030443726 0.0394963939739044 1e-05 "1e-05 to 1" 0.03172402317393 0.0260945116807552 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004850_00" 0.0245305308377437 0.0395337209351865 0.684700389597229 "1e-05 to 1" 0.0260578132445214 0.0203953586703617 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001544_00" 0.0335504129616481 0.0398587378142659 0.270669560298691 "1e-05 to 1" 0.0259734815539948 0.0203105366793087 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005802_00" 0.0386930121488881 0.0399400489308013 0.895330981128622 "1e-05 to 1" 0.0259524955616222 0.0202894286753524 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008806_00" 0.019918904881983 0.039961287069735 1e-05 "1e-05 to 1" 0.027829311420086 0.0221771562539236 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005426_00" -0.0209534720819534 0.0400855432477725 1 "1e-05 to 1" 0.0259150547328851 0.0202517701673784 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002786_00" 0.0219092491446202 0.0401440160946329 0.436654743079049 "1e-05 to 1" 0.0262225315032125 0.0205610345933476 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002534_00" 0.0126365446915532 0.0401616299118541 1 "1e-05 to 1" 0.0265485183127272 0.0208889166750105 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001502_00" 0.0107575248085891 0.0401934490358014 0.288880312393136 "1e-05 to 1" 0.0322289264981724 0.0266023504894409 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006866_00" 0.0280122911669773 0.0403209844457524 1 "1e-05 to 1" 0.0261766934327919 0.0205149300225173 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005114_00" -0.0296251093744834 0.0403966513604215 0.819139653753739 "1e-05 to 1" 0.0258354671569285 0.0201717198729572 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007246_00" -0.0606874062650253 0.0404391338518639 0.975545145907888 "1e-05 to 1" 0.0264758729750348 0.0208158489807034 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003501_00" -0.0423152246824781 0.0404406035789415 1 "1e-05 to 1" 0.0256664456048033 0.0200017156373893 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006757_00" 0.0112725079136149 0.0404466429219061 1 "1e-05 to 1" 0.0266418723042127 0.0209828134222606 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003734_00" 0.020896128334381 0.040532026860709 0.41831122256504 "1e-05 to 1" 0.0256433451858166 0.0199784809136411 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002782_00" -0.0282802939712062 0.0405361991374029 0.762535347571278 "1e-05 to 1" 0.0259596084548886 0.0202965829226496 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004437_00" -0.0319230418818997 0.0405627026366084 0.290035702434347 "1e-05 to 1" 0.0256356063022643 0.0199706970365797 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006743_00" -0.0487807477140603 0.0405735718922517 1 "1e-05 to 1" 0.0261116294339527 0.0204494877446152 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001931_00" 0.0357966687659763 0.0405991854340373 1e-05 "1e-05 to 1" 0.0256264103389657 0.0199614476083783 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000452_00" 0.0451206164849522 0.0406478218587394 0.96914133969242 "1e-05 to 1" 0.0339021340014182 0.0282852859432869 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001606_00" -0.0256938212227219 0.0407050714557375 1 "1e-05 to 1" 0.026406739852191 0.020746313921099 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005008_00" 0.033399559910965 0.0407397211306766 0.891608163784312 "1e-05 to 1" 0.0255910665842432 0.0199258983667097 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000173_00" -0.0365986348481827 0.0407877018664182 1 "1e-05 to 1" 0.0519112243420791 0.0463990802975565 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003130_00" 0.0427301033782659 0.0408662254046335 1 "1e-05 to 1" 0.0255593598551794 0.0198940072961979 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004848_00" -0.0201734749922222 0.0409908819225502 1 "1e-05 to 1" 0.0256852062362427 0.0200205853422674 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008624_00" 0.0305849050046064 0.0410954793433089 1e-05 "1e-05 to 1" 0.0261412787000913 0.0204793093902081 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002037_00" 0.0292977828022971 0.0411625493316574 1e-05 "1e-05 to 1" 0.0262889049483781 0.0206277939306361 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003691_00" -0.0129077556281897 0.0412029705602484 1 "1e-05 to 1" 0.0254754536696348 0.0198096132839931 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006106_00" -0.0279204828105042 0.041430759967136 0.79451096226244 "1e-05 to 1" 0.0257336900423494 0.0200693510309677 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004874_00" 0.0445115054671649 0.0414605263405661 0.87516891295873 "1e-05 to 1" 0.0255680424112572 0.0199027403322529 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009177_00" 0.0208955710126531 0.0416295054419216 1e-05 "1e-05 to 1" 0.0338544867688154 0.0282373616918898 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005457_00" 0.00835490811663431 0.0416364387068109 1 "1e-05 to 1" 0.0253684908388863 0.0197020285763218 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006645_00" -0.0089267270919862 0.0417323839575015 1 "1e-05 to 1" 0.0258184300996579 0.0201545837630279 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008076_00" 0.0321035402218332 0.0417676962408053 1e-05 "1e-05 to 1" 0.026300946193741 0.0206399051832395 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008049_00" -0.0200611697811076 0.0417899573653151 1 "1e-05 to 1" 0.0264632176205099 0.0208031200485361 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004533_00" 0.0315080727584774 0.041936203530335 1e-05 "1e-05 to 1" 0.0252951959948654 0.0196283075994867 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000213_00" 0.0263399616544697 0.0419806078933898 1 "1e-05 to 1" 0.0254398956835448 0.0197738485654257 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008615_00" 0.0332200501668799 0.0420149334399809 1 "1e-05 to 1" 0.0280161726061992 0.0223651038422819 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007077_00" 0.0281738925638073 0.0420784087475727 1e-05 "1e-05 to 1" 0.0257325193981214 0.0200681735806686 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009871_00" 0.0934912987439992 0.0421297987932587 0.812090537947641 "1e-05 to 1" 0.038389411653864 0.0327986524192935 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002439_00" 0.0300052553389947 0.0422486147961003 1 "1e-05 to 1" 0.0253745027870391 0.0197080754776614 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008132_00" -0.0327991238571618 0.0422629531658167 1 "1e-05 to 1" 0.0260109549028483 0.0203482278964695 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006398_00" -0.0518776018410619 0.0423188851216847 0.958243106140461 "1e-05 to 1" 0.0255143599762156 0.0198487457900308 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006242_00" 0.0247125001551819 0.0426384375382707 0.27378670484104 "1e-05 to 1" 0.0255950214240855 0.019929876199807 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000486_00" 0.0516663379293118 0.0426516428352637 1e-05 "1e-05 to 1" 0.0371632968228666 0.0315654090136972 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008755_00" 0.0838137386417111 0.042785872897785 0.638470765766856 "1e-05 to 1" 0.0300505671572217 0.024411326268601 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000892_00" 0.0377624972843875 0.0428524716877567 0.668664219315987 "1e-05 to 1" 0.0257030390990681 0.0200385218845277 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001902_00" 0.0237785872175751 0.0428810842676601 0.236489171576723 "1e-05 to 1" 0.0256960580317996 0.0200315002296589 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008855_00" -0.0366040754040923 0.0429274951181728 0.782395878451186 "1e-05 to 1" 0.0281549091277793 0.0225046469715455 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010142_00" 0.0261702648037221 0.0430905592060138 1 "1e-05 to 1" 0.0437329353833156 0.0381732431471721 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002128_00" 0.044236661700245 0.0432150052320508 1 "1e-05 to 1" 0.0251422400270775 0.0194744623528164 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009478_00" 0.033998198366469 0.0433155916644283 0.867272235427244 "1e-05 to 1" 0.0330462548293881 0.027424430729559 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003191_00" 0.0557184215883107 0.0435100923124188 0.570052646118452 "1e-05 to 1" 0.0250723951905942 0.0194042114417023 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006745_00" 0.0335516103075136 0.0435656092678403 0.566769635485168 "1e-05 to 1" 0.0253714629785647 0.0197050179958821 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009058_00" 0.033339115926107 0.0439027216896404 1e-05 "1e-05 to 1" 0.0304044704033364 0.0247672870917278 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004616_00" -0.0321026384117871 0.0440267778420576 0.363414719987008 "1e-05 to 1" 0.025105730184759 0.0194377402439727 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007575_00" 0.0259817810818795 0.0441091238172491 1e-05 "1e-05 to 1" 0.0254009177053477 0.0197346439710764 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000186_00" 0.0144993884714564 0.0441451890973079 1 "1e-05 to 1" 0.0272726949681371 0.0216173036598123 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008401_00" 0.0300568011745886 0.0443216061156224 1e-05 "1e-05 to 1" 0.0256725455159475 0.0200078510131333 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008535_00" 0.0502243167932563 0.0443351734709332 0.710076514987908 "1e-05 to 1" 0.0265106845313949 0.0208508629298333 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003798_00" -0.0379106478779422 0.0443790755187075 1 "1e-05 to 1" 0.0247174756349451 0.0190472284002646 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002419_00" -0.0461274039143706 0.0444037993201898 0.674437636810906 "1e-05 to 1" 0.0250177496312448 0.0193492481756126 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004279_00" -0.0422110030007336 0.0444316114444254 0.865315612878855 "1e-05 to 1" 0.0251670841493481 0.0194994509176581 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001471_00" 0.0158531134423214 0.0446231288197818 1e-05 "1e-05 to 1" 0.0385796420701716 0.0329899888263935 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004343_00" 0.0695654042698227 0.0446496925677331 0.659782571218907 "1e-05 to 1" 0.0246555246916467 0.0189849172770633 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003044_00" 0.0276046292318076 0.0447019802425768 1e-05 "1e-05 to 1" 0.0249487165735793 0.0192798137629606 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002505_00" 0.0223368407955696 0.0447586947382947 1e-05 "1e-05 to 1" 0.0247822232218369 0.019112352426615 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006313_00" 0.0296611415828198 0.0447774339685387 1 "1e-05 to 1" 0.0250866262091762 0.0194185251987645 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006778_00" -0.032011727617537 0.0450638919599302 0.879577767538947 "1e-05 to 1" 0.0248655708802147 0.019196184664402 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007917_00" 0.0363509195351138 0.0450891577774137 0.342417723241343 "1e-05 to 1" 0.0258188356074346 0.0201549916284081 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002468_00" 0.0275377646394868 0.045196338375407 0.635382760379874 "1e-05 to 1" 0.0249900282759699 0.0193213656496674 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009541_00" 0.0225403441239601 0.0454459637487532 1e-05 "1e-05 to 1" 0.0326656242092734 0.0270415871407227 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009641_00" -0.0408878652121304 0.0455859859968715 0.815273108302981 "1e-05 to 1" 0.0328924547351381 0.0272697364487144 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002071_00" 0.0279775265180007 0.0456055351500115 1e-05 "1e-05 to 1" 0.0247424253672732 0.019072323189176 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006494_00" -0.0284234659312368 0.0456365105193977 0.674788139546204 "1e-05 to 1" 0.0252035540226334 0.0195361328250906 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005435_00" 0.059652137460703 0.0457647133603594 0.675855056646454 "1e-05 to 1" 0.0248604449569143 0.019191028939222 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003508_00" 0.0226660733449943 0.0458771584349713 1e-05 "1e-05 to 1" 0.0246812433391794 0.0190107854516165 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005629_00" 0.0254588388324791 0.0459588660121901 1 "1e-05 to 1" 0.0317366942039517 0.0261072563795561 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009802_00" -0.0682450179802975 0.0462680926573553 0.550728641264916 "1e-05 to 1" 0.0349938032694646 0.0293833021256825 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006593_00" 0.0457297770717818 0.0462739322913919 0.753719717109741 "1e-05 to 1" 0.0245925474584152 0.0189215738971269 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004306_00" 0.0238737408780662 0.0463235735393279 1 "1e-05 to 1" 0.0244302403110416 0.0187583231035476 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008217_00" 0.045445987717246 0.0464471300929503 1 "1e-05 to 1" 0.0256665375384957 0.0200018081055799 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005681_00" 0.0336761922701851 0.0465080380800207 1e-05 "1e-05 to 1" 0.024693485419386 0.019023098706708 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008043_00" -0.0414738615398102 0.0465936871841639 0.826754758382865 "1e-05 to 1" 0.0328648550535603 0.0272419763038716 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001046_00" -0.0254139533600087 0.0466062292550762 1 "1e-05 to 1" 0.0248263199505702 0.0191567055316781 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006349_00" -0.0267247291277124 0.0468680896289877 1 "1e-05 to 1" 0.0243106659929324 0.0186380535859145 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004335_00" 0.0226382667351039 0.0470603787481241 1e-05 "1e-05 to 1" 0.0245712165210155 0.0189001189426494 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004333_00" 0.0252204399816279 0.0472186896520066 0.614622690588822 "1e-05 to 1" 0.0250038414914178 0.0193352591745074 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004825_00" 0.0182056093545267 0.0473229840306111 1 "1e-05 to 1" 0.0243618099401671 0.0186894948816796 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002203_00" 0.0272755136274601 0.0473281509088839 1e-05 "1e-05 to 1" 0.0243606867527811 0.0186883651641344 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001131_00" -0.02571128071092 0.0473566597187278 1 "1e-05 to 1" 0.0246599033252337 0.0189893213678223 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008447_00" -0.022665350401024 0.0474001711623191 1 "1e-05 to 1" 0.025448156427863 0.0197821573373271 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004006_00" 0.0273795012859504 0.0476276375595956 0.763727442064971 "1e-05 to 1" 0.024295801556539 0.0186231027283794 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008421_00" 0.0249120681674891 0.047696017295531 1e-05 "1e-05 to 1" 0.0250568956995907 0.019388621837379 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002201_00" 0.0191438869091887 0.0477545811475135 1e-05 "1e-05 to 1" 0.0241190636574249 0.0184453372833402 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003348_00" 0.0247403553319088 0.0480388798664282 1e-05 "1e-05 to 1" 0.0240584024425288 0.0183843233869621 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001115_00" 0.0315085064404656 0.048067333577098 1e-05 "1e-05 to 1" 0.0242013073621152 0.0185280591491043 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006267_00" 0.0310017982322355 0.0482793941140873 0.652041438395557 "1e-05 to 1" 0.0240073757272806 0.0183330000047648 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006893_00" -0.0210227097768511 0.0484697650636032 1 "1e-05 to 1" 0.0241156097442038 0.0184418632892281 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005111_00" -0.0158655898206959 0.0485224140929554 1 "1e-05 to 1" 0.0238095349398351 0.0181340089801829 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002225_00" 0.0483333914736751 0.048688891899773 1e-05 "1e-05 to 1" 0.0239211061303328 0.0182462288403927 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007340_00" -0.0454742404827244 0.0487414939988584 0.947293505433471 "1e-05 to 1" 0.0242080955705068 0.0185348868238236 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007655_00" 0.0613955785775715 0.0487739486457861 0.965288850841393 "1e-05 to 1" 0.0243529834239143 0.018680617048472 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0010054_00" 0.0186326841894966 0.0488321580036351 1 "1e-05 to 1" 0.037155629843012 0.0315576974583783 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001108_00" 0.0227485202930113 0.0488376476430226 0.810045771383172 "1e-05 to 1" 0.0248060971291975 0.0191363651357627 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007957_00" 0.0680039149782463 0.0488977135725839 1 "1e-05 to 1" 0.0241750188447527 0.0185016177915246 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0009234_00" 0.0262496628128502 0.0490519195760641 1 "1e-05 to 1" 0.02902674985302 0.0233815565382119 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007049_00" 0.032304621441133 0.0491154841841457 1 "1e-05 to 1" 0.0239796459513732 0.0183051090092301 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004124_00" 0.0294268455329091 0.0491472439175624 1 "1e-05 to 1" 0.0238254393017397 0.0181500058093079 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0003743_00" 0.0224730805393971 0.049179137801951 1e-05 "1e-05 to 1" 0.0241157100328641 0.0184419641609622 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005614_00" -0.0126269024462605 0.0491968995445502 1 "1e-05 to 1" 0.0242631947841945 0.0185903063817771 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000841_00" -0.0185212359900087 0.0493017057377956 1 "1e-05 to 1" 0.0240899902519351 0.0184160948464229 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0001493_00" -0.0164336533570287 0.0493096947500786 1 "1e-05 to 1" 0.0250240742042173 0.0193556095193581 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0005903_00" 0.039019655166765 0.0495535125422895 0.745015493134693 "1e-05 to 1" 0.0240373599704047 0.0183631585748839 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007082_00" 0.0293390079026277 0.0495766302826035 0.777039829255549 "1e-05 to 1" 0.0240325421411009 0.0183583127349445 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0007005_00" 0.0215517593075124 0.049587448651264 0.793358453838455 "1e-05 to 1" 0.0237344342984412 0.0180584717071531 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0006670_00" -0.0583758663333182 0.0496300765731508 0.914002574830789 "1e-05 to 1" 0.0238726237774602 0.0181974646133758 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0000429_00" 0.0120279577687339 0.049634646144882 1e-05 "1e-05 to 1" 0.0300046010348383 0.0243650929013199 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0002778_00" 0.0180038747452614 0.0498148651768826 1e-05 "1e-05 to 1" 0.0238344753580873 0.0181590944008668 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0004324_00" 0.0517085715569485 0.0499612662312359 0.54386242944693 "1e-05 to 1" 0.0236578146796301 0.017981406625442 174 "success" "pgls5_castespolymorphic" "MA2224.1"
"OG0008679_00" 0.0141648197630975 0.0499656151015588 1 "1e-05 to 1" 0.0260636739765141 0.0204012534763777 174 "success" "pgls5_castespolymorphic" "MA2224.1"
