"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005972_00" 0.0451673308191536 0.0266697725344804 0.562119152953664 "1e-05 to 1" 0.0303268595545015 0.0246892250170276 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010453_00" 0.0824429165391025 0.0267652013767929 0.737583957784375 "1e-05 to 1" 0.0577291302304593 0.0522508112201713 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001994_00" 0.0795619695647018 0.0267722185874051 0.931577432118876 "1e-05 to 1" 0.0299172118674309 0.0242771956573579 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007372_00" 0.0137950492968346 0.026795062330395 1 "1e-05 to 1" 0.0304657272287253 0.0248289000614504 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000391_00" 0.0457677158674333 0.0268108421629027 1 "1e-05 to 1" 0.0312356376732238 0.0256032867294635 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002619_00" 0.0524277609429666 0.0268242753221228 0.551297185839082 "1e-05 to 1" 0.0405229128362739 0.0349445576783451 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000611_00" 0.0296243108708207 0.0268795999944766 1e-05 "1e-05 to 1" 0.0331059305406183 0.0274844533925985 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010018_00" 0.0577130678861391 0.0269135506194802 0.594388028291569 "1e-05 to 1" 0.0470933593811149 0.0415532044937958 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002061_00" 0.0292053895357231 0.0271828624391652 1e-05 "1e-05 to 1" 0.0306953460187543 0.0250598538444448 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006782_00" -0.0340690655582533 0.027239465514961 0.895730452510348 "1e-05 to 1" 0.0301049739089119 0.0244660493386148 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007114_00" 0.0475466079173977 0.0272446275227831 1 "1e-05 to 1" 0.0302899988248256 0.0246521499807839 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006503_00" 0.0512481589866346 0.0272634279657664 0.800100093137912 "1e-05 to 1" 0.0300957458888418 0.0244567676672653 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001512_00" 0.0371353862241059 0.0273333131647027 1 "1e-05 to 1" 0.0502235291162334 0.044701572890165 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001734_00" 0.03140668141667 0.0274735557831871 1e-05 "1e-05 to 1" 0.0415629193619006 0.0359906107535396 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007205_00" 0.0336615237761445 0.0274838549941312 0.61153086452788 "1e-05 to 1" 0.0303864843174111 0.0247491964355355 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006057_00" 0.0177819125329515 0.0276918115383284 1e-05 "1e-05 to 1" 0.029748481326481 0.0241074841248907 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009686_00" 0.0712975377141214 0.0277025059242684 0.70103757056988 "1e-05 to 1" 0.039420854066084 0.0338360915897241 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010097_00" 0.0335620917904332 0.0277448127759534 1 "1e-05 to 1" 0.0489547374325564 0.0434254045106527 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004237_00" -0.0241083312279213 0.0279936025763408 1 "1e-05 to 1" 0.0303812998585814 0.0247439818345033 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009400_00" 0.0514697093004395 0.0280643765218067 0.334890966956345 "1e-05 to 1" 0.0392424546285219 0.0336566549461296 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000049_00" 0.0453938564529209 0.0281281635365263 0.561796440832875 "1e-05 to 1" 0.0305221202082278 0.0248856209071129 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005575_00" 0.0502379499051878 0.0281703662237947 1 "1e-05 to 1" 0.0295698840890598 0.0239278485314381 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003781_00" 0.0526670096355817 0.0282015516704421 0.969768803622165 "1e-05 to 1" 0.0297408850526072 0.0240998436866341 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005344_00" -0.0174542771883028 0.0283604998627889 1 "1e-05 to 1" 0.0293198394207661 0.023676350115073 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006112_00" 0.0462178426791897 0.0283769087159971 1 "1e-05 to 1" 0.0296759033786244 0.024034484212221 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009544_00" 0.0245361947382758 0.028415256229942 1e-05 "1e-05 to 1" 0.0372535525453681 0.0316561894787715 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005324_00" 0.0334416329445374 0.0284311114143656 0.693771766350345 "1e-05 to 1" 0.030215694697237 0.0245774138524536 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005001_00" 0.0275003645837182 0.028507930689277 1e-05 "1e-05 to 1" 0.0292661462453031 0.0236223447699851 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002153_00" 0.0723296272987615 0.0286661382611195 1 "1e-05 to 1" 0.0295696226655463 0.0239275855880204 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007954_00" -0.033823393176199 0.0286963151925812 1 "1e-05 to 1" 0.0299282618933196 0.024288309927583 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002121_00" 0.0490854587450627 0.0287836538503978 1e-05 "1e-05 to 1" 0.0295267554677934 0.0238844691623736 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005664_00" 0.028776132295389 0.0288161432938927 1 "1e-05 to 1" 0.0295149358216334 0.0238725807973404 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009668_00" 0.0316860007680473 0.0288776873532695 1e-05 "1e-05 to 1" 0.0391686061658863 0.033582377131967 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010425_00" -0.111066260264532 0.0289000800291777 1 "1e-05 to 1" 0.0562165423037703 0.0507294291776293 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006701_00" -0.0502540277480957 0.0289208181426679 1 "1e-05 to 1" 0.0298456073957325 0.0242051748805914 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000270_00" 0.039551009983752 0.0289795740001586 1e-05 "1e-05 to 1" 0.0311893573309736 0.0255567373154559 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001238_00" -0.0330268897515574 0.0291740732864296 0.711857276081448 "1e-05 to 1" 0.0293856226047191 0.0237425157593977 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002601_00" 0.0556814044416934 0.0291870405094969 1 "1e-05 to 1" 0.031315108921329 0.0256832200197088 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008714_00" 0.032441394056345 0.0293242335483517 0.73784616671442 "1e-05 to 1" 0.0371288687468468 0.0315307807744447 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008342_00" 0.0503030497519369 0.0293714284069548 1 "1e-05 to 1" 0.0300576372074617 0.024418437423784 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001877_00" 0.021746241263079 0.029403982372566 0.693000918718616 "1e-05 to 1" 0.0293034204440811 0.023659835679221 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004350_00" 0.0339562338327952 0.0294235709557999 0.61989104006269 "1e-05 to 1" 0.0296628836625007 0.0240213888000734 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008821_00" 0.0376897761831035 0.0295597411628659 0.583620527590724 "1e-05 to 1" 0.0324556496281573 0.0268303917771583 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006766_00" 0.0143703530972473 0.0295890157163523 1e-05 "1e-05 to 1" 0.0297897650569705 0.0241490078770692 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005928_00" 0.028211312986793 0.0296464492428985 1e-05 "1e-05 to 1" 0.0293990390923812 0.023756010249895 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010420_00" 0.0750777581235759 0.0297057196835255 1 "1e-05 to 1" 0.0556751720759342 0.0501849114484686 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004494_00" 0.0532128107584218 0.0297591161585933 0.831687817260566 "1e-05 to 1" 0.0293590914205494 0.0237158303241572 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000182_00" 0.0381412212827042 0.0297822513292543 1 "1e-05 to 1" 0.0458952001841696 0.0403480792550078 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001736_00" 0.0394338031259951 0.0298057158290188 1e-05 "1e-05 to 1" 0.0299001471717561 0.0242600317483361 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005691_00" -0.0300835397408514 0.0298101608382049 1 "1e-05 to 1" 0.0291598009088111 0.0235153811466531 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004602_00" 0.0719005910715804 0.0298884785984503 0.94444428203319 "1e-05 to 1" 0.0293134159705768 0.023669889319243 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007168_00" 0.0418552150437026 0.0299781846069587 1 "1e-05 to 1" 0.029281861991287 0.0236381518865852 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0010466_00" 0.0410898097515481 0.0299957901203731 0.549480589565502 "1e-05 to 1" 0.0554839139276387 0.0499925413341946 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005963_00" 0.0590869484072844 0.0300500394170311 1 "1e-05 to 1" 0.0290759275284549 0.0234310201303645 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006190_00" 0.0577899137786695 0.030125658064275 0.912398918053942 "1e-05 to 1" 0.0290496306008383 0.023404570313634 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002624_00" 0.059478452175654 0.0301425046883299 1 "1e-05 to 1" 0.0290437813394518 0.0233986870449138 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004983_00" 0.0567988431496221 0.0304011527296713 0.9893695666273 "1e-05 to 1" 0.0289543978942696 0.0233087839285386 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004884_00" 0.0390992553871856 0.0304636179624911 1e-05 "1e-05 to 1" 0.0289329287937838 0.0232871900077012 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004342_00" -0.0296970153848616 0.0304760823839172 1e-05 "1e-05 to 1" 0.0289286502475231 0.0232828865861716 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006062_00" -0.0337184452562421 0.030603135172961 0.454955060456696 "1e-05 to 1" 0.0290647024596894 0.0234197297995713 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000793_00" -0.0458421316244601 0.030646106744102 0.745708289019809 "1e-05 to 1" 0.029049939064037 0.0234048805702232 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005468_00" 0.0350777859094876 0.0306775341518013 1 "1e-05 to 1" 0.0286825457613278 0.0230353512599402 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007065_00" 0.0434591431765431 0.030827759648673 0.833165625000159 "1e-05 to 1" 0.0288086716200902 0.0231622104085791 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002219_00" 0.0476939062941007 0.0308371909276328 1 "1e-05 to 1" 0.0291658615855771 0.0235214770599119 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002906_00" 0.0557880101179315 0.0308507990427493 1 "1e-05 to 1" 0.0416740528562429 0.0361023903728489 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001137_00" 0.0373058369498221 0.030915983684431 1 "1e-05 to 1" 0.0319357231582974 0.0263074424789851 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000790_00" 0.0560217422223542 0.0309778119703707 1 "1e-05 to 1" 0.0287579088325602 0.0231111524885635 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005443_00" -0.0485520347397367 0.0310147173323698 0.896738413374617 "1e-05 to 1" 0.0285689506710793 0.0229210957331204 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008557_00" 0.0259989183469421 0.0310367198462211 1 "1e-05 to 1" 0.0306305389595075 0.0249946699999697 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002720_00" 0.0165730174593463 0.0311477938301539 1e-05 "1e-05 to 1" 0.028524468348993 0.0228763547928825 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006432_00" 0.028557030213808 0.0313004782502491 0.970316414941363 "1e-05 to 1" 0.0288277242964831 0.0231813738563463 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005778_00" 0.0121468926640097 0.0313288483972411 1e-05 "1e-05 to 1" 0.0291810471279327 0.0235367508903045 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000862_00" 0.0524178325580753 0.0313972245418777 1 "1e-05 to 1" 0.0396384052605589 0.0340549076167248 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004020_00" 0.0241400086826675 0.0314911350275011 1e-05 "1e-05 to 1" 0.0285861506889649 0.02293839575111 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008960_00" 0.0342933604767794 0.0315935497366882 1e-05 "1e-05 to 1" 0.0332821789349238 0.027661726486871 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007693_00" 0.0240118909529466 0.0316190130137284 1e-05 "1e-05 to 1" 0.028900975707164 0.0232550511473218 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005779_00" -0.0322757633331421 0.0318800424992158 1 "1e-05 to 1" 0.0286348810950209 0.0229874094734803 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002622_00" -0.0419934186847153 0.031912162926278 0.937221404010793 "1e-05 to 1" 0.0286242995079993 0.022976766365604 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008013_00" 0.0235167999837946 0.032171007401121 1e-05 "1e-05 to 1" 0.0290819280148645 0.023437055503323 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008824_00" -0.0449424252441202 0.0321883700974612 1 "1e-05 to 1" 0.034290691318492 0.0286761023145298 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009054_00" -0.0299497614149671 0.0322122583048337 1 "1e-05 to 1" 0.0323476192159316 0.0267217332811404 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003217_00" 0.0280487465541529 0.0323554083670254 0.635235565459596 "1e-05 to 1" 0.0279578415848472 0.0223064336870847 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000505_00" -0.0389299648346378 0.0324656262469527 0.259522718688785 "1e-05 to 1" 0.0288018803504531 0.0231553796548163 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006935_00" 0.0382624731311081 0.0324782313370309 0.747655515565298 "1e-05 to 1" 0.0286175566410473 0.0229699842959371 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002617_00" 0.0331578082884679 0.0325206855782729 0.926289618875602 "1e-05 to 1" 0.0299140298883155 0.0242739951783639 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004943_00" 0.0366946486490503 0.0326965864882518 0.711941806484256 "1e-05 to 1" 0.0278496802847122 0.0221976435421815 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009912_00" 0.0325194075870308 0.0327548972901281 1 "1e-05 to 1" 0.0426834588725962 0.0371176650288322 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004046_00" 0.028476038648462 0.0328089472165523 1 "1e-05 to 1" 0.027814314500298 0.0221620721427415 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009014_00" 0.0445203299326361 0.032831243980554 0.936557381242976 "1e-05 to 1" 0.0328156484209231 0.0271924835861611 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004127_00" 0.0768627822308623 0.0330496816498225 0.5644243371682 "1e-05 to 1" 0.0282564893138769 0.0226068177401203 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005099_00" 0.0361170423014283 0.0331922394093844 1 "1e-05 to 1" 0.0280369528916529 0.0223860049433486 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002488_00" -0.0267254661504367 0.0332322089460644 1 "1e-05 to 1" 0.0372280589468459 0.0316305476616532 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004752_00" 0.0479367018326635 0.0332899134183975 0.747848049150014 "1e-05 to 1" 0.0280063076791945 0.0223551815610503 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003147_00" 0.0415267137288088 0.0334165085335574 0.856915325551206 "1e-05 to 1" 0.0277949275972561 0.0221425725251472 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005931_00" -0.029604395379094 0.0334687856037601 0.765656355248486 "1e-05 to 1" 0.0279504267746733 0.0222989757675492 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0008892_00" 0.0375711441362646 0.0335385514559099 0.887275256783015 "1e-05 to 1" 0.0312079558171345 0.0255754439323502 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001459_00" 0.0341936222970133 0.0335658129063661 1e-05 "1e-05 to 1" 0.0279202438102096 0.022268617320734 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007152_00" -0.022225660534911 0.0338275081506794 1 "1e-05 to 1" 0.0281877605064602 0.022537689346614 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004629_00" -0.0184591923986886 0.0339056184855036 1 "1e-05 to 1" 0.0276443632044873 0.0219911327580019 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000982_00" 0.0306879517527506 0.0339084037776434 0.684653967308394 "1e-05 to 1" 0.0278143887197713 0.0221621467937234 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009791_00" 0.0297733761208742 0.0339910618626647 1e-05 "1e-05 to 1" 0.0372224986158439 0.0316249550031453 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006133_00" 0.0217821231071522 0.0340432542280524 1e-05 "1e-05 to 1" 0.0277730251479928 0.0221205427360626 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002679_00" 0.0296239465910058 0.0341170898979883 1e-05 "1e-05 to 1" 0.0275799595208148 0.0219263546343079 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002497_00" 0.0532204928309815 0.0341535054278332 0.935875751191424 "1e-05 to 1" 0.0277393327961655 0.0220866544984687 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000547_00" 0.0169827449282843 0.0342260899491977 1e-05 "1e-05 to 1" 0.0293501179092316 0.0237068046412621 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003987_00" 0.0271463750454459 0.0343330160814999 1e-05 "1e-05 to 1" 0.0276847150186695 0.0220317191757549 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007898_00" -0.0391327745921101 0.0343341938276811 0.941979883738477 "1e-05 to 1" 0.0278565624968281 0.0222045657671585 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009690_00" 0.0503199403372303 0.03438564241163 0.941182526156682 "1e-05 to 1" 0.0383317630042682 0.0327406686031303 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004415_00" -0.0265476136095041 0.0343869862046204 1 "1e-05 to 1" 0.0278404585762191 0.0221883682191041 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005662_00" -0.0284291290897697 0.0344294361102868 1 "1e-05 to 1" 0.0276555001673517 0.0220023344706504 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009373_00" 0.0311396150422344 0.0345619779117459 1 "1e-05 to 1" 0.0349645237737396 0.0293538524003311 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009223_00" -0.0436071052728435 0.0346388081047175 0.976047343551184 "1e-05 to 1" 0.0319357903211375 0.026307510032307 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003696_00" -0.0330504129085839 0.0346941479244374 0.896700400413415 "1e-05 to 1" 0.0274062957703976 0.0217516812109232 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009369_00" -0.0474867019356199 0.0347119681389951 0.426484776788856 "1e-05 to 1" 0.0333418132850666 0.027721707548352 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005272_00" 0.0284311202746884 0.0347129737643395 1e-05 "1e-05 to 1" 0.0279152327810211 0.0222635771576548 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007637_00" 0.036601894923677 0.0347164502863362 0.709554786304434 "1e-05 to 1" 0.0275690345864531 0.021915366182886 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000789_00" 0.0210436616406019 0.0348638164673687 1 "1e-05 to 1" 0.0394863182471629 0.0339019363765068 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002282_00" -0.0338127215760015 0.0348903929689488 1e-05 "1e-05 to 1" 0.028394724657798 0.0227458567779014 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006835_00" 0.0227409794398792 0.0349503906195339 1e-05 "1e-05 to 1" 0.0278433829863531 0.0221913096316227 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004640_00" 0.0253232630363033 0.0350621012852061 1e-05 "1e-05 to 1" 0.0272971151388332 0.0216418658082449 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006562_00" 0.0256695876987453 0.0352299173768125 1 "1e-05 to 1" 0.0274161778328314 0.0217616207272082 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009840_00" -0.0225666547023838 0.0352822480237234 1 "1e-05 to 1" 0.0493822535313601 0.0438554061681704 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004518_00" -0.0450286206110454 0.035519031120177 0.383526106757832 "1e-05 to 1" 0.0276733282413449 0.0220202661962364 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001177_00" -0.0206209767560937 0.0355884563924977 0.937039385355824 "1e-05 to 1" 0.0271429776113213 0.0214868321323174 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004432_00" -0.0374532662742479 0.0357012810392623 1 "1e-05 to 1" 0.0274475843036748 0.0217932097938125 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000136_00" -0.0490535963108784 0.0357668302269882 1 "1e-05 to 1" 0.036215732823582 0.0306123359213936 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004197_00" -0.0347581391309892 0.0357790642059719 0.874943754556206 "1e-05 to 1" 0.0277703607203924 0.022117862817604 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007472_00" 0.0236157117640997 0.0359064681465733 0.784883816808893 "1e-05 to 1" 0.0275590700278558 0.0219053436908084 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004082_00" 0.0301956051889692 0.035927644183114 1 "1e-05 to 1" 0.0270448958096937 0.0213881800876571 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002129_00" 0.0645048426580413 0.0359536938773308 1 "1e-05 to 1" 0.0273738481221857 0.0217190449135938 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009720_00" 0.0434017333992762 0.0362160075016185 1e-05 "1e-05 to 1" 0.035177113546935 0.0295676781605799 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004514_00" -0.0404542535811993 0.0363606907458007 1 "1e-05 to 1" 0.0269210580512255 0.0212636223422211 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001896_00" -0.0306110199802215 0.0363985071053747 1 "1e-05 to 1" 0.0283018061740335 0.0226523980703941 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004028_00" 0.0478333119298629 0.0364650593249856 0.935432907932181 "1e-05 to 1" 0.0272260949890371 0.0215704327506011 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007570_00" -0.0394271325116227 0.0365413355455768 0.485185890365966 "1e-05 to 1" 0.0273745751760119 0.021719776194477 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004620_00" -0.0464231831148929 0.0365424239517127 1 "1e-05 to 1" 0.0273742617404068 0.021719460936572 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0001707_00" -0.0178229353604405 0.0365632425545115 1 "1e-05 to 1" 0.0271979718373805 0.021542146092249 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0009683_00" 0.0265097300735301 0.0365929986723339 1 "1e-05 to 1" 0.0374396697482382 0.0318433887584024 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003786_00" 0.029730349816591 0.0366008294700686 1e-05 "1e-05 to 1" 0.0270191013942753 0.0213622357047072 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0007681_00" 0.0116325776680003 0.0366325267631487 1 "1e-05 to 1" 0.0268440997444181 0.0211862166033974 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002545_00" 0.0312792037183793 0.0366879256071289 1 "1e-05 to 1" 0.0319308831052565 0.0263025742861009 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004633_00" -0.0447555574478647 0.0367853219395511 0.925605608735281 "1e-05 to 1" 0.0271346480668895 0.0214784541603017 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002386_00" 0.0215195966616005 0.036848111640984 1 "1e-05 to 1" 0.0289161645691512 0.0232703283166463 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004468_00" 0.033148818478241 0.0368691443279761 0.687580609569215 "1e-05 to 1" 0.0267775922534593 0.0211193224409795 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004393_00" 0.0408666845099804 0.0369118662173036 0.926860845191098 "1e-05 to 1" 0.0267656313233054 0.0211072919705338 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004664_00" 0.0144743707540709 0.0369167744552423 1e-05 "1e-05 to 1" 0.0270973520561245 0.0214409413122648 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005165_00" -0.0397013192403345 0.0370448189446271 1 "1e-05 to 1" 0.0265652202859386 0.0209057157527173 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0002484_00" 0.0355344154387234 0.0371141538510131 0.82164637606807 "1e-05 to 1" 0.0268743719020415 0.0212166647619371 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006426_00" 0.0315965113679015 0.0371509167904596 1e-05 "1e-05 to 1" 0.0278993385613302 0.0222475905297099 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0006105_00" 0.0276565622907986 0.0372001308719736 1e-05 "1e-05 to 1" 0.027017423519965 0.0213605480753137 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005273_00" 0.0419654271753691 0.0372620248695732 1 "1e-05 to 1" 0.0270000485939844 0.0213430721323215 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0000326_00" 0.0574260581160755 0.0373950029349583 1e-05 "1e-05 to 1" 0.0511558745667378 0.0456393389537538 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0003054_00" -0.0365455885690824 0.0376694083571265 0.877748957634725 "1e-05 to 1" 0.0263936526044433 0.0207331505847017 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0004686_00" 0.0334512950559513 0.0378275290299466 1 "1e-05 to 1" 0.0265126656192672 0.0208528555356583 174 "success" "pgls5_castespolymorphic" "MA0451.2"
"OG0005105_00" 0.0415517767913341 0.0380207255356773 1 "1e-05 to 1" 0.0264601038392659 0.0207999881639127 174 "success" "pgls5_castespolymorphic" "MA0451.2"
