"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008285_00" -0.0286287941876053 0.0452537904130597 1 "1e-05 to 1" 0.0256151346065568 0.0199501063193857 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005184_00" 0.0487235738678727 0.0452625964128397 0.9848418106715 "1e-05 to 1" 0.0251313922360412 0.0194635514932275 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003815_00" 0.0669781835604981 0.0453075474376892 0.966255317711341 "1e-05 to 1" 0.0248099845689109 0.0191402751768697 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008738_00" -0.0443697039627282 0.04543269016016 0.449347920012266 "1e-05 to 1" 0.0278895439041742 0.022237738926873 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000683_00" 0.0488654264557435 0.0455029253619266 0.949843223830217 "1e-05 to 1" 0.0394015756693707 0.0338167011093088 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000259_00" 0.0607942729175515 0.0455723629245877 1e-05 "1e-05 to 1" 0.0389927196559308 0.0334054680260235 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008375_00" 0.0439432304077294 0.0455744935680025 0.786063794992583 "1e-05 to 1" 0.0258706333818812 0.0202070905527061 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000055_01" 0.0393172873732502 0.04562476719144 1e-05 "1e-05 to 1" 0.0427244472876572 0.037158891748632 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001011_00" -0.0366877516081915 0.0456303419095314 0.962759532916754 "1e-05 to 1" 0.0247368219972529 0.0190666872414229 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007195_00" 0.0485442617103203 0.0458622806514153 0.93687733493347 "1e-05 to 1" 0.0251517598388569 0.0194840375123386 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004893_00" 0.024685350646865 0.045941045305304 1e-05 "1e-05 to 1" 0.024515122983393 0.0188436992798081 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006349_00" 0.0331065711752172 0.0461628389556266 0.823242703223705 "1e-05 to 1" 0.0244658177525321 0.0187941073906283 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005298_00" 0.0354161440681012 0.0461672615706075 0.916145762033386 "1e-05 to 1" 0.0246163147019847 0.0189454793223451 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007697_00" 0.0524894351150584 0.0461893741113419 0.740730688598054 "1e-05 to 1" 0.0249199748157126 0.0192509049018504 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008755_00" -0.0572258861401189 0.046222315751915 0.886750904161833 "1e-05 to 1" 0.0291099818010156 0.0234652723928821 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008251_00" -0.026905280148307 0.0462355381334185 0.559559730044164 "1e-05 to 1" 0.0249095598123195 0.019240429346112 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004605_00" 0.0336044151765455 0.0462764807861822 0.952341612753305 "1e-05 to 1" 0.0244406505943994 0.0187687939118086 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006923_00" 0.0423169306446313 0.0463054963239711 0.95169251891021 "1e-05 to 1" 0.0245855256533019 0.0189145112675652 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003296_00" 0.0357604934012505 0.0464020314482583 0.501836524397763 "1e-05 to 1" 0.0242636096607959 0.0185907236704518 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004283_00" 0.0354212884421486 0.0464393200783999 1 "1e-05 to 1" 0.024404700338713 0.0187326346430079 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002283_00" -0.0455668221410204 0.0464518211030387 0.785931822643864 "1e-05 to 1" 0.024553039026941 0.0188818357654696 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008973_00" 0.0436868450158653 0.0464625566641983 0.514976562406389 "1e-05 to 1" 0.0288357299144546 0.0231894260186085 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007917_00" 0.0546669581332365 0.0466487215174145 0.906410154558664 "1e-05 to 1" 0.0254551985846039 0.01978924043684 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003728_00" 0.0528479749222568 0.0467321911962899 0.783963465890731 "1e-05 to 1" 0.0244910893054833 0.0188195258712128 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009892_00" 0.0490685312961243 0.0468428900384563 1 "1e-05 to 1" 0.0367569186307349 0.0311566681576576 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000050_00" 0.0693314078867058 0.0468463652007991 0.932407488097805 "1e-05 to 1" 0.0351222639979313 0.0295125097188496 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005818_00" -0.0308429322433572 0.046907803697863 1 "1e-05 to 1" 0.0241533603315423 0.0184798333567257 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009658_00" 0.0515160967088005 0.0469429914560089 0.953511536242353 "1e-05 to 1" 0.0330364227461411 0.0274145414830372 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001023_00" 0.040901065405652 0.0470022504548369 0.680045192410288 "1e-05 to 1" 0.0252123866303877 0.0195450167852155 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0010182_00" 0.0514381675204243 0.0470296764381812 0.667058594538432 "1e-05 to 1" 0.0450828037816036 0.039530959617543 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005006_00" -0.0353654414430816 0.0470349056177248 0.861734340455496 "1e-05 to 1" 0.0241258494663334 0.0184521625446259 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001244_00" 0.0463929749311242 0.0471087633389726 1 "1e-05 to 1" 0.0247145708774172 0.0190443067546116 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009489_00" -0.0295196490213387 0.0471386317642752 1 "1e-05 to 1" 0.0304321383414414 0.0247951158899382 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003480_00" -0.0484239475523116 0.0471732377469205 1e-05 "1e-05 to 1" 0.0265300934288607 0.0208703846697262 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006112_00" -0.0519716990791077 0.0471981368992354 0.961403215147415 "1e-05 to 1" 0.0243889884811548 0.0187168314374406 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005354_00" -0.0274608181052076 0.0472364766489561 1 "1e-05 to 1" 0.024230588721819 0.0185575107492715 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002615_00" -0.0448071490241406 0.0472661438917963 0.33592130666652 "1e-05 to 1" 0.0323991729332968 0.0267735867294205 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007683_00" 0.0511853487031529 0.047387803497978 0.953560049290534 "1e-05 to 1" 0.0249661388404038 0.0192973373220341 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008856_00" 0.0563843708900117 0.0474397040832462 0.608352568039242 "1e-05 to 1" 0.0285847048658023 0.0229369415219988 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001151_00" 0.0532475702457645 0.0474432171295358 0.583363376144342 "1e-05 to 1" 0.037254451604749 0.0316570937652417 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000697_00" 0.0316975957403744 0.0476066674991227 0.913616482058913 "1e-05 to 1" 0.024003045739966 0.0183286448431054 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002061_00" -0.0390410341810837 0.0479464033354744 0.836827239831097 "1e-05 to 1" 0.0246858349366684 0.0190154037444398 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001433_00" 0.0412555746085533 0.0480042738790285 0.871221202416391 "1e-05 to 1" 0.0249885635932035 0.0193198924513035 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008578_00" 0.0555526193641768 0.0481044396738275 1 "1e-05 to 1" 0.0257905760725162 0.0201265677938679 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000841_00" 0.03136646193575 0.0481069883407492 0.600866772902014 "1e-05 to 1" 0.0243435893018097 0.0186711683093784 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005210_00" 0.0395577807312265 0.0481337949336673 0.871444151854704 "1e-05 to 1" 0.0246449823562079 0.0189743136489764 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001143_00" 0.0480251482366193 0.04814814686392 1 "1e-05 to 1" 0.024798343965528 0.0191285668955601 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005663_00" -0.0396950069329902 0.0481578850931332 0.606972147774345 "1e-05 to 1" 0.0244852345308753 0.0188136370572175 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005777_00" 0.0514267869513864 0.0481655438124067 0.840459044288376 "1e-05 to 1" 0.0240314966490239 0.0183572611644252 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009619_00" 0.0434144615929764 0.0481810075358453 0.978390096124117 "1e-05 to 1" 0.0341033327989203 0.0284876545012396 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006456_00" 0.0356346965229749 0.0483138409162716 1 "1e-05 to 1" 0.0242992134282604 0.0186265344365644 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006193_00" 0.0399478681550645 0.0483477643316625 0.886577825264908 "1e-05 to 1" 0.0241415109812222 0.018467915114834 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007617_00" 0.038829684088376 0.0486399162710831 0.9320308820456 "1e-05 to 1" 0.0248490942909453 0.019179612281009 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009028_00" 0.0550515779654476 0.0486424811288246 0.874824792005054 "1e-05 to 1" 0.0284902674921476 0.0228419550938462 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0001849_00" 0.0360394761217752 0.04876680956974 1e-05 "1e-05 to 1" 0.0240528298397316 0.0183787183853114 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0006803_00" 0.0449288274032011 0.0488213189131093 0.896026754558792 "1e-05 to 1" 0.0238933696950143 0.0182183311467294 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0005408_00" 0.0338622080850506 0.0488353670302035 0.891013538286653 "1e-05 to 1" 0.0238904319744431 0.0182153763463875 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007919_00" 0.0478824743920258 0.048934747968493 0.580567439260045 "1e-05 to 1" 0.0243187516450808 0.0186461862476685 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000757_00" 0.0568945227594679 0.0489646955976233 0.902417212464622 "1e-05 to 1" 0.024160870406253 0.0184873870946616 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0003748_00" 0.0565870743092995 0.0491496605892441 0.795934041311833 "1e-05 to 1" 0.0238249373716861 0.0181495009610565 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0000920_00" 0.0523281625496232 0.0492506870764229 0.940838246477383 "1e-05 to 1" 0.0285487971432461 0.0229008250336138 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0002019_00" 0.0387499593435836 0.0492928144465221 0.862733155771446 "0.1 to 1" 0.0239426338939619 0.0182678817654385 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0009033_00" 0.0313926744100659 0.0493934805486338 1 "1e-05 to 1" 0.027895619646926 0.0222438499937104 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0008824_00" 0.0397473456503333 0.0496925440528857 0.634649090813547 "1e-05 to 1" 0.0288659768150978 0.0232198487733252 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0007799_00" -0.036908955092176 0.0497570648567298 1e-05 "1e-05 to 1" 0.0249271996865707 0.0192581717777717 174 "success" "pgls5_castespolymorphic" "MA2260.1"
"OG0004136_00" 0.0353990504944514 0.0498230258040926 0.857544667575656 "1e-05 to 1" 0.0236860790738707 0.0180098353475558 174 "success" "pgls5_castespolymorphic" "MA2260.1"
