"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005433_00" -0.0322505435764482 0.0434065873419403 1 "1e-05 to 1" 0.0250968376991507 0.0194287960578666 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002574_00" -0.0295640427084882 0.0435377112594395 0.526218986329231 "1e-05 to 1" 0.024912629640467 0.0192435170220976 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005999_00" -0.0213272818721666 0.043617669887378 1 "1e-05 to 1" 0.0252020906998638 0.0195346609946303 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005198_00" 0.0354239166011622 0.0437383986703959 0.758799598213842 "1e-05 to 1" 0.0248657256849616 0.0191963403691765 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000629_00" 0.026400366243268 0.0438626745538888 1e-05 "1e-05 to 1" 0.0282970836724731 0.0226476481124293 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000745_00" 0.0168477696443242 0.0442143245178679 1 "1e-05 to 1" 0.0390992625163898 0.0335126303217176 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004973_00" 0.031576159076369 0.044400108703027 1 "1e-05 to 1" 0.0258177098803774 0.0201538593564262 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000052_00" -0.0149059956944409 0.0444248158909324 1 "1e-05 to 1" 0.0436612283574866 0.0381011192200301 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008508_00" 0.0290789026932585 0.0444876362465303 0.775459734543453 "1e-05 to 1" 0.0264732092728368 0.0208131697918649 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004958_00" -0.0372781622981523 0.0445712291870737 1 "1e-05 to 1" 0.0248252476094608 0.0191556269560276 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004317_00" -0.0353958710584018 0.0447071689655028 0.906283721645127 "1e-05 to 1" 0.024947519563976 0.0192786097939991 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002482_00" 0.0348521412063809 0.0447583492070009 0.938397075960126 "1e-05 to 1" 0.0246307605383143 0.0189600091460952 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008595_00" 0.016035756019195 0.0448179207000374 1 "1e-05 to 1" 0.0263924822607761 0.0207319734367108 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003684_00" -0.059393248372527 0.0448329520684989 0.893350198666016 "1e-05 to 1" 0.0247652326647154 0.0190952630871847 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001963_00" -0.0309150957598916 0.0451959919633969 0.835638409942638 "1e-05 to 1" 0.034133067909604 0.0285175624904738 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006658_00" 0.0325519330880221 0.045323272867674 0.604050434776109 "1e-05 to 1" 0.0248064077637407 0.0191366775763206 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003876_00" 0.0223957128934214 0.0454036758820899 0.847935729543673 "1e-05 to 1" 0.0249425617060945 0.0192736231113624 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005521_00" 0.032285692319549 0.0457697788873657 0.818239967102103 "1e-05 to 1" 0.0247053848673763 0.0190350673375355 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007935_00" -0.0182641190224829 0.0460834884478305 1 "1e-05 to 1" 0.0251012695700375 0.0194332536954448 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001852_00" 0.0153431451706228 0.0460895646405235 1 "1e-05 to 1" 0.047075857323073 0.0415356006796025 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000181_00" 0.0122260686516087 0.0461732332569933 1e-05 "1e-05 to 1" 0.0267697016256459 0.0211113859374229 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001527_00" -0.0379099239241939 0.0462320672048608 0.733982087629255 "1e-05 to 1" 0.0243009406108941 0.0186282716609575 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004148_00" -0.0326712894912106 0.0463243581720421 0.713410920552634 "1e-05 to 1" 0.0244300669543591 0.0187581487389774 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003803_00" -0.0247086818213936 0.0463911429891875 1 "1e-05 to 1" 0.0245664976379736 0.0188953726242408 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000223_00" 0.0283126955345482 0.0464615817551377 1 "1e-05 to 1" 0.0272505595774653 0.0215950395750086 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0010439_00" 0.0260254184703839 0.046463988563785 1e-05 "1e-05 to 1" 0.0453102306270058 0.0397597087120466 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003225_00" 0.0181516308048465 0.0465879126373294 1e-05 "1e-05 to 1" 0.0242229457404729 0.0185498233319873 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002263_00" 0.0268308854145383 0.046591200913404 0.866643776709912 "1e-05 to 1" 0.0245221934577998 0.0188508108616242 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001420_00" 0.0123845635639314 0.0466812821374496 1e-05 "1e-05 to 1" 0.0249660789566804 0.0192972770901494 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000832_00" 0.0469130269393964 0.0467551008010205 0.539023043144811 "1e-05 to 1" 0.0296217196568015 0.0239799854687596 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006662_00" 0.0298681557190197 0.0468879091176888 1 "1e-05 to 1" 0.0249197701057005 0.0192506990016638 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0004547_00" 0.0418824898918295 0.0469490293615766 1 "1e-05 to 1" 0.0242930157151434 0.0186203006902315 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009428_00" -0.0377690550825154 0.0471370136187095 1 "1e-05 to 1" 0.0392142060213092 0.0336282421028286 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003454_00" 0.0218149927449161 0.0472361999661477 0.500057149462956 "1e-05 to 1" 0.024230648620116 0.0185575709958142 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001410_00" 0.032524984827047 0.0472430184110362 1e-05 "1e-05 to 1" 0.0276300066664399 0.0219766927517099 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001894_00" -0.0221963290071175 0.047476280909128 1 "1e-05 to 1" 0.0241788114489039 0.0185054324456999 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003969_00" 0.0181034784223639 0.0474897276672954 1e-05 "1e-05 to 1" 0.0241759161872848 0.0185025203511643 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003434_00" -0.0397128315212271 0.0476041193899308 0.586050471449787 "1e-05 to 1" 0.0443478963929031 0.0387917795114665 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008998_00" 0.0197806156029405 0.0476147151475399 1 "1e-05 to 1" 0.0296174249594901 0.0239756658022777 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003058_00" 0.0173623802011406 0.048068501192609 1e-05 "1e-05 to 1" 0.0239049719843457 0.0182300008912314 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003847_00" 0.0150035197143812 0.0481854349860158 0.707598573870147 "1e-05 to 1" 0.0241760802307269 0.0185026853483474 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001775_00" -0.0428843082030109 0.0482683981165741 0.913219407147599 "1e-05 to 1" 0.024772060201452 0.0191021303189023 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0008089_00" -0.0481504366879573 0.0482852789453894 0.949973391284556 "1e-05 to 1" 0.0247683759715456 0.0190984246690546 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006080_00" -0.039709898892791 0.0484932233416284 0.907329547303143 "1e-05 to 1" 0.0241106372688282 0.0184368619041121 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000470_00" 0.0272676461113335 0.0485215272373845 0.697967169197394 "1e-05 to 1" 0.0372562856582753 0.0316589384818698 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000873_00" -0.0272093458598339 0.0485297921968515 1 "1e-05 to 1" 0.0238079913801197 0.0181324564462833 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000107_00" 0.0351251955446377 0.0485780690192401 1 "1e-05 to 1" 0.0269277797535295 0.0212703831241896 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007050_00" -0.0492145740966015 0.0485844666926136 1 "1e-05 to 1" 0.0248611847269814 0.0191917730102777 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000776_00" -0.0601491367529452 0.0485879989331841 0.885862504281155 "1e-05 to 1" 0.0239422908298711 0.0182675367067889 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002989_00" 0.0423371609285377 0.0485886368385646 0.166542991560933 "1e-05 to 1" 0.0253462539555835 0.0196796624088137 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005791_00" -0.015469159234452 0.0487232258777972 1 "1e-05 to 1" 0.0239139074180614 0.018238988275143 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000945_00" 0.0507202355556643 0.0487416730223655 0.748810781673574 "1e-05 to 1" 0.0245135956047897 0.0188421630210968 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007400_00" 0.019358668467029 0.0490580371564067 1e-05 "1e-05 to 1" 0.0242925847493329 0.0186198672188058 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003332_00" 0.0178782034907131 0.0490987952931174 1e-05 "1e-05 to 1" 0.0236896843801305 0.0180134616148987 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0003819_00" -0.0400169911305629 0.0491090645748367 0.942405788304163 "1e-05 to 1" 0.023980988460004 0.0183064593231435 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0006666_00" -0.0246531092016532 0.0491966875415275 0.818954266105659 "1e-05 to 1" 0.0239626800195619 0.0182880444382802 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000936_00" 0.0168042226768482 0.0494923203161497 0.631634528348256 "1e-05 to 1" 0.0239011594462373 0.018226166187204 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009167_00" 0.0214525724125277 0.0495333955813515 1e-05 "1e-05 to 1" 0.0280645249275615 0.0224137372817915 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0002679_00" 0.0284524688823809 0.0495870281446054 0.848491289714963 "1e-05 to 1" 0.0237345208274807 0.0180585587392684 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0009172_00" -0.0380716305894571 0.0496027207815524 0.71837477644748 "1e-05 to 1" 0.0270632183141766 0.0214066091183288 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0005496_00" -0.0305205003717125 0.049724309075365 0.895272803601834 "1e-05 to 1" 0.0252613852026157 0.0195943002328635 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0001989_00" -0.0226874506170584 0.049756416565772 0.335267649005959 "1e-05 to 1" 0.0238465256720349 0.0181712147747793 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0000711_00" -0.0275407595974223 0.0498109756718854 1 "1e-05 to 1" 0.0299589916935955 0.0243192183894886 174 "success" "pgls5_castespolymorphic" "MA2246.1"
"OG0007477_00" -0.0346050641402489 0.049840047161499 1 "1e-05 to 1" 0.0241281954067329 0.0184545221242139 174 "success" "pgls5_castespolymorphic" "MA2246.1"
