"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007232_00" 0.03556204750261 0.0313631114827699 0.85721848837421 "1e-05 to 1" 0.0288067069244386 0.0231602342902784 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004458_00" 0.0381190288971405 0.0314674693591912 0.966306207509358 "1e-05 to 1" 0.028951787529049 0.0233061583867761 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009050_00" -0.0439447258128447 0.0315703281875634 0.982294016846289 "1e-05 to 1" 0.0325869917325558 0.0269624974984428 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007332_00" 0.0192180647629213 0.0316661505608145 1 "1e-05 to 1" 0.029067078639954 0.0234221197948375 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007681_00" 0.0107543495724918 0.0317401152145376 1 "1e-05 to 1" 0.0283288296988643 0.0226795787087414 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003020_00" -0.0267006566599543 0.0318655114624369 1 "1e-05 to 1" 0.0286396717419536 0.0229922279730115 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007848_00" -0.0392219162758186 0.0318951663826146 1e-05 "1e-05 to 1" 0.0291740927022167 0.0235297560318808 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008131_00" 0.0322726264922082 0.0319102787283989 0.837789634224905 "1e-05 to 1" 0.0284480351314909 0.0227994771962088 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003245_00" 0.0273560118873147 0.0319124483087125 1 "1e-05 to 1" 0.0282726170816966 0.022623039274032 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000984_00" -0.0519450048131298 0.0319507421108542 0.159018784045378 "1e-05 to 1" 0.0286116047104512 0.0229639977610934 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007760_00" 0.0357618503084212 0.0319608358736634 1e-05 "1e-05 to 1" 0.0287872814077611 0.0231406958345505 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006223_00" 0.0205480169024713 0.0320587396526872 1e-05 "1e-05 to 1" 0.028576151240324 0.0229283381661397 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004516_00" 0.0286831598407351 0.0323816319316401 1 "1e-05 to 1" 0.0281211505845502 0.0224706921577162 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001171_00" 0.0186985106443585 0.0325979161685246 1e-05 "1e-05 to 1" 0.0278808407181431 0.0222289851409229 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001180_00" -0.0307990938791136 0.0325982781876952 1 "1e-05 to 1" 0.0453032018650854 0.0397526390852312 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004952_00" -0.0218271453967365 0.0326212874284233 0.958853584746316 "0.001 to 1" 0.0280446551522041 0.0223937519844843 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003302_00" 0.029206097469302 0.0327089042291813 0.955174662500507 "1e-05 to 1" 0.0281899841766693 0.0225399259451383 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006633_00" 0.0419187605880297 0.0327643504942705 1 "1e-05 to 1" 0.0283475063329391 0.0226983639278979 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004956_00" -0.0211093890716545 0.0330035561495137 0.856300473467317 "1e-05 to 1" 0.0279238330400835 0.0222722274182234 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003505_00" 0.0314911066111338 0.0330153809126892 0.577958859002054 "1e-05 to 1" 0.0277496641171029 0.0220970458852257 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005539_00" 0.0527759699326029 0.0330941134216438 0.352047464079221 "1e-05 to 1" 0.0284191291266588 0.0227704031332091 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001854_00" 0.0482208095952735 0.0331751280833896 0.907717181502498 "1e-05 to 1" 0.0499686573314212 0.0444452192926503 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005046_00" -0.0425970674250451 0.0331791867932867 0.885102346403718 "1e-05 to 1" 0.0280410552087269 0.0223901311111032 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008692_00" 0.0350349715345419 0.0332808842400119 0.909505056218019 "1e-05 to 1" 0.0296589761297627 0.0240174585491216 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001954_00" 0.0363106681105674 0.0333816026800704 0.946468732146801 "1e-05 to 1" 0.038757264173362 0.0331686436162304 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007886_00" 0.0296154905934011 0.033455684067633 1 "1e-05 to 1" 0.0286631739024991 0.0230158667740252 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007653_00" -0.0410967373532672 0.0335588335302326 0.506700342905089 "1e-05 to 1" 0.0288128837635913 0.0231664470412866 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007015_00" -0.0317925077261001 0.0337076570715391 0.689502191313851 "1e-05 to 1" 0.0278762813097611 0.0222243992243526 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002760_00" -0.0229443351149447 0.0337737146559558 0.402059110765459 "1e-05 to 1" 0.0275157072097549 0.0218617287633001 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005218_00" -0.0341332084668706 0.0338418860343768 0.938583023063252 "1e-05 to 1" 0.02783485485248 0.0221827319155757 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001360_00" 0.048992608074608 0.0341404511437227 0.524016240498858 "1e-05 to 1" 0.0275728701890559 0.0219192240855038 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006797_00" 0.0271039351141561 0.034306793685084 0.570170921278034 "1e-05 to 1" 0.0280393428322575 0.0223884087789568 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002465_00" 0.0500629955911383 0.0343336555087626 0.983326274692672 "1e-05 to 1" 0.0287509198849395 0.0231041229075263 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001714_00" -0.0316056553534084 0.0343676400759025 1 "1e-05 to 1" 0.0521947508529477 0.0466842552183718 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007563_00" 0.0405550236425631 0.0346214026169345 0.839617806362558 "1e-05 to 1" 0.0279430810673415 0.0222915873526167 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008007_00" -0.0402022568835897 0.0346251540079821 0.510886557056061 "1e-05 to 1" 0.0281179430812569 0.022467466006148 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001621_00" 0.032367998105945 0.034684331369895 0.447476607751668 "1e-05 to 1" 0.0275786738659865 0.0219250615047423 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007471_00" 0.0286939897329556 0.035130617168337 0.97776891457232 "1e-05 to 1" 0.0277891772227229 0.0221367887182038 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002161_00" 0.0339019587639463 0.0351459269571017 0.936688987736914 "1e-05 to 1" 0.0279596134027599 0.0223082158062642 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001619_00" -0.039358839026042 0.0352411252831515 1 "1e-05 to 1" 0.0275834072462298 0.021929822404638 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003053_00" -0.0403570625551728 0.0352973461079666 0.896281494141054 "1e-05 to 1" 0.027914033070674 0.0222623704722477 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000414_00" 0.0259784970685507 0.0353156388628448 1 "1e-05 to 1" 0.027908540275676 0.0222568457423951 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008726_00" 0.0419653087506184 0.0354482988707572 1e-05 "1e-05 to 1" 0.0297424833580945 0.0241014512845951 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008360_00" -0.0250691239429791 0.035516854806684 1 "1e-05 to 1" 0.0301257355291904 0.024486931665988 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006140_00" 0.0360096293595661 0.0355447428562825 1e-05 "1e-05 to 1" 0.0273235921171525 0.0216684967224847 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004344_00" 0.0313169595408347 0.0355785840548937 0.82251806588653 "1e-05 to 1" 0.0280063453096961 0.0223552194103339 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000571_00" -0.0701121958123072 0.0356183172632965 0.479143658530139 "1e-05 to 1" 0.0337759692572897 0.0281583876832042 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001159_00" 0.027066729833753 0.0356614805382913 1 "1e-05 to 1" 0.032279022153474 0.0266527373985523 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002353_00" 0.0229374281780028 0.0357323381323515 0.787938426010492 "1e-05 to 1" 0.0271012540682485 0.0214448660105057 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005154_00" -0.0537525184975579 0.0358247182351694 1 "1e-05 to 1" 0.0277568484487795 0.0221042719862724 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000365_00" -0.0256469431331138 0.0358375627662784 0.780869759773342 "1e-05 to 1" 0.0292260650616812 0.023582030556226 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006986_00" -0.0296266829490933 0.035854089994376 1 "1e-05 to 1" 0.0277481646807231 0.0220955377311925 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001283_00" 0.0530772573126508 0.03607313144118 1e-05 "1e-05 to 1" 0.0280369205538054 0.0223859724174903 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009114_00" -0.0358296744838248 0.0361378155746821 1 "1e-05 to 1" 0.0478712203515074 0.0423355879116906 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008212_00" 0.0419996352384154 0.0362204756839226 1 "1e-05 to 1" 0.0276404576036224 0.0219872044501552 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004116_00" 0.0434408090825275 0.0362238736356135 1 "1e-05 to 1" 0.0269600175975805 0.0213028083975664 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000117_00" 0.040882781870156 0.0362261746710155 1 "1e-05 to 1" 0.035746550756888 0.0301404260519863 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008003_00" -0.0249495179740112 0.0362591758530888 1e-05 "1e-05 to 1" 0.0272853229210937 0.0216300050311001 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008006_00" 0.0360157551645257 0.0362759724140693 1 "1e-05 to 1" 0.0276242415933325 0.0219708941607356 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003938_00" 0.0379020384910056 0.0363190756598124 0.9843212333193 "1e-05 to 1" 0.027099437490818 0.0214430388715785 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005140_00" 0.0326490932320772 0.0363853530249885 1 "1e-05 to 1" 0.0272489834554509 0.0215934542894942 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005325_00" 0.0326127703363448 0.0364263946285095 1 "1e-05 to 1" 0.027580417479492 0.0219268152555356 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005258_00" 0.0330812295870754 0.036654918688467 1e-05 "1e-05 to 1" 0.0270037523444732 0.0213467974162433 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008195_00" -0.0302395808616788 0.0367013040840898 0.779144850177845 "1e-05 to 1" 0.0291540827279999 0.0235096297206046 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009526_00" -0.0159667670305042 0.0369924102919552 1 "1e-05 to 1" 0.0346148398848476 0.0290021354655735 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009773_00" 0.0181297630411252 0.0370307315089 0.993137829275418 "1e-05 to 1" 0.0379191834922345 0.0323256903730033 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000291_00" 0.048807051439506 0.037164350858784 1 "1e-05 to 1" 0.0369016027203087 0.0313021934337988 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003001_00" 0.0427689035474536 0.0371824803605052 0.998198750405833 "1e-05 to 1" 0.0265271498787175 0.0208674240059193 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009912_00" -0.0281967045330978 0.0372069879381685 0.971350552823542 "1e-05 to 1" 0.0406877567260336 0.035110359962813 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002060_00" -0.0472172677058543 0.0373045764542932 1 "1e-05 to 1" 0.026821210098205 0.0211631938778457 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001739_00" 0.0442260444438404 0.0373127387046779 0.996520162551004 "0.001 to 1" 0.0271548213228698 0.0214987447026538 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002166_00" 0.0581795294264497 0.0374664522545416 1e-05 "1e-05 to 1" 0.0339058702851111 0.0282890439495593 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001247_00" -0.0335519506790545 0.0374963811579354 0.7215911914437 "1e-05 to 1" 0.0269345299948974 0.0212771726111467 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005453_00" 0.0260091833607513 0.0375567375775681 1 "1e-05 to 1" 0.0269177250006959 0.0212602699134906 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008216_00" 0.0164948616867789 0.0376267065972455 1 "1e-05 to 1" 0.0268982785920933 0.021240710444373 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002174_00" 0.0517700098319677 0.0376401334685137 1 "1e-05 to 1" 0.0267282111324665 0.021069654220446 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003808_00" 0.0258616743265162 0.0377349594239793 1e-05 "1e-05 to 1" 0.0265379492213608 0.0208782861354384 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008823_00" -0.0170631331536223 0.0378059881715609 1 "1e-05 to 1" 0.0294111840181662 0.0237682257857138 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007079_00" 0.0330560933789665 0.0378145325714152 1e-05 "1e-05 to 1" 0.0266802157338692 0.0210213797788336 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006181_00" -0.0419298842170707 0.0378423079702244 1e-05 "1e-05 to 1" 0.026838591720442 0.021180676556026 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006844_00" 0.0354683798577756 0.0379826384256052 0.898158786662473 "1e-05 to 1" 0.0266341690820005 0.0209750654138726 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000273_00" 0.030980706484886 0.0381065950453607 0.975202029039875 "1e-05 to 1" 0.0278041891718665 0.0221518879461216 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001365_00" 0.0185192271131491 0.0383197054180027 1 "1e-05 to 1" 0.0272158476030928 0.0215601257868316 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000901_00" 0.0372663509807342 0.038453056312413 1 "1e-05 to 1" 0.0273523834803235 0.0216974554773022 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000577_00" -0.0389786135522933 0.0384634592176334 0.696736035237439 "1e-05 to 1" 0.0266685848626872 0.0210096812863075 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005253_00" 0.0257445682162705 0.0384731988164926 1e-05 "1e-05 to 1" 0.0265009964390142 0.0208411185113342 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001700_00" 0.0295314751359926 0.0385615656444287 1 "1e-05 to 1" 0.0271489344500323 0.0214928236038117 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006303_00" -0.032449246696077 0.0386139893518833 0.973942343564746 "1e-05 to 1" 0.0266278140736127 0.0209686734577615 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005111_00" 0.0241201757020374 0.0386517771209545 0.893175808651756 "1e-05 to 1" 0.026129689392263 0.0204676527026831 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006725_00" 0.0404705373671914 0.0387951328437246 0.995900346965441 "1e-05 to 1" 0.0265789698211252 0.020919545227062 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009329_00" 0.0428539803895737 0.0389294256912358 0.904866424648888 "1e-05 to 1" 0.0326373614076552 0.0270131600204904 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004581_00" -0.0525783712964435 0.038930768771517 1e-05 "1e-05 to 1" 0.0262161846587235 0.0205546508485999 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001487_00" -0.0203076741268624 0.0390623801520102 1 "1e-05 to 1" 0.0309363304881234 0.02530223938631 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008276_00" 0.0366308873816866 0.0391689680407399 0.991807243556969 "1e-05 to 1" 0.0269827918514208 0.0213257150598593 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008678_00" 0.0795555252017137 0.0392041528950027 0.973487135017465 "1e-05 to 1" 0.0284151870717763 0.0227664381594028 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007725_00" -0.0201830893840089 0.0392967677226286 0.354617508296534 "1e-05 to 1" 0.0261197502672648 0.0204576557920745 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002700_00" 0.0311825212805819 0.039304178251458 0.820584258249149 "1e-05 to 1" 0.0259582083455694 0.02029517467316 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004383_00" -0.0349828125755613 0.0393169204859656 0.745278374729498 "1e-05 to 1" 0.0266051981979431 0.0209459260944427 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005638_00" 0.0784485996352586 0.0393604976699962 0.805386219085138 "1e-05 to 1" 0.0261030538955327 0.0204408623484138 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000641_00" 0.0629122871840526 0.039501478830227 0.844464783553619 "1e-05 to 1" 0.0283306776284234 0.022681437382077 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009672_00" 0.0139174559373854 0.0395272634718355 1e-05 "1e-05 to 1" 0.0354251307678383 0.02981713734207 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009481_00" 0.0468076084639744 0.0395622403390492 0.694282170836589 "1e-05 to 1" 0.0345466042923518 0.0289335031545166 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007842_00" 0.0198194881111661 0.0397065007786876 0.987482841006105 "0.001 to 1" 0.0270093130608218 0.0213523904623383 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003099_00" 0.0278815677404007 0.0397404709910405 1 "1e-05 to 1" 0.0288414453452826 0.0231951746786855 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002675_00" -0.0316467396865881 0.0398695394924382 0.772026906376699 "1e-05 to 1" 0.0261313668479138 0.0204693399109831 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000027_00" 0.0509748167633032 0.0399541197521955 0.991513489622121 "1e-05 to 1" 0.0364956411861285 0.0308938716581409 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006222_00" 0.0128979578600043 0.0400803248335526 1e-05 "1e-05 to 1" 0.0260767394881837 0.0204143949503244 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002042_00" -0.0313797160162036 0.040121469916965 1 "1e-05 to 1" 0.0343557441032053 0.0287415333131077 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006434_00" 0.0314126130162704 0.040129840068944 0.425211803655578 "1e-05 to 1" 0.0260639503543368 0.0204015314610481 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006597_00" -0.0379565521553341 0.0401766285800935 0.870061109023653 "1e-05 to 1" 0.0263782883929165 0.0207176970463636 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003774_00" 0.0458689393253268 0.0401885681893002 0.428371664421054 "1e-05 to 1" 0.0260488028903433 0.0203862959304034 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006675_00" 0.0416577631233684 0.040230674179504 1e-05 "1e-05 to 1" 0.0263641926028139 0.0207035193039929 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001726_00" -0.0250407529040409 0.040390297248742 1e-05 "1e-05 to 1" 0.0256791799399108 0.020014524009329 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003194_00" -0.035873519982465 0.0404561123022664 0.998966769878031 "1e-05 to 1" 0.0256625231108995 0.0199977703382884 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000880_00" 0.0331222717520803 0.0404609654497818 1 "1e-05 to 1" 0.029439701102403 0.0237969086669519 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005614_00" 0.0221591531984915 0.040516857074663 1e-05 "1e-05 to 1" 0.0262898787987951 0.0206287734429742 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009166_00" 0.0215174754906883 0.0406108666390792 0.583145941107732 "1e-05 to 1" 0.0309136534119413 0.0252794304666619 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001935_00" 0.043892682793055 0.0406113268414749 1e-05 "1e-05 to 1" 0.038597346065177 0.0330077957516024 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002036_00" -0.0195539685074616 0.0407643302582064 1 "1e-05 to 1" 0.0259015059722054 0.0202381426348345 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008771_00" 0.0143181287792856 0.0409546109780163 1 "1e-05 to 1" 0.0329999364854594 0.027377843092933 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003721_00" 0.0421552615621777 0.0409928910103416 0.922888686999195 "1e-05 to 1" 0.0260045408972097 0.0203417766001005 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005423_00" 0.036639457088201 0.0410306317477485 1 "1e-05 to 1" 0.0256752357764261 0.0200105569146611 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005923_00" 0.0322532925682689 0.041177998746605 1 "1e-05 to 1" 0.025797006112814 0.020133035218121 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005701_00" 0.0369897678342645 0.0411936374342097 0.998283283674098 "0.1 to 1" 0.0262809468830226 0.0206197895974587 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001834_00" 0.0363831717730028 0.0413018295445988 0.226980163831199 "1e-05 to 1" 0.0257659364581258 0.0201017849259055 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005951_00" 0.0260988814717134 0.0413409925123538 1e-05 "1e-05 to 1" 0.025597731511596 0.0199326020436402 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007677_00" 0.0433826730741604 0.0414642684643738 1 "1e-05 to 1" 0.0262119321988301 0.0205503736651024 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008828_00" -0.0422932703097479 0.0414871057514925 0.69244167886746 "1e-05 to 1" 0.0289435093940295 0.0232978321230646 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009686_00" 0.0304439494712679 0.0414981334503834 1e-05 "1e-05 to 1" 0.0338973994334279 0.0282805238487384 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004194_00" -0.0440214278954915 0.0415506623043103 1 "1e-05 to 1" 0.0253895648724736 0.0197232251333602 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005066_00" 0.0416277162780481 0.0416762470913632 0.990899315034509 "1e-05 to 1" 0.0258324375275775 0.020168672629482 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008807_00" 0.032671814664914 0.0416989256656737 0.896341086048158 "1e-05 to 1" 0.0284875597449902 0.0228392316039727 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009325_00" -0.022942045065381 0.041841966893712 0.932157390579397 "1e-05 to 1" 0.0327179073545466 0.0270941742577707 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008587_00" 0.0580438967367432 0.0419154742304024 0.819135127359846 "1e-05 to 1" 0.0278542466464161 0.0222022364525 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007568_00" 0.015924706343108 0.0419255631573114 0.490233954229982 "1e-05 to 1" 0.0259318543570355 0.0202686674637624 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007218_00" 0.0424628314935154 0.042007849923352 0.793523958430214 "1e-05 to 1" 0.025911329326736 0.0202480231018914 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001942_00" 0.0303770947254541 0.042020757578749 1 "1e-05 to 1" 0.0257467818414001 0.0200825189451291 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005494_00" 0.0399311613170075 0.0421216828676343 1 "1e-05 to 1" 0.027799129198802 0.0221467985546089 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000558_00" -0.0273086104474336 0.0422220396036255 1 "1e-05 to 1" 0.0256970744866707 0.0200325225941512 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007682_00" 0.042849854925257 0.0422723106437868 1 "1e-05 to 1" 0.0255257424742246 0.0198601944653538 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005155_00" 0.0173882670884427 0.0422843885499367 1 "1e-05 to 1" 0.025681727177113 0.0200170860560498 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008197_00" -0.0156941199270217 0.0422976775834238 1 "1e-05 to 1" 0.0272030662961224 0.0215472701699371 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006880_00" 0.0281429337438021 0.0423432236979497 1e-05 "1e-05 to 1" 0.0255084169717253 0.0198427682331889 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005487_00" 0.0506395308045634 0.0424605663989306 0.999632065618097 "1e-05 to 1" 0.0454499409635931 0.0399002313180327 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010198_00" 0.0702584286138229 0.0425064631279768 0.44427366244334 "1e-05 to 1" 0.0417440165043109 0.0361727607863127 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004452_00" -0.035578770714511 0.0425277764383563 1 "1e-05 to 1" 0.0253068455443922 0.0196400248789527 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005278_00" -0.026659528613157 0.0427836264500987 0.428296950025967 "1e-05 to 1" 0.0258820511779945 0.0202185747313549 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007829_00" 0.0158550998132505 0.0428941937051803 1 "1e-05 to 1" 0.0256928611326921 0.0200282847439287 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004093_00" 0.0260295222246961 0.0429673612586026 1e-05 "1e-05 to 1" 0.0255151375622257 0.0198495278968898 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003279_00" 0.0288633416221182 0.043025488367662 0.981996654974711 "1e-05 to 1" 0.0251873595965261 0.0195198442453431 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003730_00" 0.0294027472905319 0.0432586264653922 1 "1e-05 to 1" 0.0252874378794548 0.0196205043787541 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003178_00" -0.0250954452559118 0.0433172366404815 1 "1e-05 to 1" 0.0260805888145199 0.0204182666564647 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008338_00" 0.029667396443073 0.0434729416458299 1 "1e-05 to 1" 0.0260423712181191 0.0203798268647361 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000037_00" 0.0536385292424534 0.0435043877198706 1e-05 "1e-05 to 1" 0.0413544110171047 0.0357808901509251 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008560_00" 0.053622357982518 0.0435928343453418 1e-05 "1e-05 to 1" 0.0281724129416059 0.0225222525517315 174 "success" "pgls5_castespolymorphic" "MA2239.1"
