"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001188_00" -0.0261568912396766 0.0382780999539385 1e-05 "1e-05 to 1" 0.0262292675181452 0.0205678097711577 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003832_00" 0.0222690605394684 0.0385783496255936 1 "1e-05 to 1" 0.0263099345868165 0.0206489458344142 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006848_00" 0.0374689789633347 0.0386035874103061 0.69220209392884 "1e-05 to 1" 0.0266306261099316 0.0209715018431289 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005577_00" 0.0316118318502315 0.0386627974297797 0.919289012131535 "1e-05 to 1" 0.0264499974962807 0.0207898230631195 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007229_00" -0.0310426668417178 0.0388196828572536 0.556470368058627 "1e-05 to 1" 0.0269073331151997 0.0212498176100554 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005319_00" -0.0325725721046603 0.0388376454560846 0.65306679796002 "1e-05 to 1" 0.0264031957489026 0.020742749212559 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006667_00" 0.028201607120395 0.0389215834051568 0.661169636697684 "1e-05 to 1" 0.0262186169348971 0.0205570972659139 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008868_00" 0.0153200987534782 0.0389216403548716 1 "1e-05 to 1" 0.0339386458250644 0.0283220100449776 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009399_00" 0.0680373990201876 0.0389666267449083 0.921365412262049 "1e-05 to 1" 0.0311927423089191 0.0255601419735059 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003272_00" 0.0124580391757394 0.0391374714094936 1 "1e-05 to 1" 0.0263234478164696 0.020662537629356 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003080_00" 0.0378743466275889 0.0392225594147873 1e-05 "1e-05 to 1" 0.0346639026101631 0.0290514834392921 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009037_00" 0.0210904721788727 0.0394007547930735 0.964139465889868 "1e-05 to 1" 0.0301739371886593 0.0245354135676632 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002045_00" 0.0143944675511076 0.0395467016410105 1 "1e-05 to 1" 0.0258952144508359 0.0202318145348523 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005290_00" 0.0394200902742592 0.0396454868678355 0.384502924052399 "1e-05 to 1" 0.0258696705370611 0.020206122109951 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002157_00" 0.0147081823974852 0.039819042573531 1e-05 "1e-05 to 1" 0.0259837428575607 0.0203208576416163 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008200_00" 0.0226862618977492 0.0399861994048081 0.912324378722557 "1e-05 to 1" 0.02838399975421 0.0227350695202229 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005677_00" 0.0148772877711315 0.0401291437907476 0.936437673139405 "1e-05 to 1" 0.0259038622623406 0.020240512624331 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008687_00" 0.0172898069444125 0.0401625026493788 0.981087918073749 "1e-05 to 1" 0.0301608192361761 0.0245222193480142 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008730_00" 0.0107903199092726 0.0407581756775981 1e-05 "1e-05 to 1" 0.027980631182137 0.0223293557820331 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008375_00" 0.0200106907205361 0.0407760649453239 1e-05 "1e-05 to 1" 0.0270710469256124 0.0214144832449474 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008151_00" -0.022906830224846 0.0408305623007312 0.881316963378034 "1e-05 to 1" 0.0257255215299716 0.0200611350272389 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007108_00" 0.0200945883946376 0.040849254643097 1 "1e-05 to 1" 0.0262042459379998 0.0205426427167091 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007473_00" 0.0208366490347636 0.0408586906177155 1 "1e-05 to 1" 0.0265343075356999 0.0208746232771865 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007767_00" -0.019378740507178 0.0408600093298364 0.620550428155627 "1e-05 to 1" 0.0262014874038 0.0205398681445196 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003600_00" -0.0104558223759457 0.0411015876124061 1 "1e-05 to 1" 0.025500639835355 0.0198349458809094 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000384_00" -0.017156736007606 0.0411045400441004 1 "1e-05 to 1" 0.0278861216096773 0.022234296735315 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000753_00" 0.00948949604349676 0.041278521292845 1e-05 "1e-05 to 1" 0.027654114148218 0.0220009403932658 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004925_00" 0.0212418597526932 0.041570240946716 1 "1e-05 to 1" 0.0261850352444726 0.0205233203331033 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009921_00" 0.0420327242601324 0.0416626269626008 0.415607897063142 "1e-05 to 1" 0.0382063814096988 0.0326145580458017 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001989_00" 0.020267929349375 0.0417612795309859 0.665211873892473 "1e-05 to 1" 0.0256514990771526 0.019986682211322 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004307_00" 0.0218000592097401 0.0419901513368126 1 "1e-05 to 1" 0.0254375596622346 0.0197714989625964 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004214_00" 0.0321829845674775 0.0420040503817098 0.994944687140704 "1e-05 to 1" 0.02543415847502 0.0197680780010376 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006736_00" 0.0240603961636233 0.0421064356215908 0.971000014438848 "1e-05 to 1" 0.0257255931126916 0.0200612070261375 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007495_00" 0.00963741289898087 0.0421638366065182 1 "1e-05 to 1" 0.0257114225570121 0.0200469540835064 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001425_00" 0.0158618378905463 0.0422207116374123 1 "1e-05 to 1" 0.0266948077124044 0.0210360565944533 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005631_00" 0.0197264659488406 0.0422557065865874 0.960450032776071 "1e-05 to 1" 0.025372778277958 0.0197063409423648 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002727_00" 0.0118150813908051 0.0424831779301362 1 "1e-05 to 1" 0.0253176233039096 0.0196508652998626 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006389_00" 0.0112126329219678 0.042535468656768 1 "1e-05 to 1" 0.0256201607682271 0.0199551617029261 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004198_00" 0.00986137929200391 0.0425986874175042 1 "1e-05 to 1" 0.0254462513375565 0.0197802411709144 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006919_00" 0.0172038887017192 0.0426954835981959 1 "1e-05 to 1" 0.0252664221397558 0.0195993664545218 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002105_00" 0.0434776125450446 0.0427812211473579 0.619646001343867 "1e-05 to 1" 0.0254020699884386 0.0197358029534876 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001228_00" 0.0225310260849785 0.0428263150344983 1e-05 "1e-05 to 1" 0.0252350016884631 0.0195677633261866 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000794_00" 0.0278739868956584 0.0428489549420115 1 "1e-05 to 1" 0.0250753331381696 0.0194071664703681 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010280_00" 0.0308452869240913 0.042852080049816 1 "1e-05 to 1" 0.0490745151702473 0.0435458786305394 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000437_00" 0.0300611372554059 0.0430157678701917 0.967796479352577 "1e-05 to 1" 0.0258251048887318 0.0201612973590152 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0010054_00" -0.0304535735338971 0.0430224933138814 1 "1e-05 to 1" 0.0391580945485236 0.03357180440055 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001475_00" 0.0183778786378118 0.0431122713381829 1 "1e-05 to 1" 0.0284972645244963 0.0228489928066155 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003071_00" 0.0325281339099633 0.043119030369815 1 "1e-05 to 1" 0.0250112114166134 0.0193426719481052 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000522_00" -0.0215795474298811 0.0432003966751875 1e-05 "1e-05 to 1" 0.0278907610388 0.0222389631378628 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003931_00" -0.0151802866542451 0.043295975221991 1 "1e-05 to 1" 0.025123025730257 0.0194551363449676 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007054_00" 0.047543428203594 0.0433548218907722 0.850215442213948 "1e-05 to 1" 0.0252644994047886 0.0195974325408629 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000494_00" 0.00945049494485856 0.0434050185140911 1e-05 "1e-05 to 1" 0.0258936358962539 0.0202302268026275 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005287_00" 0.019446863680464 0.043579166921762 1e-05 "1e-05 to 1" 0.0252112080400966 0.0195438313426552 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001182_00" 0.0117558144763561 0.0436317275280036 1e-05 "1e-05 to 1" 0.0251987639983835 0.0195313149518626 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007099_00" 0.0165605682021646 0.043641363305766 1e-05 "1e-05 to 1" 0.0253534166586259 0.0196868667554783 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008174_00" 0.0273803335146072 0.0437499562431114 1 "1e-05 to 1" 0.0258098677620175 0.0201459716443547 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002215_00" 0.00835028765783552 0.0438170808830805 1e-05 "1e-05 to 1" 0.0261252833339726 0.0204632210277748 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006820_00" -0.0331914315501029 0.0442148937153339 0.977475359751019 "1e-05 to 1" 0.0252178382856985 0.0195505001361969 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008049_00" 0.0262866040286659 0.044241014801325 0.840534926233888 "1e-05 to 1" 0.0258559105575512 0.0201922821305601 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001431_00" 0.0320428270620478 0.0442892075316559 0.91631235450999 "1e-05 to 1" 0.0248903297295085 0.019221087460494 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006775_00" 0.0333097001143384 0.0444239277879972 1 "1e-05 to 1" 0.0250130744251042 0.0193445457880409 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007926_00" 0.0195502719368896 0.0445987013772373 1 "1e-05 to 1" 0.0252856340917065 0.0196186901038676 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001131_00" 0.00950863293563193 0.0446862065217832 1e-05 "1e-05 to 1" 0.0252651677213992 0.0195981047430352 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007695_00" 0.0358388226505398 0.0447120541854322 0.689613322205099 "1e-05 to 1" 0.0488212115636742 0.0432911023285794 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006457_00" 0.0205830893216856 0.0447733739145078 1 "1e-05 to 1" 0.0250875670463805 0.0194194715059525 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001319_00" 0.012822383386726 0.0448377336159325 1 "1e-05 to 1" 0.0250726634158583 0.0194044812264156 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005370_00" 0.00822202204020146 0.0448967748884783 1e-05 "1e-05 to 1" 0.025059010958548 0.0193907493943535 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002641_00" -0.0525043948304308 0.0449104712597084 0.310448404849342 "1e-05 to 1" 0.0249007324912086 0.0192315507033668 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008187_00" -0.0327890416923801 0.0449615657279092 0.933996307561866 "1e-05 to 1" 0.0256840267523494 0.0200193990009094 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007712_00" 0.0306564833289173 0.0450526693052145 1 "1e-05 to 1" 0.0251799079745213 0.0195123492999545 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004792_00" -0.0975465032778626 0.0450717564235246 0.75292765708946 "1e-05 to 1" 0.027788317056297 0.0221359235508104 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004707_00" 0.0161826765998597 0.0451239459622681 0.837942455695859 "1e-05 to 1" 0.024698932950972 0.0190285779099892 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003530_00" 0.0068063618418157 0.0452480522790424 1 "1e-05 to 1" 0.0248235286779503 0.019153898030729 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000530_00" 0.0163444237987999 0.0453691900304429 0.685645588782462 "1e-05 to 1" 0.0249504409955938 0.0192815482106845 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009322_00" -0.0195082049961981 0.0454894265413117 0.587261867213419 "1e-05 to 1" 0.031620414079824 0.025990300208195 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007117_00" 0.0168343843107621 0.0455614207148571 1e-05 "1e-05 to 1" 0.0262130038244321 0.0205514515210858 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002140_00" 0.0229301084632992 0.0459563401007608 1e-05 "1e-05 to 1" 0.0482743326234632 0.0427410438596462 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006942_00" 0.0159065350761303 0.0460362855417373 1 "1e-05 to 1" 0.0246455758840731 0.0189749106275851 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004545_00" 0.01302926340094 0.0460735665450023 1e-05 "1e-05 to 1" 0.0243358829753792 0.0186634171787246 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006885_00" 0.0190383686353942 0.0461266005216214 1 "1e-05 to 1" 0.0246253894535916 0.0189546068341357 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004273_00" 0.0330792981886021 0.0462126729305574 1e-05 "1e-05 to 1" 0.0244547735539468 0.018782998981586 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001201_00" 0.0242822450237364 0.0462630912717619 0.864915440750993 "1e-05 to 1" 0.0242941158100956 0.0186214071810846 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002804_00" 0.0262083808718854 0.0463039974034138 1 "1e-05 to 1" 0.024585858993546 0.0189148465458341 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004429_00" -0.0174805524670839 0.0463910756026595 0.290064029400116 "1e-05 to 1" 0.0247195712162174 0.0190493361651489 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003023_00" 0.0144798050070381 0.0464562738488015 0.794496882639837 "1e-05 to 1" 0.0242517258902957 0.0185787708082625 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001279_00" 0.0331740173937821 0.0465434728181737 1 "1e-05 to 1" 0.0243817753076876 0.0187095763269184 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005200_00" -0.0107837883104931 0.0467172281113573 1 "1e-05 to 1" 0.0243436489863093 0.0186712283408809 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006858_00" 0.0242294588513408 0.0469948895016903 1 "1e-05 to 1" 0.0248958774721009 0.0192266674574039 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000132_00" -0.0248088643391363 0.0470025831356629 1 "1e-05 to 1" 0.0330188565435761 0.0273968731513876 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0002991_00" 0.0224405063916239 0.0470902032957505 1 "1e-05 to 1" 0.0242623062411856 0.0185894126728203 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008738_00" 0.0432132910398262 0.0471168116986276 0.506079976138424 "1e-05 to 1" 0.0274683782204292 0.0218141246054318 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005435_00" 0.0310301981677346 0.0473161496796088 1 "1e-05 to 1" 0.0245151043002489 0.018843680488041 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000036_01" 0.0146810796606284 0.0473624781852493 1 "1e-05 to 1" 0.0334735145355685 0.0278541745037986 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003582_00" 0.021636104474535 0.0474107334716822 1e-05 "1e-05 to 1" 0.0243427521305044 0.018670326270798 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003749_00" 0.0253122584150243 0.0475187985178827 1 "1e-05 to 1" 0.0241696597809212 0.0184962275703451 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000671_00" -0.0435469044549924 0.0476254708292281 0.800919747916038 "1e-05 to 1" 0.0246009601670609 0.0189300355168693 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006958_00" -0.0154967329472529 0.0476915471325527 0.952333309020105 "1e-05 to 1" 0.0250578900020085 0.0193896219206248 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004037_00" 0.0183285358207834 0.0479154037340004 1 "1e-05 to 1" 0.0248494108376149 0.0191799306680661 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0005406_00" 0.0188197169950425 0.0479291860609092 0.981034479975759 "1e-05 to 1" 0.0239344525182792 0.0182596528236181 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007709_00" 0.00803347110549015 0.0479347686942337 1e-05 "1e-05 to 1" 0.0243806877434004 0.018708482439583 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008394_00" 0.0233713521543386 0.0481085085593513 0.760643842468973 "1e-05 to 1" 0.0259610391422198 0.0202980219279304 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006721_00" 0.0249029220822927 0.048261122804226 0.697863707258178 "1e-05 to 1" 0.0241599468264513 0.0184864581452098 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001800_00" 0.027126780494685 0.0484054406781655 0.850277988835412 "1e-05 to 1" 0.025553577285719 0.0198881911071476 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009268_00" -0.0195826917700611 0.048507434501242 1 "1e-05 to 1" 0.0293852910180963 0.0237421822449458 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0007348_00" 0.0139732715942028 0.0485733646990552 0.935586551021156 "1e-05 to 1" 0.024395850459753 0.0187237333112631 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003578_00" 0.0158231403458477 0.0486205731796669 1e-05 "1e-05 to 1" 0.0307489233861166 0.0251137427081289 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003172_00" -0.0100577912486523 0.0487037551387062 1 "1e-05 to 1" 0.024216102721989 0.0185429405285121 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001073_00" 0.0224874988747386 0.0487427350226148 1 "1e-05 to 1" 0.0465389742493548 0.0409955961926651 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000348_00" 0.0153445609239428 0.0488168488353287 0.558252033003212 "1e-05 to 1" 0.0251318652758576 0.0194640272832753 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003193_00" 0.0109558207143899 0.0488250778528205 1e-05 "1e-05 to 1" 0.0243420860040771 0.0186696562715426 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003938_00" -0.0186228831443043 0.0488291547725757 0.65262642744573 "1e-05 to 1" 0.0240397040263795 0.0183655162590911 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0001247_00" 0.0110877563109868 0.0489382632158026 1e-05 "1e-05 to 1" 0.0241664512314161 0.0184930003664825 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003684_00" -0.0262385501370958 0.04897450273188 0.940554298774462 "1e-05 to 1" 0.0238613837439225 0.0181861592308058 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0009503_00" -0.0386264525569804 0.0490530921928229 0.759178204670372 "1e-05 to 1" 0.0311254058184785 0.0254924139918419 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0000732_00" -0.0192745846519763 0.0490789336928419 0.421813849651225 "1e-05 to 1" 0.0241367868036711 0.0184631634711343 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003413_00" 0.0161385917562039 0.0491091990798123 0.717622370309249 "1e-05 to 1" 0.024130416092694 0.0184567557211399 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003564_00" 0.0140850366410966 0.0491173379788832 0.95363634009201 "1e-05 to 1" 0.023831652744985 0.0181562553772233 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0003276_00" -0.00865538900793715 0.0492527081869778 1 "1e-05 to 1" 0.023803558900335 0.0181279981962672 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006405_00" 0.00802003973577908 0.0492591890911123 1e-05 "1e-05 to 1" 0.0242500394809539 0.0185770745942152 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0006459_00" -0.0132987348143269 0.0493413573850399 1e-05 "1e-05 to 1" 0.024081684019347 0.0184077403217849 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0008562_00" -0.0177858315981507 0.0495527996295013 0.797410096548373 "1e-05 to 1" 0.0270749152421804 0.0214183740517279 174 "success" "pgls5_castespolymorphic" "MA2313.1"
"OG0004334_00" 0.00916272060291805 0.049781399304083 1e-05 "1e-05 to 1" 0.0247616292435778 0.0190916387159242 174 "success" "pgls5_castespolymorphic" "MA2313.1"
