"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002409_00" -0.0353673232610436 0.0341954001021669 0.145514739051315 "1e-05 to 1" 0.0275562148420439 0.021902471905079 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009928_00" 0.029284219945477 0.0342264627799955 1e-05 "1e-05 to 1" 0.0436287687805103 0.0380684709245831 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007918_00" 0.0116299533947513 0.0342601010964803 1 "1e-05 to 1" 0.0365084261750467 0.03090673097839 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006786_00" 0.0308159270328429 0.0343337758873141 0.371441808429205 "1e-05 to 1" 0.0280310512817414 0.0223800690217515 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001631_00" 0.0203162232290043 0.0343408224974475 1e-05 "1e-05 to 1" 0.0278545390648093 0.0222025305710001 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000856_00" -0.0574009099726351 0.0346073553993698 0.831181695944333 "1e-05 to 1" 0.0276018129443601 0.0219483351126413 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004212_00" 0.0321512957056486 0.0348102413969407 1 "1e-05 to 1" 0.0275409394636225 0.021887107716318 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006289_00" 0.0394348954377821 0.0350821799175285 0.883431117559234 "1e-05 to 1" 0.0272911914947865 0.0216359077244073 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000495_00" 0.0428176590860274 0.0352470455171003 1e-05 "1e-05 to 1" 0.0326613785009196 0.0270373167480179 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007459_00" 0.039093007041967 0.0353706838144736 1e-05 "1e-05 to 1" 0.0277174190442775 0.0220646133410465 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009988_00" -0.0863904790889786 0.0355047389755381 0.895673870337157 "1e-05 to 1" 0.0461786761212417 0.040633203307993 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008465_00" 0.0547411432993351 0.0355718763067816 0.274499670547737 "1e-05 to 1" 0.0289252545772192 0.0232794711735983 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003334_00" 0.0611304422744426 0.0356393841370068 0.76420393075553 "1e-05 to 1" 0.0465994772082409 0.04105645091294 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007292_00" 0.0364865492375176 0.0357317301845543 0.915135158857163 "1e-05 to 1" 0.0274386607499654 0.0217842343589768 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001795_00" 0.0448200366593907 0.0357402619107761 0.435349521115797 "1e-05 to 1" 0.0317869887636998 0.0261578433495353 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007785_00" 0.0433455480061889 0.0358546186410085 0.711004251462534 "1e-05 to 1" 0.0277480084537062 0.0220953805958789 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009266_00" -0.025742727349958 0.0358724286371566 1e-05 "1e-05 to 1" 0.0336847835790262 0.0280666718556485 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005806_00" 0.0383733806069697 0.0359122315618281 1 "1e-05 to 1" 0.0272165870650505 0.0215608695479867 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001799_00" 0.0351761052918254 0.0359870418732542 0.910968316065716 "1e-05 to 1" 0.0293745473806256 0.0237313761444665 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008558_00" 0.0221785192087657 0.0360040386700295 0.161920784491521 "1e-05 to 1" 0.0349755274966694 0.0293649200983942 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009439_00" 0.0602885561094779 0.0360352667732069 0.900619014443805 "1e-05 to 1" 0.0323879406575538 0.0267622891497489 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004176_00" 0.0495210565402643 0.0361437349818075 1 "1e-05 to 1" 0.0271497587817708 0.0214936527281765 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003216_00" -0.0283276304940584 0.0364043839837582 0.940545046089272 "1e-05 to 1" 0.0267442832078149 0.0210858197380929 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006655_00" 0.112186183569945 0.0364049773331696 0.784221221370758 "1e-05 to 1" 0.0270748762238235 0.0214183348065201 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010366_00" -0.0461435239046905 0.0364338123316337 1e-05 "1e-05 to 1" 0.0535621298775372 0.0480595841210112 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003843_00" -0.0302735736291086 0.0365296816392153 0.563909280930954 "1e-05 to 1" 0.0267089949210145 0.0210503262868343 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004858_00" -0.0424007786909133 0.0366512789694688 0.775992277454172 "1e-05 to 1" 0.0270047844609603 0.0213478355334078 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006170_00" 0.0297552345182445 0.036659014626077 0.568701620298853 "1e-05 to 1" 0.0268366325471151 0.0211787059921565 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009056_00" 0.0430758992581325 0.036748825576685 0.936479237271424 "0.001 to 1" 0.031678821289093 0.026049046994262 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003582_00" -0.0295335267819924 0.0368641400091567 0.851717946378833 "1e-05 to 1" 0.0269446012254757 0.0212873023953912 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007001_00" 0.0488915040412167 0.0369165345382796 0.760154118972019 "1e-05 to 1" 0.0269298427030389 0.0212724580675915 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003807_00" 0.0410595083873734 0.0370088965134932 0.807377423505433 "1e-05 to 1" 0.0265751788044717 0.020915732169614 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001160_00" 0.0508289257345019 0.0370659053893276 0.904987488810397 "1e-05 to 1" 0.036939262889055 0.0313400725570147 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009990_00" 0.0646133277846472 0.0370683038851696 0.710849491509118 "1e-05 to 1" 0.0396319255004424 0.0340483901835845 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009197_00" 0.0523284954871074 0.0371856479618131 0.567720939735698 "1e-05 to 1" 0.0337402377874893 0.0281224484723003 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002884_00" 0.0301956580392976 0.037499238532039 1e-05 "1e-05 to 1" 0.0264401022676554 0.0207798703040953 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006313_00" 0.0328622948278274 0.0375034444726789 1e-05 "1e-05 to 1" 0.0269325619126773 0.0212751930865882 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001717_00" -0.0282997460116197 0.0375280678694863 0.987597377797755 "1e-05 to 1" 0.0270943195888763 0.021437891214393 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002027_00" 0.0254154756050516 0.0375381679176698 0.791777523322009 "1e-05 to 1" 0.0276101965327424 0.0219567674428166 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002516_00" -0.0384227119099986 0.0376619168974042 0.953872438914296 "1e-05 to 1" 0.0267222036468773 0.0210636118076151 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000359_00" 0.0496688733482854 0.0377155875349051 0.779005735923302 "1e-05 to 1" 0.0267074175950602 0.0210487397903804 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001474_00" 0.0391524847074638 0.0377975034403899 0.467573958369841 "1e-05 to 1" 0.0266848921008012 0.0210260833339453 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000116_00" -0.034499985313733 0.037895802692983 0.560620917015445 "1e-05 to 1" 0.0389411601106863 0.0333536087159809 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005434_00" 0.0434883110530741 0.0381522850859275 1 "1e-05 to 1" 0.0262630220370946 0.0206017605373102 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001880_00" 0.0524317918089085 0.038187340070285 0.473874561130967 "1e-05 to 1" 0.026911295722747 0.0212538032560188 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003263_00" -0.0386112126951064 0.038349268247416 0.64610693490482 "1e-05 to 1" 0.0265344728955564 0.0208747895984375 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000928_00" 0.0261377527765113 0.0383659638514331 0.96190072560428 "1e-05 to 1" 0.0268622711440938 0.0212044936507455 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000623_00" -0.0318376729750684 0.0384618800484589 0.860970688380383 "1e-05 to 1" 0.0294152488922895 0.0237723142928261 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010087_00" 0.0315188712030719 0.0384648577866218 0.925359222068239 "1e-05 to 1" 0.0447864025093841 0.0392328350821131 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004160_00" 0.0363340585762621 0.0384806125649124 0.831863322373943 "1e-05 to 1" 0.0266639305616975 0.0210049999254283 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006082_00" -0.0337268879797817 0.038585508757965 0.832337777508612 "1e-05 to 1" 0.0266355153214995 0.0209764194803456 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009278_00" -0.0392916500043229 0.0385952379402887 1 "1e-05 to 1" 0.0322539634683657 0.0266275330234144 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009692_00" 0.0262400768926536 0.0388299533273977 1 "1e-05 to 1" 0.0365905675833778 0.0309893499530487 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004246_00" 0.0564868387120696 0.038929212990843 0.966324919973894 "1e-05 to 1" 0.0263787729537769 0.0207181844244385 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003616_00" 0.0246782388557943 0.0389438357712952 1e-05 "1e-05 to 1" 0.0260525543155959 0.0203900691662678 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006735_00" -0.0385146763776874 0.0392421854535714 0.826611868358112 "1e-05 to 1" 0.0264594306578795 0.020799311068681 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001706_00" -0.0262388176679211 0.0392683445387503 0.536930637679425 "1e-05 to 1" 0.0262888367198012 0.0206277253053814 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006725_00" 0.0253826406078462 0.0393058719779047 1e-05 "1e-05 to 1" 0.0264425163925717 0.0207822984646215 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006184_00" 0.0702580557745101 0.0395073046297587 0.97876617631935 "1e-05 to 1" 0.0263892053763881 0.0207286775006694 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002977_00" 0.0400431559252147 0.0395640575601965 1 "1e-05 to 1" 0.0260499114275397 0.0203874109125834 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008804_00" 0.0507397704534803 0.0396584661338666 0.860114378575007 "1e-05 to 1" 0.0282863227037225 0.0226368245799069 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002188_00" 0.0430079448161791 0.0396592844183272 0.89043066536148 "1e-05 to 1" 0.0263491689956641 0.02068840835029 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001597_00" 0.0156657685147088 0.0396731574397646 1 "1e-05 to 1" 0.0261825320594081 0.0205208025946373 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002635_00" 0.0406145577893612 0.0396767093014792 0.968723231192691 "1e-05 to 1" 0.0339536239251111 0.0283370752270014 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000885_00" 0.0343761814223989 0.0397831079214563 1 "1e-05 to 1" 0.0261538533310109 0.020491957129447 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003967_00" 0.0622270630697135 0.0398695185452775 0.88937529547521 "1e-05 to 1" 0.0261313722914986 0.0204693453862167 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003073_00" -0.0358917613492538 0.0399960807129858 0.879664527839352 "1e-05 to 1" 0.0260985364023567 0.0204363185907425 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006663_00" 0.0548095719036085 0.0401233770421214 1 "1e-05 to 1" 0.025905341889408 0.0202420008538813 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007826_00" -0.048598009821114 0.0401813970814091 1 "1e-05 to 1" 0.0265433264138229 0.0208836945906474 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008008_00" -0.0377945192957134 0.0403649391895051 0.751535082769785 "1e-05 to 1" 0.0264952449080278 0.020835333541214 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003983_00" 0.0231945907479443 0.0405421831679353 0.133031983092914 "1e-05 to 1" 0.0257984556512272 0.0201344931840831 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003246_00" 0.0765497571103712 0.0407758612100773 0.921907676186455 "1e-05 to 1" 0.0388935209504673 0.0333056925839003 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002141_00" 0.0429428045872598 0.0407924542852423 0.849058248083748 "1e-05 to 1" 0.0255778372496828 0.0199125921174136 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003043_00" 0.022782281750426 0.040820280485327 1 "1e-05 to 1" 0.0258873076705892 0.0202238617849532 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008066_00" -0.0236273919767725 0.0408343087743819 0.807265856605601 "1e-05 to 1" 0.0265406409607819 0.0208809935245075 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006855_00" 0.0431244290798206 0.0408662046827684 1 "1e-05 to 1" 0.0261998986630553 0.0205382701669102 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007595_00" 0.0711481403527231 0.0409984984777936 0.86801630711823 "1e-05 to 1" 0.0258422163575391 0.0201785083131061 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005557_00" 0.0322664257578864 0.0410007143406284 0.552156528578715 "1e-05 to 1" 0.0260025537582709 0.0203397779080283 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002383_00" -0.0461307640453188 0.0411947053392694 0.850861521800837 "1e-05 to 1" 0.0256341871555805 0.0199692696390432 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004096_00" 0.0496313477758571 0.0413350170579008 0.787224580310302 "1e-05 to 1" 0.0255992180013384 0.0199340971757647 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009164_00" -0.0274061560337824 0.0414990762748824 1e-05 "1e-05 to 1" 0.0313408594767525 0.025709120287664 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001137_00" 0.0272810386705298 0.0416194176803169 1e-05 "1e-05 to 1" 0.028509437236333 0.0228612362900326 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003339_00" 0.0523180969924556 0.0416589046209281 1 "1e-05 to 1" 0.0256768843177958 0.0200122150405737 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004226_00" -0.0435401637994818 0.0417161776238775 1 "1e-05 to 1" 0.0256626747185095 0.019997922827338 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000007_01" 0.0332975430729777 0.0417490701540852 0.608045814870084 "1e-05 to 1" 0.042046079706437 0.0364765801698465 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010282_00" 0.0368085887165458 0.0417497068370754 1e-05 "1e-05 to 1" 0.0495888236899025 0.0440631773160066 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001626_00" 0.0390189929851288 0.0418879806219501 0.722164018337118 "1e-05 to 1" 0.0267802638886212 0.0211220096089039 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006489_00" 0.0331934089604291 0.0419669517203931 1 "1e-05 to 1" 0.0262504987826305 0.0205891644732272 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009796_00" -0.0453906263531727 0.0419701023593251 0.750382332690304 "1e-05 to 1" 0.038093962728966 0.032501485768088 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005408_00" 0.0407370046951596 0.0422491576745798 0.973385743222841 "0.001 to 1" 0.0253743707647568 0.0197079426878077 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000572_00" -0.0302489986463654 0.0422531915241477 0.936546539201774 "1e-05 to 1" 0.0302033693179582 0.0245650168139928 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006141_00" 0.0470647629511647 0.0422823931683973 0.967845283509041 "1e-05 to 1" 0.0253662916057635 0.0196998165569596 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000385_00" -0.0511952211245188 0.0422896059027922 0.850007901459446 "1e-05 to 1" 0.0511713893300562 0.0456549439191845 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010140_00" 0.0257107364186892 0.042353728857377 1e-05 "1e-05 to 1" 0.044513264486345 0.038958109047312 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001136_00" -0.0273667973194163 0.0423705934534908 0.887909614244258 "1e-05 to 1" 0.0255017380571457 0.0198360504877105 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003802_00" -0.0538443831771377 0.0424821817351324 0.863002786294141 "1e-05 to 1" 0.0257938248010812 0.0201298354103897 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004808_00" 0.0399270283601013 0.042569147154381 0.464599001122812 "1e-05 to 1" 0.0259349513129572 0.0202717824252417 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003681_00" 0.0417078949247325 0.042606824694978 0.70172426378768 "1e-05 to 1" 0.0252877714642581 0.0196208399030038 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004056_00" -0.0299281801149167 0.0426642712081184 0.536783583680099 "1e-05 to 1" 0.0254303544786602 0.01976425188842 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003952_00" 0.0287585706443697 0.0427089337242319 1e-05 "1e-05 to 1" 0.0254195432794081 0.0197533778333581 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003302_00" -0.0505934318258436 0.0427253222115143 0.824600148603892 "1e-05 to 1" 0.0254155791630635 0.0197493906698255 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007986_00" 0.0464009608202068 0.0428360125390419 0.802117104140675 "1e-05 to 1" 0.0260333451541185 0.0203707483236192 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005405_00" -0.0291934229594041 0.0429278468142074 1e-05 "1e-05 to 1" 0.0250565591020992 0.0193882832829254 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008715_00" -0.054338835509903 0.0433450659165824 0.771756188155252 "1e-05 to 1" 0.0298922718978347 0.0242521106879384 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006646_00" -0.0299338561952033 0.043367817583476 0.375920139620877 "1e-05 to 1" 0.0252614045546407 0.0195943196974002 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009347_00" -0.0562673176705311 0.0435764929057756 0.688786431261809 "1e-05 to 1" 0.0314388958567246 0.0258077266465894 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001270_00" 0.0484914843228618 0.0436883293015593 1 "1e-05 to 1" 0.0464693015150284 0.0409255183843018 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000084_00" 0.0293017719616784 0.04376286520526 1e-05 "1e-05 to 1" 0.0293455908548821 0.0237022512668291 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001029_00" -0.0294133504422229 0.0437699396144593 1 "1e-05 to 1" 0.0258050358937677 0.0201411116838478 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004577_00" 0.0433197751212715 0.043794484958894 0.93440433241483 "1e-05 to 1" 0.0248526574697499 0.0191831961759694 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002824_00" 0.0476432584218115 0.0437997006277044 1 "1e-05 to 1" 0.0250043251695574 0.0193357456647293 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001232_00" -0.040985538558245 0.0439398142430996 0.723805573952072 "1e-05 to 1" 0.0252826349940691 0.019615673569616 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003474_00" -0.0278951243185848 0.0439897225941439 0.746179411323505 "1e-05 to 1" 0.0249599163375102 0.0192910786417982 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001386_00" 0.0469737716967228 0.044036871713891 0.661017567431105 "1e-05 to 1" 0.0249489283591595 0.0192800267798524 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008773_00" 0.0230474428589612 0.044145746044421 1e-05 "1e-05 to 1" 0.0353672915552673 0.0297589618550071 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006648_00" 0.0323763430629093 0.0442286058029555 0.530660376180675 "1e-05 to 1" 0.025058535043369 0.0193902707122258 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003468_00" 0.0505972175521856 0.0442497501492833 1 "1e-05 to 1" 0.0248994697312716 0.0192302806018023 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000948_00" 0.029703231187237 0.0443775278488172 1 "1e-05 to 1" 0.0263276687736748 0.0206667831270101 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005785_00" -0.0248581183006047 0.0444454023332042 0.525984389833175 "1e-05 to 1" 0.0251638631311091 0.0194962111725692 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001244_00" -0.0411940826615951 0.0444617000600784 0.744998076740895 "1e-05 to 1" 0.0253177611959626 0.0196510039936136 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004783_00" -0.0393421717609025 0.0444778674230393 1 "1e-05 to 1" 0.0250005568303366 0.0193319554165594 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000883_00" 0.016771348645787 0.0445028883267911 0.746872218837666 "1e-05 to 1" 0.0253080916265519 0.019641278205776 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003037_00" -0.0368098414265193 0.0445820742444178 0.824118563166212 "1e-05 to 1" 0.0248227534726446 0.0191531183184157 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006780_00" -0.0265304290564607 0.0445838628951662 1 "1e-05 to 1" 0.0251315816986942 0.0194637420574074 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007123_00" -0.0299407923868145 0.0446225828537798 1 "1e-05 to 1" 0.0254395021249786 0.0197734527187287 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000083_01" -0.04168683984113 0.0447973116995306 0.86816682002053 "1e-05 to 1" 0.0444734148290475 0.0389180277059605 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001942_00" -0.02386435468638 0.0448222747960818 1 "1e-05 to 1" 0.025076241144252 0.0194080797555558 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003918_00" 0.0581748489023989 0.0448242413748923 0.832477190783819 "1e-05 to 1" 0.0246157734283845 0.0189449349018054 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006079_00" 0.0370232899521759 0.0448657957592089 1 "1e-05 to 1" 0.0250661721079761 0.0193979521783714 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006535_00" -0.0356192069681571 0.044946465449851 0.545197940546954 "1e-05 to 1" 0.0248924719586656 0.0192232421444718 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003601_00" 0.0211341747892818 0.0449827905783569 1 "1e-05 to 1" 0.024731037786907 0.0190608694019473 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001251_00" 0.0586212927136062 0.0450335377181208 0.797861090004954 "1e-05 to 1" 0.0258320453485365 0.0201682781703302 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010151_00" 0.0189657932878497 0.0450468445660503 1e-05 "1e-05 to 1" 0.0416146396076693 0.0360426316984116 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003905_00" 0.0468607642540427 0.0451005482522193 1 "1e-05 to 1" 0.0247042473558087 0.0190339232125285 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001233_00" 0.0133761976293133 0.0452914847032355 1 "1e-05 to 1" 0.0346936774957219 0.0290814314346505 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008036_00" 0.0223170234049436 0.0454594831947672 1e-05 "1e-05 to 1" 0.0252443532992761 0.0195771693068301 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005491_00" 0.0527442577139837 0.0455153496801861 0.705341521071103 "1e-05 to 1" 0.0326449819089386 0.0270208248270137 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001418_00" -0.0458804937396097 0.0456871188928685 1 "1e-05 to 1" 0.0290388822312493 0.023393759453524 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006109_00" 0.0449626529916568 0.0457131278171539 0.689688099788917 "1e-05 to 1" 0.0247181452193834 0.0190479018776357 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001433_00" 0.0283294185958117 0.0458302010679006 0.47591206491508 "1e-05 to 1" 0.0254805946316084 0.0198147841352805 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000200_00" 0.0584653400977021 0.0458791791220623 0.607747505222676 "1e-05 to 1" 0.0263097332665436 0.0206487433436747 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002243_00" 0.0509894299515499 0.0458851616924902 1 "1e-05 to 1" 0.0245275852079989 0.0188562339592081 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008014_00" -0.0496098383319326 0.0458984544578489 1 "1e-05 to 1" 0.0254647805509614 0.0197988781123043 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004144_00" -0.0342402615338619 0.0459059232544781 1 "1e-05 to 1" 0.0245229534656096 0.0188515752880841 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003237_00" -0.0250766707648131 0.0459076192632319 0.677596246043828 "1e-05 to 1" 0.0246744057364853 0.0190039080954183 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001172_00" 0.0573359384224272 0.0459602836114847 0.973588872302099 "1e-05 to 1" 0.0273743905407909 0.0217195904857953 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006457_00" 0.0260125304609317 0.0461214012554767 0.620309055596418 "1e-05 to 1" 0.0247799783334503 0.0191100944865518 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000609_00" 0.0281054656470149 0.0461994229618634 1e-05 "1e-05 to 1" 0.034409205623742 0.0287953056564381 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001542_00" -0.0294844361211043 0.0464025396182404 0.865674535519652 "1e-05 to 1" 0.0278390482849161 0.0221869497284332 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005781_00" 0.0701253635742358 0.0464516397077857 0.928817712731231 "1e-05 to 1" 0.0248609492527623 0.0191915361670225 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001889_00" 0.0433974597289407 0.0466437004981208 1 "1e-05 to 1" 0.0447266068442802 0.0391726917677934 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008990_00" 0.0361782310362075 0.046694471744539 0.641580522864346 "1e-05 to 1" 0.0285678936066678 0.0229200325229856 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005739_00" 0.037672517692626 0.0467762330274728 0.906932976619788 "1e-05 to 1" 0.0243307354664273 0.0186582397423948 174 "success" "pgls5_castespolymorphic" "MA2234.1"
