"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003848_00" 0.0143325430573319 0.0370961151673037 1 "1e-05 to 1" 0.0265510171435243 0.0208914300338936 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005925_00" 0.0451477635965426 0.0372474916815968 0.718770553377644 "1e-05 to 1" 0.0268371173279535 0.0211791935914881 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005106_00" -0.0376570564065899 0.0372715298858002 0.920498845271241 "1e-05 to 1" 0.0266655009433211 0.0210065794371775 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004247_00" 0.048839559953581 0.0375710568067316 0.894287437247417 "1e-05 to 1" 0.0264204720967617 0.0207601260043009 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001359_00" -0.0454839047606318 0.0375743683546506 0.810068149070373 "1e-05 to 1" 0.0288905596802852 0.0232445745621473 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004735_00" -0.039413632106392 0.0376480604976885 1 "1e-05 to 1" 0.0263994677776785 0.0207389995670836 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001192_00" -0.0309589782091009 0.0376901488155224 0.581740788004593 "1e-05 to 1" 0.0268806785581676 0.0212230080846685 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008254_00" -0.0425061631995036 0.0378733783306622 1 "1e-05 to 1" 0.0271681864580641 0.0215121875421226 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009130_00" -0.0639725912405415 0.0379066942913826 0.924065616231669 "1e-05 to 1" 0.0322379472971112 0.0266114237348851 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000876_00" 0.0237612767866158 0.0380451078098223 1e-05 "1e-05 to 1" 0.0264534900022716 0.0207933358743778 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008910_00" -0.0651362416888345 0.0381283661884657 1 "1e-05 to 1" 0.0303487191617357 0.0247112117150017 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001621_00" -0.0315443583559253 0.038134895003969 0.869560684872339 "1e-05 to 1" 0.0265926458582805 0.0209333007760614 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004962_00" -0.0428198883143528 0.0381615945155716 0.907774346002032 "1e-05 to 1" 0.0264219528601596 0.0207616153767884 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002561_00" -0.0312532964988061 0.0382863381486511 1 "1e-05 to 1" 0.0402410064686895 0.0346610123202516 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000631_00" 0.0588196684692073 0.0383398440543732 0.768735150505546 "1e-05 to 1" 0.0313912274638591 0.0257597811119049 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002041_00" 0.0398123582776138 0.0383435199509328 1e-05 "1e-05 to 1" 0.0272092396466064 0.0215534794119936 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008001_00" 0.0515866363053866 0.0383605102693965 0.918568982024451 "1e-05 to 1" 0.027378171907387 0.0217233938370812 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008385_00" 0.0362171716262859 0.0384394938854806 0.933056047951329 "1e-05 to 1" 0.0268421590619886 0.0211842646379303 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001911_00" -0.0298454436118722 0.0384429621169624 0.609032140651097 "1e-05 to 1" 0.0271816927812918 0.0215257723904854 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008992_00" -0.0379097906410588 0.0384731270717036 0.808233653404886 "1e-05 to 1" 0.0298213299839086 0.0241807563210243 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007313_00" 0.0289687149585005 0.0385665801227966 1 "1e-05 to 1" 0.0266406369514849 0.0209815708872494 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010401_00" -0.0912638873014233 0.0385702493302484 1 "1e-05 to 1" 0.0461870595193128 0.0406416354467507 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004952_00" -0.0740889517436864 0.038610086881937 0.871007862914541 "1e-05 to 1" 0.0263014555495319 0.0206404175004014 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002826_00" -0.0365866546685136 0.0386372448629302 0.911583418045053 "1e-05 to 1" 0.0262942056689341 0.0206331254693348 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000945_00" 0.0422695460295412 0.038695238344943 0.865699339966737 "1e-05 to 1" 0.0269412577819062 0.0212839395131964 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005830_00" -0.0498041405480868 0.0388003960284118 1 "1e-05 to 1" 0.026577554175857 0.0209181213512979 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007834_00" 0.0227707426764952 0.0389727511203746 0.852245590302549 "1e-05 to 1" 0.0265313054172392 0.0208716037045487 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000950_00" -0.0533132908511343 0.0389820857587879 0.767521312290634 "1e-05 to 1" 0.0445544912877955 0.0389995755394686 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007260_00" 0.0559056147170475 0.0392327203828655 0.736826165774235 "1e-05 to 1" 0.0273120003347894 0.0216568375460383 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002087_00" -0.0378021148031578 0.039324020061037 0.692735467066945 "1e-05 to 1" 0.0262741489027769 0.0206129520940722 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009544_00" -0.029531706368641 0.0393668647727206 0.827301148588562 "1e-05 to 1" 0.0329996370280752 0.0273775418945175 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008204_00" -0.0473885435319947 0.0394533796088425 0.790798706750136 "1e-05 to 1" 0.026403449419701 0.0207430043581877 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004537_00" -0.0461694494552423 0.039527022989934 0.726028672669824 "1e-05 to 1" 0.025900310877816 0.0202369405922219 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002615_00" 0.0338936606643249 0.0395849518244189 0.487443353651619 "1e-05 to 1" 0.0348227228932116 0.0292112270960792 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004998_00" 0.0287368706168717 0.0396578316966099 0.318870582914547 "1e-05 to 1" 0.026349550934765 0.0206887925099671 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006902_00" -0.0407755210808537 0.0397129902101967 1 "1e-05 to 1" 0.0261721328280141 0.0205103429025955 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0010361_00" -0.0600620104508746 0.0397787012248783 0.756007415125911 "1e-05 to 1" 0.0493640964805865 0.0438371435531481 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008277_00" -0.0374366929485846 0.039778805807225 1 "1e-05 to 1" 0.0269898672838643 0.0213328316285379 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001020_00" -0.055842528325809 0.039817597756906 0.876007836772152 "1e-05 to 1" 0.027328390385408 0.0216733228876487 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005864_00" 0.0262370422370685 0.0398500922371801 1e-05 "1e-05 to 1" 0.0261364219284075 0.0204744243814796 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005807_00" 0.0194629097036169 0.039881899870533 0.920192294217728 "1e-05 to 1" 0.0259674990165772 0.0203045193596968 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008453_00" 0.0462453190376872 0.0399699696798541 1 "1e-05 to 1" 0.0276446024597615 0.0219913734042951 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006657_00" 0.0327604627901712 0.0402707946135021 0.899395394757962 "1e-05 to 1" 0.0260276332178487 0.0203650031784176 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002819_00" -0.0708005011046778 0.0404658458822413 0.922077827007799 "1e-05 to 1" 0.0259775952323651 0.0203146742744137 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003251_00" -0.0476829724652816 0.040563928223369 1 "1e-05 to 1" 0.025635297237667 0.0199703861750954 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003959_00" -0.03473202281848 0.0408130020000743 0.991914173090647 "1e-05 to 1" 0.0255726871915508 0.0199074121170831 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007817_00" -0.0481172613459624 0.0408605671658639 0.964905312629321 "1e-05 to 1" 0.0262013443416732 0.0205397242506363 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006353_00" 0.0346063908904777 0.0409186143086502 0.774647088448605 "1e-05 to 1" 0.0257033589182382 0.0200388435631117 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006515_00" -0.034950937400556 0.0409297612382582 0.721193041213601 "1e-05 to 1" 0.0258595835303961 0.0201959764578984 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003799_00" -0.0577033141028669 0.0410326391367932 0.842543116915933 "1e-05 to 1" 0.0261573115320057 0.0204954354362615 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007246_00" -0.0253379242067865 0.0410705977107795 1 "1e-05 to 1" 0.026312479735899 0.0206515057808752 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002117_00" -0.0391538641187428 0.0411155467634023 0.521623841871837 "1e-05 to 1" 0.0259734313990827 0.0203104862327984 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007212_00" -0.0312924585159321 0.041421466871711 0.97251067770413 "1e-05 to 1" 0.0258962585877382 0.0202328647423182 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004553_00" 0.0626623318662596 0.0414227653432482 0.885319336365161 "0.001 to 1" 0.0267280543109814 0.021069496487208 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001797_00" 0.0459403570369543 0.041567867624956 1 "1e-05 to 1" 0.0322941975283591 0.0266680010023613 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003904_00" -0.0281942696027121 0.0415762945379252 1 "1e-05 to 1" 0.0310830847153376 0.0254498468357757 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003705_00" -0.0154518646820491 0.0415942535129934 0.493937841238272 "1e-05 to 1" 0.0256929488793384 0.0200283730007299 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005453_00" 0.0410191237534394 0.0416987242864444 1 "1e-05 to 1" 0.0258268266008456 0.020163029081083 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007979_00" 0.0521959612982117 0.0417882518197898 0.628804233522239 "1e-05 to 1" 0.0262957303770781 0.0206346590420611 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005804_00" -0.0388124166981947 0.041873627217424 1 "1e-05 to 1" 0.0254661200303405 0.0198002253793541 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005305_00" 0.0186972338892105 0.0419214783630952 1e-05 "1e-05 to 1" 0.0254543815958793 0.019788418698181 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001872_00" 0.00754525325935126 0.0421393949664397 1 "1e-05 to 1" 0.025878604367657 0.0202151078814224 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002842_00" -0.0401734603480468 0.0423366506461851 0.781789202494369 "1e-05 to 1" 0.0253531164380041 0.0196865647893879 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008129_00" -0.0324155911014217 0.042390396366955 0.388655547246921 "1e-05 to 1" 0.0258164556057738 0.0201525977895282 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002140_00" -0.0373024093940804 0.0424300161823929 1 "1e-05 to 1" 0.0498662735359762 0.0443422402425806 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007465_00" -0.0438792834570669 0.0425025975873763 0.761942549781123 "1e-05 to 1" 0.0259514217883534 0.0202883486592159 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004337_00" 0.0296692722204542 0.0425193473069045 1 "1e-05 to 1" 0.0253088816423978 0.0196420728147374 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005388_00" -0.0267961502418648 0.0425573133696195 1 "1e-05 to 1" 0.0352822597363418 0.0296734356650414 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007898_00" -0.0405887498351494 0.0425585682905756 1 "1e-05 to 1" 0.0256145156007537 0.0199494837147115 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002060_00" -0.0302534840955966 0.0427544873877215 1 "1e-05 to 1" 0.0254085284801537 0.0197422989945732 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008464_00" 0.066331435517833 0.0427790925514389 1 "1e-05 to 1" 0.0263822823268725 0.0207217142008659 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008678_00" -0.0404591229414773 0.0427881848054144 0.919769405654039 "1e-05 to 1" 0.0274382041086839 0.0217837750628042 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007443_00" -0.0349245977626391 0.0428150326428931 0.874643023103678 "1e-05 to 1" 0.0257121810303044 0.0200477169665271 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008712_00" -0.0309208886163094 0.0429958601330247 0.979397618665987 "1e-05 to 1" 0.0306644553168575 0.0250287835454439 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006261_00" 0.0164284952812161 0.0430166364473257 1 "1e-05 to 1" 0.0253453777600057 0.0196787811190755 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005495_00" 0.0288978952321774 0.0431830000363655 0.323406595773313 "1e-05 to 1" 0.0253055088545559 0.0196386804176637 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000313_00" 0.0649026840010016 0.0432649617433896 0.377791929584084 "1e-05 to 1" 0.0330619834237309 0.0274402507692176 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005107_00" -0.0385850281142602 0.0433115535146982 0.222793208429238 "1e-05 to 1" 0.0251193332708993 0.019451422417823 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002111_00" 0.0281321863175807 0.0435894145985101 1e-05 "1e-05 to 1" 0.0287703770326118 0.0231236931781502 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006884_00" 0.0410615234890558 0.0436346002197805 0.940950297247689 "1e-05 to 1" 0.0251980843212458 0.0195306313231135 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001811_00" 0.0312130246881346 0.0437975718824026 1e-05 "1e-05 to 1" 0.0248519387167889 0.0191824732442122 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001505_00" -0.0348188175923444 0.0439903352622837 0.755012228075282 "1e-05 to 1" 0.0249597734781429 0.0192909349518531 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006179_00" 0.0479450930600425 0.0440255953460049 0.789415187046919 "1e-05 to 1" 0.0251060073615279 0.0194380190322345 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004849_00" 0.029392796735643 0.0440377800914109 1 "1e-05 to 1" 0.0247961703660951 0.0191263806589211 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002096_00" -0.0484917277874227 0.0440594018316944 1 "1e-05 to 1" 0.0322946003646393 0.0266684061807126 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003360_00" 0.0396078984122766 0.0440887503505607 0.682544969933734 "1e-05 to 1" 0.025091214688674 0.0194231403554685 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005991_00" 0.0440451180140744 0.0444140985865147 0.839150355865727 "1e-05 to 1" 0.0248614555040254 0.019192045361607 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003620_00" -0.0177882993180928 0.0444627723946629 1 "1e-05 to 1" 0.0246982733867804 0.0190279145111222 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008149_00" 0.0489846985262197 0.044641971266091 0.843041385944208 "1e-05 to 1" 0.0259255261230463 0.0202623024377151 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005714_00" 0.0227728602713945 0.0446645780630623 1e-05 "1e-05 to 1" 0.0257545215234064 0.0200903036252867 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005742_00" 0.0221895775478326 0.044817293227847 0.0863289307707195 "1e-05 to 1" 0.0255549564439178 0.0198895782837081 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002644_00" 0.00913242342126422 0.044979652225825 1e-05 "1e-05 to 1" 0.0274322528614907 0.0217777892153365 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008567_00" -0.0107908687664822 0.0450726612261907 1 "1e-05 to 1" 0.0259898574153379 0.020327007749148 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008391_00" -0.0265829521883999 0.0451777848199213 1e-05 "1e-05 to 1" 0.0256330082593034 0.019968083888718 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001397_00" -0.0315787560389002 0.0452094528858289 1e-05 "1e-05 to 1" 0.0246795358670073 0.0190090680522806 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004379_00" -0.047692489502993 0.045238677660016 0.924813817928434 "1e-05 to 1" 0.0248256645090036 0.0191560462794048 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004737_00" 0.0304968890239643 0.0455933180777106 1e-05 "1e-05 to 1" 0.0245929255788262 0.0189219542159124 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009375_00" 0.0199473190406889 0.0456599704898577 0.707005073068416 "1e-05 to 1" 0.0326020621856417 0.0269776555704421 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003818_00" -0.036826759582476 0.0457211330212799 1 "1e-05 to 1" 0.0247163410894039 0.0190460872585284 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008734_00" -0.0353224261013571 0.0459624834986669 1e-05 "1e-05 to 1" 0.0268208888158487 0.0211628707275688 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006916_00" -0.044582700953001 0.0460099075110341 0.758425599739044 "1e-05 to 1" 0.0254390098963845 0.0197729576283403 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009689_00" 0.0177256337309436 0.0460165387221243 1 "1e-05 to 1" 0.0333125415657591 0.0276922656446299 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009035_00" 0.0437544490529962 0.0461271902366958 1 "1e-05 to 1" 0.0285085213705428 0.0228603150994413 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007018_00" 0.0333680188739493 0.0461529450521483 0.66295650486937 "1e-05 to 1" 0.0249282011957066 0.019259179109635 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001886_00" -0.0361532778953055 0.0463041645231665 0.725073166375211 "1e-05 to 1" 0.024434529512985 0.0187626372427117 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006054_00" -0.0764242216385331 0.0466726387145222 0.813744602549755 "1e-05 to 1" 0.0243534188967235 0.0186810550530999 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007475_00" 0.0489845593462579 0.0467060534560937 0.920986474412669 "1e-05 to 1" 0.0246494783022895 0.0189788357342795 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005019_00" 0.0353283402141661 0.0467287779684251 0.820168908492012 "1e-05 to 1" 0.0243411199029519 0.0186686845535503 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001198_00" -0.0325203399526789 0.0468132155007432 0.918176490386633 "1e-05 to 1" 0.024473258655104 0.0188015915542615 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001658_00" 0.0443070667273824 0.0468154778418177 0.538203108078574 "1e-05 to 1" 0.0246252431811523 0.0189544597112753 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003046_00" 0.0207951422234682 0.0468714761348767 0.893773890346275 "1e-05 to 1" 0.0257353061436377 0.0200709765281937 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006563_00" 0.0486177225781471 0.0471985505793264 0.695497099538156 "1e-05 to 1" 0.0243888983013548 0.0187167407333394 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005613_00" -0.0448477593934866 0.0472259793548357 0.858669187151086 "1e-05 to 1" 0.0243829208320227 0.0187107285112785 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002693_00" -0.0326397255310707 0.0474171934770351 0.499313485756645 "1e-05 to 1" 0.0244930240549949 0.0188214718692681 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004610_00" 0.014454692185775 0.0475258749449399 1 "1e-05 to 1" 0.0241681374512988 0.0184946963899691 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008898_00" 0.021999919855048 0.0475553915196831 0.836863604404005 "1e-05 to 1" 0.0287645602656691 0.0231178425927951 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000669_00" -0.0410718614372422 0.0477021220528813 0.968167485890638 "1e-05 to 1" 0.0242797302998922 0.0186069380341939 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007990_00" -0.038209232452061 0.0477128079021814 0.94666504402913 "1e-05 to 1" 0.0247369943846582 0.0190668606310807 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004183_00" -0.075856276599227 0.0479063640652808 0.760340176147277 "1e-05 to 1" 0.0239392904234664 0.018264518856161 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001021_00" -0.0425326443365484 0.0479573585432091 1 "1e-05 to 1" 0.0268891878836879 0.0212315668830115 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005226_00" 0.0492751140689356 0.0480681765189248 0.845935228349929 "1e-05 to 1" 0.0239050405848525 0.0182300698905784 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0003293_00" 0.0350237579265579 0.0481993178109463 0.985420564259578 "1e-05 to 1" 0.0240243349028554 0.0183500577801975 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000426_00" 0.0343492753048132 0.0482169344466183 0.672654119016074 "1e-05 to 1" 0.0240206013915556 0.0183463025624366 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000428_00" -0.0273781926846981 0.0482796910146961 0.93617595479652 "1e-05 to 1" 0.024613290922814 0.0189424379630629 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006888_00" 0.040520106947074 0.0483338333831571 0.866938170574039 "1e-05 to 1" 0.0241444729202397 0.0184708942744271 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006672_00" 0.0454578275133925 0.0483738896298727 0.882906107199766 "1e-05 to 1" 0.0241359587350365 0.0184623305881472 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001372_00" 0.0412941815054299 0.0484484771831037 1 "1e-05 to 1" 0.0239716623662211 0.0182970790078852 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001666_00" 0.0307662619144751 0.0484731567346788 1e-05 "1e-05 to 1" 0.0241148906526901 0.0184411400169497 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007332_00" 0.0348382425790972 0.0487516907908889 0.453025608812125 "1e-05 to 1" 0.0245114447311237 0.0188399996423513 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008788_00" -0.0925237170566586 0.0487752685998779 1 "1e-05 to 1" 0.0482601691534437 0.0427267980438708 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000965_00" 0.0997041350369638 0.0488177300563444 0.929995782795872 "1e-05 to 1" 0.0241919401159329 0.0185186374421884 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005556_00" 0.0336364295149895 0.0488227175527629 0.821375225058727 "1e-05 to 1" 0.0240410584717435 0.0183668785791372 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005666_00" -0.0474723599015142 0.0489911649590784 0.973848325955353 "1e-05 to 1" 0.0240056770399483 0.0183312914413434 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000582_00" -0.0418637490732282 0.049030438606088 0.621827185920369 "1e-05 to 1" 0.0242984362893802 0.0186257527794347 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000073_00" -0.0407809816069933 0.0490606409044458 0.968145403211488 "1e-05 to 1" 0.0308752926188099 0.0252408466456634 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008030_00" -0.0324067985769363 0.0490695235146053 0.786933202257725 "1e-05 to 1" 0.0245986824566883 0.0189277445639948 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000055_01" -0.0348076521291522 0.0493346395455876 1e-05 "1e-05 to 1" 0.0413481472974943 0.0357745900143402 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0009954_00" -0.0372886786836283 0.0494726868372988 1 "1e-05 to 1" 0.0380427115135811 0.0324499365805205 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001249_00" 0.0291809101633381 0.0495447627982828 0.557065279673862 "1e-05 to 1" 0.0237432218242199 0.0180673103231979 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0005231_00" -0.0189887562336538 0.0495555453223098 0.881762006829836 "1e-05 to 1" 0.0237410013320022 0.0180650769211417 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0001722_00" -0.0473944075982404 0.0496002226430683 0.793660612301908 "1e-05 to 1" 0.023731806117786 0.0180558282463777 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0006690_00" 0.0154615098819673 0.0496719481384815 1 "1e-05 to 1" 0.0240127023023114 0.018338357548255 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0008908_00" 0.0458107759052981 0.0497056847288859 0.677620278524738 "1e-05 to 1" 0.0472879635928561 0.0417489401253728 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000195_00" -0.0255403498705136 0.0497136511097136 1 "1e-05 to 1" 0.0243070297949263 0.0186343962472225 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0002003_00" -0.0396033829208188 0.0497833168443385 1 "1e-05 to 1" 0.0238409778202532 0.0181656346680454 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004716_00" -0.0245281009589374 0.0497861264803057 0.678394811698334 "1e-05 to 1" 0.02384039854823 0.0181650520281617 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0007204_00" -0.0231564640028686 0.049788945312613 1 "1e-05 to 1" 0.0244454896200638 0.0187736610713433 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0000671_00" -0.0422206754212707 0.049929474723529 0.971275093204298 "1e-05 to 1" 0.0241095685705713 0.0184357869924933 174 "success" "pgls5_castespolymorphic" "MA2284.1"
"OG0004863_00" 0.0182678664880766 0.0499358132175516 1 "1e-05 to 1" 0.0264288667766677 0.0207685694904854 174 "success" "pgls5_castespolymorphic" "MA2284.1"
