"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003142_00" 0.0421312707584282 0.0134693519752289 1 "1e-05 to 1" 0.0375604720924142 0.0319648934417888 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009488_00" 0.0634907741849701 0.0134812478720707 0.98053176278304 "1e-05 to 1" 0.0486127859805257 0.0430814649687846 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003780_00" 0.0393338784567232 0.0135001042078751 0.917351571243802 "1e-05 to 1" 0.0375361531790232 0.0319404331393663 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000977_00" -0.0550269011508376 0.0135263154509031 0.968407303124604 "1e-05 to 1" 0.0424793361221137 0.0369123555181724 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001846_00" 0.0655020162654064 0.0135271178128911 0.773686236495185 "1e-05 to 1" 0.0372855195667673 0.0316883423549463 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003456_00" 0.0642405380249664 0.0135791543304735 1 "1e-05 to 1" 0.0374738979303908 0.031877815941614 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006719_00" 0.0453558691328391 0.0135809095722605 1 "1e-05 to 1" 0.0374725197926859 0.0318764297914806 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006762_00" 0.0433242258679606 0.0135965143985968 0.619821368467141 "1e-05 to 1" 0.0376921000204518 0.0320972866484777 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004421_00" 0.0701352722038088 0.0136489329377256 0.774020327758948 "1e-05 to 1" 0.0374192500060041 0.0318228502967367 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002426_00" 0.0631851302061562 0.0136556466152526 0.950843048463675 "1e-05 to 1" 0.0369593593938089 0.0313602859019124 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008837_00" 0.0620185179045795 0.0136944238747816 1e-05 "1e-05 to 1" 0.0592465663863903 0.0537770696793345 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006475_00" 0.0324600339476347 0.0138753099745226 0.974488325410857 "1e-05 to 1" 0.037474409042839 0.0318783300256463 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009494_00" 0.0611456835212436 0.0139087993448244 0.832423499600944 "1e-05 to 1" 0.0481843622168064 0.0426505503692297 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007274_00" 0.0500450025273793 0.0139128640156005 0.873877586267341 "1e-05 to 1" 0.0376786319893232 0.0320837403148425 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007197_00" 0.0641808970435123 0.0139958444058297 0.819598099430662 "1e-05 to 1" 0.0378502174178254 0.0322563233330453 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005057_00" 0.0472620647424131 0.0140022749043935 0.979196833877512 "1e-05 to 1" 0.037376742310603 0.0317800954635716 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009225_00" 0.0366414476994851 0.0140259982730195 1 "1e-05 to 1" 0.0458771898666405 0.0403299642263303 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005826_00" 0.042882182517815 0.0141549858161816 0.918553983111566 "1e-05 to 1" 0.0365811512422546 0.030979878865756 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000721_00" 0.0515809857134814 0.0142302347760483 0.989202387590769 "0.001 to 1" 0.0369747485326606 0.0313757645125017 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000866_00" 0.0837981056651909 0.0142383514400743 1 "1e-05 to 1" 0.0615988258464008 0.056143005066438 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010532_00" 0.0604163858029242 0.0142441164952651 0.849307674943067 "1e-05 to 1" 0.0719082375068119 0.0665123551667353 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001849_00" 0.056020458027998 0.0143651739965962 0.716438424196847 "1e-05 to 1" 0.0368742094344019 0.0312746408846019 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005194_00" 0.0568016504411396 0.0143873423748975 1 "1e-05 to 1" 0.0366324061963137 0.0310314318137341 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001331_00" 0.0591963536748175 0.0144195387652175 0.933114224987815 "1e-05 to 1" 0.0375266212124175 0.0319308457543501 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000980_00" 0.0469750839143503 0.0145228054176534 0.944917842801453 "1e-05 to 1" 0.036533194124118 0.0309316429271651 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003876_00" 0.0569681059150347 0.0145336962745488 0.968119250113123 "1e-05 to 1" 0.0369775043183254 0.0313785363201761 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007540_00" 0.0516925009011456 0.0145767747358541 0.962316876304874 "1e-05 to 1" 0.0415791819813983 0.0360069679231505 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006739_00" 0.040001631507507 0.0145960379440764 0.959618642303156 "1e-05 to 1" 0.036704409194147 0.031103853433648 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008009_00" 0.0621198422559252 0.0146764819138925 0.617724275412931 "1e-05 to 1" 0.0368727663476981 0.0312731894078591 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009091_00" 0.0546446791189528 0.0146972946392241 0.955424629433407 "1e-05 to 1" 0.0417711907607261 0.0362000930325909 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000299_00" 0.0496577434876003 0.0147469478028186 0.670272427130766 "1e-05 to 1" 0.0365948869276909 0.0309936944098286 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001007_00" 0.0798655715491086 0.014818540112167 0.224040469340288 "1e-05 to 1" 0.0527818455229033 0.0472747632294318 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001485_00" 0.0526335786004795 0.0148289847074108 0.989985689796289 "1e-05 to 1" 0.036535826896271 0.0309342910061331 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000836_00" 0.0535584261305471 0.0148594777803663 0.749021943350153 "1e-05 to 1" 0.0372007042892151 0.0316030339653152 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005634_00" 0.0530843032599682 0.0148726374852044 0.853712039674401 "1e-05 to 1" 0.0379039957987626 0.0323104143789879 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007939_00" 0.0512096807077509 0.0149241578613062 0.654593707830559 "1e-05 to 1" 0.0371536179168103 0.0315556738349314 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007874_00" 0.0414176657747671 0.0149464557599042 0.988221655488642 "1e-05 to 1" 0.0378493135189535 0.0322554141789475 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004480_00" -0.0525635411767032 0.0150108566821359 0.787452852950673 "1e-05 to 1" 0.0364060717145673 0.0308037814338381 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005020_00" 0.0521401982160272 0.015050079132082 0.89067485611766 "1e-05 to 1" 0.0359360002028265 0.0303309769481918 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001713_00" 0.0397087629766462 0.0150751319711531 1e-05 "1e-05 to 1" 0.0377546484244164 0.0321601987059538 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004978_00" 0.0611987720812578 0.015090805191057 1 "1e-05 to 1" 0.0359075835729052 0.0303023951053059 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001164_00" 0.0532635565489877 0.0152861021235591 0.900591469971347 "1e-05 to 1" 0.0366640114324956 0.0310632208012892 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005122_00" 0.0494822821829861 0.0153148951767339 0.747829623725655 "1e-05 to 1" 0.036192693498311 0.030589162646557 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002688_00" 0.0708628055729837 0.0153205234037439 0.921479418619908 "1e-05 to 1" 0.0359674199798503 0.0303625793983378 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006121_00" 0.0548363120870837 0.0153208146499448 0.668660240673233 "1e-05 to 1" 0.0364126865615637 0.0308104347392472 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000534_00" 0.0598849403384621 0.0153216363731934 0.695381883732134 "1e-05 to 1" 0.0361880114957602 0.0305844534230609 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001302_00" 0.0509398558858558 0.0153670783463276 0.890755654555855 "1e-05 to 1" 0.0359353344562687 0.0303303073310144 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003986_00" 0.0428216612803318 0.0154142883195134 0.894334224662634 "1e-05 to 1" 0.036123873254151 0.0305199422846983 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004775_00" 0.0428027984716129 0.0154658197428428 0.921134397757482 "1e-05 to 1" 0.0360883704767401 0.030484233095791 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003807_00" 0.0405645950053063 0.0154675004053457 0.745170192808015 "1e-05 to 1" 0.0356483892445159 0.0300416938331469 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004373_00" 0.0369119933769688 0.0155192897276168 0.919072561231509 "1e-05 to 1" 0.0356132582929259 0.0300063586318383 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002351_00" 0.0474949131091032 0.0155518932210876 0.850612430085674 "1e-05 to 1" 0.0381422414767803 0.0325500452062963 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000358_00" 0.0468747498178438 0.0155706306612438 0.947709529407238 "1e-05 to 1" 0.0376381974108614 0.0320430706516222 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005934_00" 0.0527635881410326 0.0156091199904025 0.909567859233102 "1e-05 to 1" 0.0359902734244053 0.0303855657117565 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004403_00" 0.0583636556391315 0.0156528390734438 0.855437711926474 "1e-05 to 1" 0.0361832468332516 0.0305796610590262 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001764_00" 0.0461361152794495 0.015695313139479 0.907134442541616 "1e-05 to 1" 0.0359317105279858 0.0303266623333811 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003299_00" 0.0614300559462978 0.0157404741532485 0.891762965854968 "1e-05 to 1" 0.035901157170773 0.0302959313403705 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001535_00" 0.0604381910134034 0.0158884811507258 0.538104677734383 "1e-05 to 1" 0.0449281446510847 0.0393754013060328 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006687_00" 0.060050062757343 0.0159422652144858 0.98587347523615 "1e-05 to 1" 0.0359872548940258 0.0303825296317817 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008088_00" 0.0360899404308873 0.0159763146795733 1 "1e-05 to 1" 0.0359644363172343 0.0303595783888461 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004273_00" 0.04890182118399 0.0161378019091156 1 "1e-05 to 1" 0.0354180911859424 0.0298100568323723 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003911_00" 0.0519387481356204 0.0161771302114222 0.679187596741167 "1e-05 to 1" 0.0356102681780867 0.0300033511326104 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010073_00" 0.0580267429825689 0.0161976167935032 1e-05 "1e-05 to 1" 0.0605848688786214 0.0551231530000088 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004602_00" 0.0442240061238426 0.0162210392952808 0.906446339125354 "1e-05 to 1" 0.0358018763576084 0.0301960733131759 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003215_00" 0.0446306287230919 0.0163228634177557 0.943556497833906 "1e-05 to 1" 0.0352976450219767 0.0296889104000115 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000072_00" 0.0709068301481328 0.0163557081092462 1 "1e-05 to 1" 0.0604115078383663 0.054948784046729 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000293_01" 0.057507403114663 0.0163756139295703 0.972246434537663 "1e-05 to 1" 0.0568181187746873 0.0513345031861682 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004704_00" 0.0498999571879579 0.0165347100732043 0.755770679007846 "1e-05 to 1" 0.0355971377553885 0.0299901443702453 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000960_00" 0.0493174880873553 0.0165372484915502 0.793071322716095 "1e-05 to 1" 0.0353763291229882 0.0297680519667264 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009817_00" 0.0633777961148274 0.0165708467248427 0.709028359406722 "1e-05 to 1" 0.0583442956386438 0.0528695531714266 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001852_00" -0.0568564067707228 0.0165894212171025 0.920122888019513 "1e-05 to 1" 0.0671991274331837 0.0617758665461673 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010327_00" 0.0492763202047507 0.0166177280521413 1 "1e-05 to 1" 0.0656290817211388 0.0601966926613779 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008233_00" 0.0507500171113265 0.0166446724205493 1 "1e-05 to 1" 0.0364290896297568 0.0308269331741159 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003641_00" 0.0461824581700752 0.0166885807865356 0.678190315460985 "1e-05 to 1" 0.0348503848081876 0.0292390498361421 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004570_00" 0.0490881111064535 0.0167535766447338 1 "1e-05 to 1" 0.0350226276284764 0.0294122940681768 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009149_00" 0.0710316284418343 0.0168512618149672 0.199258786766582 "1e-05 to 1" 0.0425050404658571 0.0369382093057748 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001706_00" 0.0723686427312647 0.0169418476496506 1 "1e-05 to 1" 0.0351196155211919 0.0295098458439895 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000987_00" 0.0474443365661395 0.0169509329459523 0.913362070373944 "1e-05 to 1" 0.0346867186942279 0.0290744321750083 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003832_00" 0.039006676824617 0.0170645790879194 0.888453000080459 "1e-05 to 1" 0.0348284962828412 0.0292170340519275 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006755_00" 0.057895296405746 0.0171005732019889 0.876390436964754 "1e-05 to 1" 0.0350206104670242 0.0294102651790419 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007908_00" 0.0497756385621293 0.0171166103460005 1 "1e-05 to 1" 0.0361229461398315 0.0305190097801794 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004587_00" 0.0375842457898759 0.0171511699640547 0.80464515550353 "1e-05 to 1" 0.0349892477864808 0.0293787201573324 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009010_00" 0.0338597956501618 0.0173190135557619 0.960440707067816 "1e-05 to 1" 0.0397865114538845 0.0342038748925699 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007847_00" 0.0660223123875742 0.0173252549859431 0.682037503209931 "1e-05 to 1" 0.0513150923292681 0.0457994824009498 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007912_00" 0.0563046533004426 0.0173360157349736 0.762495505193948 "1e-05 to 1" 0.0355319684752757 0.0299245961989693 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004125_00" 0.0463230685938545 0.0173520927912558 0.620623297660961 "1e-05 to 1" 0.0346522127865536 0.0290397256515917 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007114_00" 0.0497165021809907 0.0174055756969382 0.391795317381445 "1e-05 to 1" 0.0350488340715289 0.0294386528742703 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006769_00" 0.0283799635145478 0.0174073860133461 1 "1e-05 to 1" 0.0346186528834297 0.0290059706327519 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006751_00" 0.0575372567997965 0.0174105817451571 0.915880345128555 "1e-05 to 1" 0.0350457638234111 0.0294355647758728 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007578_00" 0.0685610104750293 0.0175178523130746 0.856505997599571 "1e-05 to 1" 0.0506848010017848 0.0451655265890045 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003578_00" 0.0676431448183492 0.0175437541487293 1 "1e-05 to 1" 0.0442982033937561 0.0387417975995338 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004121_00" 0.0331750309942113 0.0175635224952599 0.973723777590007 "1e-05 to 1" 0.0353910605834472 0.0297828690752115 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008047_00" 0.0419149893346369 0.0176299421064958 0.758961472383633 "1e-05 to 1" 0.0353502743701912 0.0297418457328085 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002821_00" 0.0522425966819053 0.01766986585675 0.726524384516243 "1e-05 to 1" 0.0348879629338769 0.0292768464393064 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005336_00" 0.0740047835171917 0.0176746497654958 1 "1e-05 to 1" 0.03445795833932 0.0288443418180369 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002458_00" 0.0528178791858149 0.01781722002444 0.967315158029549 "1e-05 to 1" 0.0343732487207928 0.0287591397017276 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004391_00" 0.0528853635183024 0.0178230978488982 0.798993237704522 "1e-05 to 1" 0.0343697712246885 0.0287556419876226 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000812_00" 0.0591362687479378 0.0178418448603819 0.846321694298113 "1e-05 to 1" 0.0411625315679496 0.0355878951235771 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008186_00" 0.0344878185602183 0.0179817355156655 1 "1e-05 to 1" 0.0353587431574976 0.0297503637572505 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004541_00" 0.0469308121245509 0.0180085674027326 0.757949255516484 "1e-05 to 1" 0.0340521587127295 0.0284361828912918 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000875_00" 0.0700166748398441 0.0180142564261949 0.917521213010713 "1e-05 to 1" 0.0404481750610123 0.0348693853811345 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004987_00" 0.0472153851038341 0.0180220263201845 0.974447662674178 "1e-05 to 1" 0.0348936636787569 0.0292825803280521 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003624_00" 0.0411080611272044 0.0180289271721124 0.593112415206868 "1e-05 to 1" 0.0344597063930873 0.0288461000349076 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005125_00" 0.0708960249837423 0.0181075371731358 0.861427319555553 "1e-05 to 1" 0.0357343694748671 0.0301281739485583 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008606_00" -0.0790660719241484 0.0182741715822314 0.303875466211622 "1e-05 to 1" 0.0394156656491339 0.0338308730075592 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003485_00" 0.0574699730118098 0.0183713498382689 0.981939353862392 "1e-05 to 1" 0.0340504557732701 0.0284344700510216 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000525_00" 0.0962624243538826 0.0183850623353454 0.646566148325573 "1e-05 to 1" 0.0490625168861444 0.0435338105889709 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000768_00" 0.0706820893317871 0.0184681562828857 0.739606735838179 "1e-05 to 1" 0.048144934026205 0.042610892944962 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009022_00" 0.0546842229009835 0.0184861592203869 0.392621347027337 "1e-05 to 1" 0.0401274757902619 0.0345468215797402 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008492_00" 0.0468957145787796 0.0184978493656478 0.784646979902462 "1e-05 to 1" 0.0352741182912095 0.029665246885926 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004228_00" 0.0425388806440353 0.0185017046670515 0.959070216175688 "1e-05 to 1" 0.0346117800188556 0.0289990578096628 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007417_00" 0.0682366265082988 0.0186648046738909 1 "1e-05 to 1" 0.0343036403201435 0.0286891266010745 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010242_00" 0.0657750101569847 0.0187244773620248 0.542682888700711 "1e-05 to 1" 0.0605398638515552 0.0550778863158083 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004645_00" -0.0565276840582755 0.0187868653524168 0.910683898766217 "1e-05 to 1" 0.0338148697280535 0.0281975143194956 174 "success" "pgls5_castespolymorphic" "MA0167.1"
