"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003572_00" -0.0127259411686536 0.0488157350830674 0.130471494778261 "1e-05 to 1" 0.0238945376223586 0.0182195058643491 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009932_00" 0.0452986298765166 0.0490550259147482 1 "1e-05 to 1" 0.0363871940625633 0.0307847940280432 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002316_00" 0.022918270383995 0.0492019787332372 0.860322986659829 "1e-05 to 1" 0.0236683841013537 0.0179920374972917 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008408_00" -0.0204366956688991 0.0492357565397665 0.306369421582924 "1e-05 to 1" 0.0245630773707627 0.0188919324717555 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003620_00" 0.0228945915654261 0.0492503555177852 0.459590752645887 "1e-05 to 1" 0.0236584137025888 0.0179820091310922 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0001958_00" -0.0350089438721791 0.0493381618652244 0.889702783503895 "1e-05 to 1" 0.0236403430527299 0.0179638334193156 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0002740_00" 0.0231714103326728 0.0494142101715238 0.367254745288518 "1e-05 to 1" 0.0239173765803966 0.0182424776070269 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0004027_00" 0.0196060730782574 0.049449699157547 0.99054641562241 "0.001 to 1" 0.0239100050794348 0.0182350632485013 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0000761_00" -0.0300312928420592 0.0497629530884589 0.873163389454844 "1e-05 to 1" 0.0235533928354397 0.0178763776775063 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0009529_00" 0.0184487233962944 0.0498699461103214 1e-05 "1e-05 to 1" 0.0478085383534912 0.0422725414834533 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0008274_00" 0.0159644317027492 0.0498771506598006 1e-05 "1e-05 to 1" 0.0247411547349759 0.0190710451694817 174 "success" "pgls5_castespolymorphic" "MA0456.1"
"OG0003908_00" 0.0173511499050537 0.0499641675689655 1 "1e-05 to 1" 0.0245645523084546 0.0188934159846665 174 "success" "pgls5_castespolymorphic" "MA0456.1"
