"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009767_00" 0.036214676679555 0.0421137335323125 1e-05 "1e-05 to 1" 0.0345428117564408 0.0289296885689783 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001303_00" 0.0199015198620858 0.042206483294593 0.400878753787791 "1e-05 to 1" 0.0253847541088765 0.0197183864002072 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003435_00" -0.0223051261019124 0.042226906859232 0.737511802095839 "1e-05 to 1" 0.0277711118823187 0.0221186183467509 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005540_00" 0.0317358458767203 0.0422816625726952 0.447280093568361 "1e-05 to 1" 0.0253664691339717 0.0196999951173087 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005828_00" 0.0614458578159609 0.0423302313262128 0.954404728295388 "1e-05 to 1" 0.0263262240154497 0.0206653299690278 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008708_00" -0.0553273698511627 0.042332770624284 1 "1e-05 to 1" 0.0279309777225378 0.0222794136395293 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004090_00" 0.0270995767412356 0.0423328159880185 1e-05 "1e-05 to 1" 0.0256698229099786 0.02000511257806 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006531_00" 0.029785364698782 0.0423550776187156 0.301697042987078 "1e-05 to 1" 0.0256643553850642 0.0199996132652098 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000207_00" 0.0247874510820818 0.0424145466732853 1e-05 "1e-05 to 1" 0.0295087318737667 0.0238663407800096 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006544_00" -0.0259273272450542 0.0424265911317101 1 "1e-05 to 1" 0.0256468116559614 0.0199819675376822 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005808_00" 0.0121952445174505 0.0424546046929224 1e-05 "1e-05 to 1" 0.0254812651880888 0.0198154585903452 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005407_00" -0.0152427053732044 0.0424997477509605 0.938830174260172 "1e-05 to 1" 0.0251588690054971 0.0194911880113431 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001567_00" 0.0285390108407105 0.0425257726110828 0.455302392548693 "1e-05 to 1" 0.0256225312716771 0.019957545988373 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008602_00" -0.0373491773642216 0.0426156987756146 1 "1e-05 to 1" 0.027668216615482 0.0220151248516185 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007694_00" -0.0254038773967061 0.0426559532144681 0.149429397733034 "1e-05 to 1" 0.0259135077404877 0.0202502141808395 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002661_00" -0.0321266599065472 0.0426723098812365 1e-05 "1e-05 to 1" 0.0254284077341363 0.0197622938256138 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005428_00" -0.0283822245806969 0.042720891073242 0.542865225780619 "1e-05 to 1" 0.0255749363105677 0.0199096743123733 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006734_00" -0.0285467049797885 0.0427862358157678 1 "1e-05 to 1" 0.0252446164776959 0.0195774340153571 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003250_00" -0.0204145998749967 0.043164081648734 0.491234104834732 "1e-05 to 1" 0.0253100345657708 0.0196432324411532 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005979_00" 0.0286580527359939 0.0432431578521646 1 "1e-05 to 1" 0.0257696334397479 0.0201055034016069 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001607_00" 0.0290834377950591 0.043478898238779 1 "1e-05 to 1" 0.0290051275400728 0.023359808514143 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002021_00" -0.0389283986695014 0.0436729146829409 1e-05 "1e-05 to 1" 0.02534591003031 0.0196793164839746 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003089_00" -0.0397112331477229 0.0440825736311985 0.736799999148494 "1e-05 to 1" 0.0252489545393272 0.0195817972982768 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000432_00" 0.0290035614254038 0.0441226961881616 1 "1e-05 to 1" 0.0282285491588488 0.0225787151423305 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003850_00" -0.0328838095784164 0.0442058175105009 0.204722965487739 "1e-05 to 1" 0.0255381111546389 0.0198726350567007 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006723_00" 0.040347104278839 0.0442189158861703 0.798980478337358 "1e-05 to 1" 0.0252168939561194 0.0195495503163293 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006490_00" 0.0386371606070986 0.0442386754901278 0.576137526426623 "1e-05 to 1" 0.0249020366179913 0.0192328624122819 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008345_00" -0.0357026088293442 0.0442711436301888 1 "1e-05 to 1" 0.0258486652312376 0.0201849946802564 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003886_00" 0.0244122830616576 0.044431928740702 1 "1e-05 to 1" 0.0248573401594115 0.019187906090571 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005267_00" 0.0300105399814095 0.0444417512796247 1 "1e-05 to 1" 0.0250089364343705 0.0193403837392214 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000284_00" 0.022676595866219 0.0445817993395465 1e-05 "1e-05 to 1" 0.0262778612216847 0.0206166859962295 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000891_00" -0.0201720024827799 0.0449190184627102 1e-05 "1e-05 to 1" 0.0348120945271007 0.029200536937142 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002634_00" 0.0351412432022416 0.0451812922393819 0.23985155791659 "1e-05 to 1" 0.025150154357444 0.0194824226967314 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006724_00" -0.0200887779467401 0.0452394611924327 1 "1e-05 to 1" 0.0246727376060452 0.0190022302665454 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006278_00" 0.0386261053908539 0.0453766874155732 0.911338534958766 "1e-05 to 1" 0.0246417093583589 0.0189710216220703 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000923_00" 0.0271234064447143 0.0454956699251334 1 "1e-05 to 1" 0.0246148853008355 0.0189440416107239 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003381_00" 0.0318689558657523 0.0455517041938913 1e-05 "1e-05 to 1" 0.0323699909841871 0.0267442351178161 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001807_00" -0.0236158118989299 0.0457342754696095 0.722530449816023 "1e-05 to 1" 0.0263444453119462 0.0206836572032948 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008385_00" -0.0412189057869773 0.0458186038017565 1 "1e-05 to 1" 0.0250040197334796 0.0193354384528605 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004744_00" -0.0230472176455713 0.0459343172396705 1e-05 "1e-05 to 1" 0.0246684166793216 0.0189978842181548 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001782_00" 0.0295495881862058 0.0461607398283328 0.7019199950898 "1e-05 to 1" 0.0257330756798668 0.0200687330966103 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007786_00" -0.0337205185916943 0.0462513730084924 1 "1e-05 to 1" 0.0249059898259213 0.019236838603979 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004869_00" 0.0422793461232845 0.0464620855958591 0.860769913241194 "1e-05 to 1" 0.024250453474748 0.0185774909949501 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003487_00" 0.0189869410743354 0.046575719277212 1e-05 "1e-05 to 1" 0.0243746884014707 0.0187024482177583 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007022_00" 0.0300100359763602 0.0466924844827445 1e-05 "1e-05 to 1" 0.02449983916614 0.0188283266031524 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000882_00" 0.0334054984369504 0.0468258175541352 1 "1e-05 to 1" 0.0271614562433274 0.0215054181982304 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000851_00" -0.024979441831955 0.0469252625446113 0.432140755638666 "1e-05 to 1" 0.0244486539751182 0.0187768438238107 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009284_00" -0.0199391454671322 0.047056457853665 1 "1e-05 to 1" 0.0286825113024926 0.0230353166007629 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008653_00" -0.0338125469919983 0.0471415091904988 1 "1e-05 to 1" 0.0445293148153807 0.0389742526922142 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000945_00" 0.0387877676735106 0.0472728363249528 0.513438698408434 "1e-05 to 1" 0.0248340661633901 0.0191644967806192 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001180_00" 0.069550713226644 0.0473555211747605 0.626931543517835 "1e-05 to 1" 0.0391383262478551 0.0335519211679006 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005116_00" 0.015183911072973 0.047394199751885 1e-05 "1e-05 to 1" 0.0243463401788535 0.0186739351798934 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006502_00" 0.0384399347261652 0.0474557351144704 1 "1e-05 to 1" 0.0249510335278525 0.0192821441878981 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002716_00" 0.0273305234872355 0.0474981577375087 1 "1e-05 to 1" 0.0254259638921243 0.019759835775218 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002361_00" 0.0329506000764942 0.0476525874559541 0.502072949065847 "1e-05 to 1" 0.0249073884921329 0.0192382454019708 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009227_00" 0.0452479134057654 0.0477441654960771 1 "1e-05 to 1" 0.0287164629790347 0.0230694656707733 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002261_00" 0.0418665616548574 0.0478399591190064 0.735538963128028 "1e-05 to 1" 0.0241008068905492 0.018426974372471 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005201_00" 0.0280818589231539 0.0479565758250802 0.621392174962327 "1e-05 to 1" 0.0239286494942297 0.0182538160610568 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006089_00" -0.0394545406689018 0.0479998729499114 0.886579105118097 "1e-05 to 1" 0.0240667031711829 0.0183926723756664 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006193_00" 0.0290013740945781 0.048125471693345 1e-05 "1e-05 to 1" 0.024188880647576 0.0185155601862246 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005247_00" -0.0289608136677873 0.0483583826123315 0.727683307294157 "1e-05 to 1" 0.024596239101419 0.0189252870031713 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0007583_00" 0.0278907419956855 0.0484215720524581 1 "1e-05 to 1" 0.0241258331615852 0.0184521461450827 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002352_00" 0.030652702852312 0.0484674424531899 0.419206597667918 "1e-05 to 1" 0.0238210431851014 0.0181455841338519 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006747_00" 0.0253482619965865 0.048482415356627 1 "1e-05 to 1" 0.0239645097151504 0.0182898847716338 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0009117_00" 0.0305515704462387 0.048673094987425 1e-05 "1e-05 to 1" 0.0304936909376182 0.0248570263500463 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006820_00" 0.0153477865327494 0.0487478908638148 1e-05 "1e-05 to 1" 0.0242067389733824 0.0185335223395067 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0004881_00" 0.0227693051290538 0.0489477809049803 1e-05 "1e-05 to 1" 0.0238669559279144 0.0181917638112161 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002315_00" -0.032934135132771 0.0489487844042429 1e-05 "1e-05 to 1" 0.0238667466152014 0.0181915532815687 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001655_00" 0.0653621280247892 0.0490443860435401 0.649014714391744 "1e-05 to 1" 0.0242954786752841 0.0186227779699077 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000365_00" 0.0311411206499886 0.0491544874970105 1 "1e-05 to 1" 0.0257240852712755 0.0200596904182014 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003519_00" 0.0180474159095061 0.0491877753693064 1e-05 "1e-05 to 1" 0.0241138953230788 0.0184401389005386 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008707_00" 0.0493227498856606 0.0491925557022519 0.703914758534886 "1e-05 to 1" 0.030596054273717 0.02495998482182 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0003050_00" -0.0352334760353476 0.0492994208652533 0.883974664239587 "1e-05 to 1" 0.0247063878490713 0.0190360761505194 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0005854_00" 0.0405143725686931 0.0493483775242649 0.451789158952568 "1e-05 to 1" 0.0239310655060008 0.0182562461194077 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000026_00" 0.0271883614215442 0.0493868650982998 1e-05 "1e-05 to 1" 0.0303048958328437 0.0246671335993136 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0001447_00" 0.0306546602077473 0.049440415944757 1e-05 "1e-05 to 1" 0.024060963677792 0.018386899513128 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0006163_00" 0.0356999491649804 0.0498470534221729 0.864457050664273 "1e-05 to 1" 0.0238278454406215 0.0181524259373693 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0000797_00" 0.033127672893161 0.0498501988162043 1e-05 "1e-05 to 1" 0.0241260791639967 0.0184523935777409 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0002187_00" -0.0274622381785418 0.0498658189693093 0.350311890048759 "1e-05 to 1" 0.0236773209006911 0.018001026254765 174 "success" "pgls5_castespolymorphic" "MA2207.1"
"OG0008007_00" 0.0328980140712291 0.0499069122705462 1 "1e-05 to 1" 0.0242664612232427 0.0185935918117498 174 "success" "pgls5_castespolymorphic" "MA2207.1"
