"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003535_00" -0.0255075621555444 0.0357747651115168 1 "1e-05 to 1" 0.0270889840956743 0.0214325247008817 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000984_00" 0.0263436641349191 0.0357922169685625 1e-05 "1e-05 to 1" 0.0274209575762193 0.0217664282598019 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009482_00" 0.0486190634103079 0.0359644856841301 1 "1e-05 to 1" 0.035845461874279 0.0302399122340132 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003492_00" 0.0419527784211275 0.0360433492611139 1e-05 "1e-05 to 1" 0.0270116570100285 0.0213547480391566 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004735_00" 0.0333523882024464 0.0362360936493271 0.596723921037276 "1e-05 to 1" 0.026791878330362 0.0211336915764688 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002278_00" -0.0501003110424644 0.0362601889952141 0.899097445502178 "1e-05 to 1" 0.0271163093421009 0.02146000881502 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000432_00" 0.0428557936321531 0.0363130237331917 0.984474229498993 "1e-05 to 1" 0.0304954918053459 0.0248588376879351 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001142_00" -0.0468133618075549 0.0363611890800235 0.839940744620942 "1e-05 to 1" 0.0270873887817813 0.0214309201119079 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000035_00" 0.0593177844529423 0.0363878130604429 1e-05 "1e-05 to 1" 0.0488103784009475 0.0432802061823483 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007932_00" 0.0349790803774111 0.0364222710132887 0.945261879896999 "1e-05 to 1" 0.0275816163553925 0.0219280211016447 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000291_00" 0.0433463481248721 0.0364641625727189 0.548980588731939 "1e-05 to 1" 0.037171727527825 0.031573888734382 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003238_00" -0.0509057663592137 0.0364739627049424 0.760542851911349 "1e-05 to 1" 0.0275665979705329 0.0219129154005943 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000307_00" 0.0483644463771868 0.0364810657432095 1e-05 "1e-05 to 1" 0.0493125166719964 0.0437852638619499 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009019_00" -0.0512913039975472 0.0365861176894011 1 "1e-05 to 1" 0.035611701014746 0.0300047922997154 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007202_00" 0.018503305404393 0.0366758648049126 0.127549867080267 "1e-05 to 1" 0.0271658090415277 0.021509796303397 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008750_00" -0.0381604931247614 0.036709561213107 1 "1e-05 to 1" 0.0326399091946797 0.02701572262023 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001202_00" -0.0438854136738036 0.0368762400587777 1e-05 "1e-05 to 1" 0.0475044568120787 0.0419666920261025 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003966_00" -0.0376888447664776 0.036883342804694 0.841824446685443 "1e-05 to 1" 0.0266100640511727 0.0209508202375168 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000440_00" -0.0366168876899065 0.0369144210445016 0.967702130439405 "1e-05 to 1" 0.0279682096568001 0.0223168620385257 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000998_00" -0.0581073857786465 0.0369389159053486 0.738558613991508 "1e-05 to 1" 0.0285103825314773 0.0228621870810789 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007310_00" 0.0443062970594617 0.0369405076114917 1 "1e-05 to 1" 0.0270906331010386 0.0214341832934865 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004648_00" 0.0198925099845508 0.0369423646356797 1 "1e-05 to 1" 0.0279600482832423 0.0223086532151217 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007400_00" -0.0419433818387759 0.0369599198190866 1 "1e-05 to 1" 0.0272547407177318 0.0215992450242303 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004552_00" 0.0453235789366284 0.0370641623969825 1e-05 "1e-05 to 1" 0.0286608657364286 0.0230135451883846 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004083_00" 0.0480807110658859 0.0370952123212702 1 "1e-05 to 1" 0.0267144619921898 0.0210558251433072 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001459_00" 0.0491423077182725 0.0373292744322737 1 "1e-05 to 1" 0.0268143355855165 0.0211562793970601 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007907_00" -0.0504382882374914 0.0374663436602398 0.630216996925297 "1e-05 to 1" 0.0272824736540771 0.0216271391985775 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004685_00" -0.0385671006047033 0.0374730785876234 1 "1e-05 to 1" 0.0264472622846024 0.0207870719490478 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006084_00" -0.0407556198183686 0.0375848051980907 0.851915140668391 "1e-05 to 1" 0.0274218857752137 0.0217673618553021 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000441_00" 0.0403147067379235 0.0376025176692232 0.900142366717394 "1e-05 to 1" 0.0269049971487156 0.021247468062371 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005261_00" 0.0471201711588525 0.0377540327976513 1 "1e-05 to 1" 0.0265327344389458 0.020873041034521 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002151_00" -0.0279347591575697 0.0377686873209013 1 "1e-05 to 1" 0.0271974594971948 0.0215416307733413 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006514_00" 0.0284589276781106 0.037768866096993 0.80915387247452 "1e-05 to 1" 0.0265286808085455 0.0208689638365021 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004602_00" 0.0426728816687987 0.0379045213222149 1 "1e-05 to 1" 0.0268214341916888 0.0211634192741985 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002306_00" 0.0372331369364865 0.0380405887628479 1 "1e-05 to 1" 0.0262930856557545 0.0206319989444507 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006977_00" 0.0535080007221877 0.0380828211739388 0.881827383018706 "1e-05 to 1" 0.0267724230529289 0.0211141231869575 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007165_00" 0.0411068015255513 0.0380909459860896 1 "1e-05 to 1" 0.0267701953748423 0.0211118825572542 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000936_00" -0.0252950320797625 0.0381656266145596 1e-05 "1e-05 to 1" 0.0265842856342347 0.0209248919460616 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001240_00" 0.0552978159835973 0.0383317455563477 0.846494269306797 "1e-05 to 1" 0.0413863300848104 0.0358129947946058 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000211_00" -0.0443374342658911 0.0385459816010041 0.818747355618452 "1e-05 to 1" 0.030434810612568 0.0247978036975248 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007522_00" -0.0315182970184399 0.0385889095629874 1 "1e-05 to 1" 0.0269703337528136 0.0213131845304464 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007812_00" 0.0655178682081793 0.0386880577848241 0.86537756569948 "1e-05 to 1" 0.0267744657116978 0.0211161777216496 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001986_00" 0.0457553263319256 0.0387079721017347 0.791431097019713 "1e-05 to 1" 0.0264378845319485 0.0207776396745761 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005456_00" 0.0267841284078935 0.0388384121755601 1 "1e-05 to 1" 0.0264029910022638 0.0207425432755328 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001410_00" 0.0232816216874941 0.0389312125016692 1e-05 "1e-05 to 1" 0.0298914820855794 0.0242513162837514 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007730_00" 0.0558270669636901 0.0391269095699518 1 "1e-05 to 1" 0.0266560443701607 0.0209970678839407 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006978_00" 0.03643414992115 0.0391291060150913 0.304142706475839 "1e-05 to 1" 0.0260039336135845 0.0203411657857565 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003390_00" -0.050167606463826 0.0393199418590131 1 "1e-05 to 1" 0.0297749565888596 0.0241341133132136 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000574_01" -0.0609831146304287 0.0395834747364727 1 "1e-05 to 1" 0.0393520261353985 0.0337668634966509 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006632_00" -0.0549086577226278 0.0396365618221397 1 "1e-05 to 1" 0.0265202362857271 0.0208604702176207 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004516_00" 0.0491810192071989 0.0396454320851278 0.629210973973221 "1e-05 to 1" 0.0260287467463031 0.0203661231808746 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002123_00" 0.0345583662966923 0.0396510799036771 1e-05 "1e-05 to 1" 0.0379167616732546 0.0323232544736805 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005660_00" -0.0455436394071788 0.0397404294921317 0.764564548913431 "1e-05 to 1" 0.0264927809349771 0.0208328552427386 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003880_00" -0.0308922606176689 0.0398572864135867 1e-05 "1e-05 to 1" 0.026134551590062 0.0204725431690739 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003682_00" 0.0223399009090291 0.0399038536382834 0.688015557390167 "1e-05 to 1" 0.0259618318993436 0.0202988192941073 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007337_00" 0.041517232317319 0.0399579023173371 1e-05 "1e-05 to 1" 0.0262709654389967 0.0206097501217815 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005482_00" 0.042440372724866 0.0399748453263191 0.603739069466633 "1e-05 to 1" 0.0297901741209768 0.0241494193193544 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005366_00" -0.0280161210839661 0.0399954551608352 1 "1e-05 to 1" 0.0260986984330125 0.020436481563437 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004016_00" 0.0450190946407057 0.0399979087595792 0.886427283605754 "1e-05 to 1" 0.0257790768310889 0.0201150016963859 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007763_00" 0.0568162525295945 0.0400351008547508 0.643463003695473 "1e-05 to 1" 0.0262508470378367 0.0205895147531729 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005549_00" 0.051846609206039 0.0400787100203368 1 "1e-05 to 1" 0.0260771568495275 0.0204148147381875 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002097_00" -0.0462495334666879 0.0401005262473917 0.715159987157398 "1e-05 to 1" 0.0367608558699673 0.0311606282878159 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005888_00" -0.0390200922290234 0.0401337546621838 0.546565756452552 "1e-05 to 1" 0.0259026793681074 0.0202393228528057 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004567_00" -0.0219007099060282 0.0404872153696167 1 "1e-05 to 1" 0.0261338265441534 0.0204718139077822 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006180_00" -0.0592239789335428 0.0407629988702558 0.711839272299881 "1e-05 to 1" 0.0257425608980814 0.0200782734614424 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003518_00" 0.0436974381706532 0.041017389896381 0.610088334589094 "1e-05 to 1" 0.0256785561178585 0.0200138965604042 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004965_00" 0.0382751994118595 0.0411963707332585 0.419046852655877 "1e-05 to 1" 0.025477091276713 0.0198112604120427 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010452_00" -0.0982712982703982 0.0412037725768579 0.884206223461268 "1e-05 to 1" 0.0492596898903123 0.0437321299478142 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000095_00" -0.0477534532155551 0.041319060185721 0.90149006346638 "1e-05 to 1" 0.0318762680768592 0.0262476417284688 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002952_00" 0.0476001686597599 0.0414217977287474 1 "1e-05 to 1" 0.0257359281851263 0.0200716021862026 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009911_00" -0.0515698531868629 0.0414441980566935 1 "1e-05 to 1" 0.0393743310302974 0.0337892980711711 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009982_00" 0.0333257358241661 0.0415183200116178 1e-05 "1e-05 to 1" 0.0408951265445424 0.0353189354198015 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003555_00" -0.0630017751654545 0.0415292409242458 0.851159072240385 "1e-05 to 1" 0.0255510157590025 0.0198856146878339 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002169_00" -0.0391528512678944 0.0415918144701348 0.84941137417118 "1e-05 to 1" 0.0258535423849459 0.0201899001895095 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003889_00" 0.0470611854483581 0.0415944399429604 0.313011703242756 "1e-05 to 1" 0.0253788036856601 0.019712401381507 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000059_00" -0.0492573409370578 0.0416080960254244 0.579981605780728 "1e-05 to 1" 0.0320325861980579 0.0264048686759536 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004290_00" -0.037691626480807 0.0417380384658101 0.93405035298992 "1e-05 to 1" 0.0259787861632875 0.020315872129353 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001994_00" -0.0349850245426583 0.041806834638221 0.89233664783471 "1e-05 to 1" 0.0253267606318315 0.019660055751784 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005122_00" 0.0455863097068261 0.0418221998748098 0.778807830217473 "1e-05 to 1" 0.0256364237557568 0.0199715192427089 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002067_00" -0.0273976696697437 0.0419787153267845 1e-05 "1e-05 to 1" 0.0254403590071261 0.019774314582749 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001083_00" 0.0352408703970649 0.0420777968934174 0.923784712906133 "1e-05 to 1" 0.0254161317867184 0.0197499465064087 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008741_00" -0.0578315172606855 0.0421158433775761 0.989961203798948 "1e-05 to 1" 0.0281799871197262 0.0225298707657711 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009871_00" -0.0505856993513739 0.0421336437923427 0.890610801441974 "1e-05 to 1" 0.038388004043633 0.032797236625282 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010577_00" 0.0711178092764064 0.042302580166973 1e-05 "1e-05 to 1" 0.051165116706151 0.0456486348265355 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008988_00" -0.03470772275986 0.0423752214444688 0.685109112736579 "1e-05 to 1" 0.0295198073378145 0.02387748063629 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004145_00" -0.0654193725771044 0.0423924682588142 1 "1e-05 to 1" 0.0251846754628204 0.0195171445062088 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006088_00" -0.0295202678842747 0.0425622149839093 0.899697121210692 "1e-05 to 1" 0.025298531106215 0.0196316621010186 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002147_00" 0.0424776178364278 0.0426345020149304 0.65960676037744 "1e-05 to 1" 0.025595981100942 0.01993084145618 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008343_00" 0.0266208489624999 0.0428455555368288 1e-05 "1e-05 to 1" 0.0261972410001652 0.0205355970524917 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006104_00" -0.0498901579571816 0.0430181488209138 1 "1e-05 to 1" 0.0256626833104737 0.0199979314692554 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006483_00" 0.0676523287039546 0.0430514795896513 0.823944847804279 "1e-05 to 1" 0.0399106760296464 0.0343287613554002 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004011_00" -0.0382113761049226 0.043179797946727 1 "1e-05 to 1" 0.0251506064639121 0.0194828774317255 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006774_00" 0.0453661394924313 0.0432649577100248 0.673164877947754 "1e-05 to 1" 0.0254434085800297 0.0197773818857276 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001862_00" 0.0300079667643341 0.043295459957533 1 "1e-05 to 1" 0.0303507079338823 0.0247132120497771 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006101_00" 0.0427775570128609 0.0434054100392331 0.470699397663424 "1e-05 to 1" 0.025252457559739 0.0195853206850863 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006804_00" 0.0348801921691647 0.0435587253361318 0.719162959153953 "1e-05 to 1" 0.0253731045057583 0.0197066690668384 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002728_00" 0.05891120157776 0.0435865763363292 0.722864795322627 "1e-05 to 1" 0.0252094528702012 0.0195420659682837 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000296_00" -0.0414559422396861 0.0435866513391698 0.894827399081512 "1e-05 to 1" 0.0255254268660673 0.0198598770222654 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007398_00" 0.0413710676647084 0.0437571117562117 0.737667965851368 "1e-05 to 1" 0.0254846347904576 0.0198188477834254 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0010301_00" -0.0481473103199376 0.0438897377211998 0.854046231695068 "1e-05 to 1" 0.0463826700220579 0.0408383832198607 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007846_00" -0.0411228726096975 0.0439280299675684 0.951272940017211 "1e-05 to 1" 0.026267052695414 0.0206058146296897 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003796_00" 0.0597866553104325 0.0439305939123567 0.899884729542557 "1e-05 to 1" 0.0251283010509335 0.0194604423361133 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007598_00" -0.0476011652924945 0.0439495153199687 0.875584883868385 "1e-05 to 1" 0.0254387899591949 0.0197727364124461 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000122_00" -0.0456231566022784 0.0440672915247666 1e-05 "1e-05 to 1" 0.0317859010555422 0.026156749317493 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006726_00" -0.0457146024006267 0.0441346008655858 0.863040368627658 "1e-05 to 1" 0.0249261918185605 0.0192571580500638 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006992_00" 0.0433319269703353 0.0442068161871474 1 "1e-05 to 1" 0.025063619477591 0.019395384707112 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006129_00" 0.0396394783123561 0.0442196819656422 0.478145800621218 "1e-05 to 1" 0.0255348151988708 0.019869319938399 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000783_00" -0.061817291681107 0.0442734254952841 0.961790570426013 "1e-05 to 1" 0.0287907129663493 0.0231441473440606 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009256_00" 0.0399664110444987 0.0443322565981941 0.779500568268235 "1e-05 to 1" 0.0324715739399616 0.0268464086721707 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007236_00" 0.0460465889455415 0.0444818011383135 0.731705831507055 "1e-05 to 1" 0.0253130409979063 0.0196462563525454 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002308_00" -0.0354682926978534 0.0444914875880897 0.826606240136203 "1e-05 to 1" 0.0316611454305079 0.0260312683690572 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003508_00" 0.0341586389514517 0.0445429615578172 0.708713102373856 "1e-05 to 1" 0.0249854716955298 0.0193167825774805 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007391_00" 0.0294632321236876 0.0445752624709215 0.500553816683651 "1e-05 to 1" 0.0249779946991499 0.0193092621101915 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003652_00" -0.0246762711189709 0.0446109090610689 1 "1e-05 to 1" 0.0257673128118895 0.0201031692817261 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001190_00" 0.0325497149806576 0.0446206653604206 1e-05 "1e-05 to 1" 0.0248138834473305 0.0191441967231871 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001016_00" 0.0307093077941245 0.044641026697239 0.573372122954966 "1e-05 to 1" 0.0249627890709132 0.0192939680771395 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002434_00" 0.045334349425298 0.0446546510802051 0.688196052250935 "1e-05 to 1" 0.0248060785741708 0.0191363464728578 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003567_00" 0.0533355849659827 0.0448506478306623 0.693616164363422 "1e-05 to 1" 0.0255470926417274 0.0198816687617375 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004521_00" -0.0432774416955543 0.0448733735978792 0.606040915216618 "1e-05 to 1" 0.0246046132915623 0.0189337098804667 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007741_00" 0.0541060369095577 0.0450672590162167 0.691273769207986 "1e-05 to 1" 0.0250196937102227 0.0193512035573752 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009243_00" 0.0471244685517601 0.0450940650774558 0.877422443803626 "1e-05 to 1" 0.0305285303280197 0.0248920682950431 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007682_00" -0.0583730582886781 0.0451495725573219 0.593910331793535 "1e-05 to 1" 0.0248459885036723 0.0191764884368332 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009814_00" 0.0630796261446959 0.0452396901240339 1 "1e-05 to 1" 0.0353215313851756 0.0297129356374152 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003444_00" -0.0324774292650511 0.0453906035317713 1e-05 "1e-05 to 1" 0.024945547727712 0.0192766264935709 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000554_00" 0.0578780205233001 0.0454219917267555 0.80961059200141 "1e-05 to 1" 0.0346524248760008 0.0290399389741172 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003900_00" 0.0391921929049165 0.0455012059803579 0.990981594502443 "1e-05 to 1" 0.0252347225963916 0.0195674826114868 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009012_00" 0.046318182797639 0.0455314953318902 1 "1e-05 to 1" 0.0423082025926978 0.0367402270263761 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007434_00" 0.0447864430329706 0.0455379501684887 0.756007760746695 "1e-05 to 1" 0.0250681103568876 0.0193999016961718 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000462_00" 0.0294998570245412 0.0455441501585194 0.50124757436983 "1e-05 to 1" 0.0304031833747444 0.0247659925804115 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004985_00" -0.0379599368985679 0.04583862378913 0.870895690702223 "1e-05 to 1" 0.0246899000758173 0.0190194925181187 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000680_00" 0.033560859098069 0.045853281581852 0.67641562012206 "1e-05 to 1" 0.0249961290786054 0.0193275019220857 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001443_00" 0.0313452685856584 0.0458607675569944 0.902134800718671 "1e-05 to 1" 0.0245330301434686 0.0188617105512794 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007319_00" 0.0386176125174332 0.0458856148898357 0.689923542889439 "1e-05 to 1" 0.0245274840798704 0.0188561322431254 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009154_00" -0.0398360345231479 0.0460180362719957 1e-05 "1e-05 to 1" 0.0293790373290337 0.0237358921972257 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004994_00" 0.0457185286296367 0.0462410998035132 0.948913994646495 "0.001 to 1" 0.0249083057836375 0.0192391680265657 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004449_00" -0.0398111878446608 0.046325584128502 1 "1e-05 to 1" 0.0244297960977801 0.0187578763076509 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005997_00" 0.0300877677918243 0.0464622136901178 0.706766028755002 "1e-05 to 1" 0.0245507357562076 0.0188795191036274 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000411_00" 0.041359776663671 0.0464752629616321 0.728369659454988 "1e-05 to 1" 0.0286242629315857 0.0229767295765368 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007010_00" 0.0613687704857833 0.0465346672926259 1 "1e-05 to 1" 0.024687555951664 0.0190171347653364 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006103_00" 0.0489863359887261 0.0466385869402122 0.47469781755012 "1e-05 to 1" 0.024360886488887 0.0186885660614969 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007129_00" 0.0470732006171835 0.0467403255012853 0.871950384381748 "1e-05 to 1" 0.0244892977694064 0.0188177239192284 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007658_00" 0.0338895759592667 0.0467978962540307 0.914791278743617 "1e-05 to 1" 0.0246291331313713 0.018958372277484 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005147_00" -0.0444440886856729 0.046914377326126 0.823458339547312 "1e-05 to 1" 0.0243005682859012 0.0186278971712844 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007258_00" -0.0404557737951214 0.0469723531881585 0.540028776502866 "1e-05 to 1" 0.0247447810734733 0.0190746925913422 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001581_00" -0.0402414960332856 0.0470145591065712 1 "1e-05 to 1" 0.0255359593714553 0.01987047076315 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008456_00" 0.0368307489593531 0.047018063713919 1 "1e-05 to 1" 0.0260408263271158 0.0203782729918084 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006796_00" 0.0478629438173343 0.047068133504607 1 "1e-05 to 1" 0.0245695105707484 0.0188984030740668 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000770_00" 0.0231519762459965 0.0471219606969191 1e-05 "1e-05 to 1" 0.0314067874336483 0.0257754315466344 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003270_00" 0.0354988465434135 0.0473049197877371 1e-05 "1e-05 to 1" 0.0245175613127699 0.0188461517855185 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005966_00" 0.038272207605803 0.0474741737964011 1e-05 "1e-05 to 1" 0.0244805942823553 0.0188089698305085 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002436_00" 0.0216227103092774 0.0474757927284339 1e-05 "1e-05 to 1" 0.0246337376181361 0.0189630035345207 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003817_00" -0.0446303209483429 0.0475257485670033 0.982132935057433 "1e-05 to 1" 0.0240203317494992 0.0183460313526939 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004330_00" 0.0305945841923823 0.0475630500119464 0.406788087250344 "1e-05 to 1" 0.0240123595492739 0.0183380128024673 174 "success" "pgls5_castespolymorphic" "MA2225.1"
