"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008069_00" 0.0266749445051021 0.0392051528929818 1 "1e-05 to 1" 0.0268029624188082 0.0211448401072897 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003630_00" 0.0411541278175797 0.0392593926097717 0.647634678383538 "1e-05 to 1" 0.0259698852730493 0.0203069194897531 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004678_00" 0.0286351387372562 0.0392653151751887 0.401990220370444 "1e-05 to 1" 0.026956683953622 0.021299455371957 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005150_00" 0.0220847442497102 0.0392719630323533 1 "1e-05 to 1" 0.0259666064001829 0.0203036215536724 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005950_00" -0.0239895381163242 0.0392767338389324 1 "1e-05 to 1" 0.0261250046789897 0.0204629407527048 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006386_00" 0.0308993063761628 0.0393182314944669 1 "1e-05 to 1" 0.0262756749844219 0.0206144870482848 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003367_00" 0.0243538443161913 0.0393939697135799 1e-05 "1e-05 to 1" 0.0262557259884028 0.0205944220697307 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000305_00" 0.0387843560062538 0.0395804065424052 1e-05 "1e-05 to 1" 0.0442901438631458 0.0387336912111873 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004761_00" -0.0426790148764563 0.0395811189190076 0.908024152182545 "1e-05 to 1" 0.0258863073054713 0.0202228556037588 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006530_00" 0.0171449626174382 0.0396936405295814 1e-05 "1e-05 to 1" 0.0260162294954204 0.0203535331552775 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001542_00" 0.0216506708236641 0.039770240944232 1e-05 "1e-05 to 1" 0.0296414590834465 0.0239998396595131 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006004_00" 0.0285435555230395 0.0398494720744187 1 "1e-05 to 1" 0.0261365831744293 0.0204745865649784 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003696_00" 0.0189874279356287 0.0400194498947397 1e-05 "1e-05 to 1" 0.0259320453580825 0.0202688595752807 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001426_00" 0.0213104295357646 0.0401084009508741 1e-05 "1e-05 to 1" 0.0265625122472285 0.0209029919695962 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006925_00" -0.0260341523434817 0.0402099552226325 0.768605244377529 "1e-05 to 1" 0.0262054275579298 0.0205438312065224 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008918_00" 0.0302214304778763 0.0404021216048402 1 "1e-05 to 1" 0.0284590638045418 0.022810569989452 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003179_00" 0.0664145955936816 0.0404440307700336 0.861060596700247 "1e-05 to 1" 0.0266425578306146 0.0209835029342811 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003414_00" 0.0428943763131111 0.0405900665454173 1 "1e-05 to 1" 0.02610739522725 0.0204452289204318 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001517_00" 0.022034795194658 0.0406708745702784 1 "1e-05 to 1" 0.0257658418343651 0.0201016897520068 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005404_00" 0.0167426474166311 0.0407611607328278 1 "1e-05 to 1" 0.0255856858167414 0.0199204863156759 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009807_00" 0.02278383683139 0.0407673380571296 1e-05 "1e-05 to 1" 0.0358950751344184 0.0302898139433395 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000740_00" 0.0228872596889443 0.0408051330115169 1 "1e-05 to 1" 0.0274180014311063 0.0217634549277989 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000909_00" 0.0714264774759417 0.0408137484331927 1 "1e-05 to 1" 0.0257297592144293 0.0200653973493971 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006398_00" 0.0310367861756103 0.0408493813748907 1 "1e-05 to 1" 0.0258799308298898 0.0202164420556451 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006854_00" 0.0131596301030253 0.0408872044153963 1 "1e-05 to 1" 0.0258703511538791 0.0202068066838436 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005736_00" 0.0243976423427379 0.0412614953454495 0.912003413739705 "1e-05 to 1" 0.0257760458258405 0.0201119530690139 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007243_00" 0.0406025219697467 0.0413629283630386 0.88444737481464 "1e-05 to 1" 0.02559227653328 0.019927115350334 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001354_00" 0.0208159207270266 0.041401985056662 1e-05 "1e-05 to 1" 0.0390208814860775 0.0334337935877408 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002319_00" 0.0155657621179857 0.0414035117798874 1e-05 "1e-05 to 1" 0.0254258232637242 0.0197596943292109 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005933_00" 0.0109515279201573 0.0414454647576452 1 "1e-05 to 1" 0.0255717784126638 0.0199064980545979 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002407_00" -0.0206473082767609 0.0416732251330223 1 "1e-05 to 1" 0.0258331921315764 0.0201694316207135 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007201_00" 0.0337210712874211 0.0417795457802188 1 "1e-05 to 1" 0.0258066772887276 0.0201427626218016 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007709_00" 0.0513541712237873 0.0418804357339924 1 "1e-05 to 1" 0.0257815815959537 0.0201175210238371 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006727_00" 0.0220374592042626 0.0419963742778113 1e-05 "1e-05 to 1" 0.0255934483193967 0.0199282939491607 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008141_00" 0.0146130124843782 0.0420490520385655 1 "1e-05 to 1" 0.0263972923184908 0.0207368114598773 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003451_00" 0.0249199532921127 0.0420600328346197 0.62117863411975 "1e-05 to 1" 0.0257370632454982 0.0200727438457627 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001238_00" 0.02309052198518 0.0422909172606269 1e-05 "1e-05 to 1" 0.0255211935741901 0.0198556191182262 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005287_00" 0.0274526136560203 0.0422944785444166 0.960717617536907 "1e-05 to 1" 0.025520323157701 0.0198547436411759 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001749_00" 0.0430006436573266 0.0423098621406304 1 "1e-05 to 1" 0.0255165641154798 0.0198509627440582 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007263_00" -0.0193623100538309 0.0423299657783254 1 "1e-05 to 1" 0.0256705231462604 0.0200058168854829 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000378_00" 0.0257072966102963 0.0423625121284299 0.701411717482909 "1e-05 to 1" 0.0315581392522196 0.0259276633176395 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003329_00" -0.0247196076824539 0.0424497076449311 1 "1e-05 to 1" 0.027712026917729 0.0220591898649251 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006016_00" 0.00973039730376896 0.0426285760866258 1 "1e-05 to 1" 0.0252825293876071 0.019615567349163 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008590_00" 0.0343806348729436 0.0427252093077981 1 "1e-05 to 1" 0.0272722954688212 0.0216169018378259 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005644_00" -0.0257847133070229 0.0427446221614756 0.936022826538755 "1e-05 to 1" 0.0254109128387022 0.0197446972156713 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003192_00" 0.0332133341297124 0.0427782598651487 0.814285842501192 "1e-05 to 1" 0.0250921871649817 0.0194241184857084 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008120_00" 0.0229528453430487 0.042846806901742 0.464004735306033 "1e-05 to 1" 0.0260306768589905 0.0203680645151475 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009418_00" 0.0216802371364791 0.0428674900508628 0.571248341113468 "1e-05 to 1" 0.0321456322131756 0.0265185719353452 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009721_00" 0.0527946227552876 0.0429032115309087 1 "1e-05 to 1" 0.0348678305906573 0.0292565970475798 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008307_00" 0.0372938708003565 0.0429507924357515 1 "1e-05 to 1" 0.0265097283285859 0.0208499011677056 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006204_00" -0.0279346973374796 0.0429660051768379 1 "1e-05 to 1" 0.0253575433715134 0.0196910174608826 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002945_00" 0.0276096911253821 0.0430526884346865 1 "1e-05 to 1" 0.025180871188011 0.0195133181135227 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008346_00" 0.0184751212437145 0.0431163165549375 1e-05 "1e-05 to 1" 0.0261301162508194 0.0204680820429753 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001822_00" 0.0293849400304502 0.0431625809920764 0.784755594080358 "1e-05 to 1" 0.0303887227261035 0.024751447858232 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004747_00" 0.0194265740686611 0.0432707290871184 1 "1e-05 to 1" 0.0254420226008676 0.0197759878485471 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004713_00" 0.0526297159216325 0.0432907043696316 0.947602672925278 "1e-05 to 1" 0.0251242753721952 0.0194563932522661 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007970_00" 0.0220049416456496 0.0433574031907518 1 "1e-05 to 1" 0.0257418779515461 0.0200775865442876 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008563_00" 0.0369117037803846 0.0434107343509873 0.508254815725608 "1e-05 to 1" 0.0267408242329665 0.0210823406529257 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000377_00" 0.0503040638868322 0.0434441675170381 0.511165144279887 "1e-05 to 1" 0.046574877002916 0.0410317076831654 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006679_00" 0.0293455801659859 0.0434669136032189 0.716836401664606 "1e-05 to 1" 0.0253950235943102 0.0197287155919516 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006317_00" 0.0165184508177971 0.0434701314317727 0.642861879507922 "1e-05 to 1" 0.0250818246955126 0.0194136957693236 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003288_00" 0.0265396587171172 0.0435786704170211 1e-05 "1e-05 to 1" 0.0249030385446354 0.019233870164081 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007882_00" 0.0308601364536868 0.043633702125534 0.884133532765034 "1e-05 to 1" 0.0256750656599429 0.0200103858091285 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009605_00" 0.0271734070408403 0.0436677528753027 1e-05 "1e-05 to 1" 0.0337569686618123 0.0281392766191485 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007782_00" 0.0378027728036469 0.0436988428697433 0.745826613560349 "1e-05 to 1" 0.0256593780426637 0.0199946069847723 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001147_00" 0.0236218509934364 0.0437424782218423 1 "1e-05 to 1" 0.031390112006882 0.0257586591697126 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000265_00" 0.0319748061565001 0.0437549217929041 0.818198384897744 "1e-05 to 1" 0.0318785689810377 0.0262499560099972 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007458_00" -0.0271033304438906 0.0438323408666279 1 "1e-05 to 1" 0.025466684674235 0.0198007933060619 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008897_00" 0.016650446126416 0.0438531896223839 1e-05 "1e-05 to 1" 0.0299697310892948 0.0243300202235348 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005307_00" 0.0232701241282435 0.0438649626034444 0.668143209745803 "1e-05 to 1" 0.0251437318971924 0.0194759628965947 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009066_00" -0.0192355793743397 0.0439007656705086 1 "1e-05 to 1" 0.0306344003417415 0.0249985538321006 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002581_00" 0.0342924973904023 0.0440213938303378 0.894167123082396 "1e-05 to 1" 0.0252633744277386 0.0195963010232488 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008959_00" 0.0247098979991108 0.0440704041440763 1e-05 "1e-05 to 1" 0.0271092078374712 0.0214528660225727 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004356_00" 0.032397585504349 0.0441606771871004 0.650585971442411 "1e-05 to 1" 0.0249201340665782 0.0192510650785931 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001975_00" 0.0265589004782144 0.0442650617857576 0.888620057856369 "1e-05 to 1" 0.0248959218994556 0.0192267121430572 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007697_00" -0.0443079434375634 0.0443010582960839 1 "1e-05 to 1" 0.0253555636765567 0.0196890262560716 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004654_00" 0.037790448628563 0.0444088160885885 0.721180290184401 "1e-05 to 1" 0.0248626750781254 0.0191932720262541 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010402_00" 0.00670985842691977 0.0444834036901778 1 "1e-05 to 1" 0.048337927196774 0.0428050081688482 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000667_00" 0.0156070037833165 0.0447264556092473 1e-05 "1e-05 to 1" 0.0396817143152052 0.0340984684682005 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005055_00" 0.0342655894799567 0.044752094573985 0.698439868806679 "1e-05 to 1" 0.0252497848658853 0.0195826324523148 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004544_00" -0.033330202184149 0.0448173600846669 0.949867287518064 "0.001 to 1" 0.024922133217241 0.019253075852225 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002277_00" 0.0119184454785681 0.0448794194004674 1e-05 "1e-05 to 1" 0.0250630222262497 0.019394783983379 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003260_00" 0.038493593650621 0.045037585318862 1e-05 "1e-05 to 1" 0.0255031320733286 0.0198374526086387 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001527_00" 0.0169484544429451 0.0452617817051943 1e-05 "1e-05 to 1" 0.0245168342473035 0.0188454204929274 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009525_00" 0.0254209184863602 0.0453619196122022 1 "1e-05 to 1" 0.0319094045055604 0.0262809708108254 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010246_00" 0.0315369867674851 0.0453628692590882 0.452779728745409 "1e-05 to 1" 0.0442449804418572 0.038688265211868 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000200_00" 0.018865280831976 0.0456507484465702 1e-05 "1e-05 to 1" 0.026364506550508 0.0207038350769646 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008424_00" 0.00959137830413124 0.0458208215115845 1 "1e-05 to 1" 0.0256466300607636 0.0199817848866983 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003417_00" 0.0286356078591881 0.0459621920631967 1 "1e-05 to 1" 0.0243605112219991 0.0186881886128246 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002040_00" 0.017648263604771 0.0459752540420693 0.784841061253959 "1e-05 to 1" 0.0245075021265446 0.0188360341156524 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008876_00" 0.0148411396202878 0.0460241407375745 1 "1e-05 to 1" 0.0281318520771419 0.022481455868288 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000514_01" 0.01526394380681 0.0460885649222584 0.461545825555298 "1e-05 to 1" 0.0316994778944441 0.026069823696156 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002252_00" -0.0309990343465461 0.0463121432834126 1 "1e-05 to 1" 0.0245840475924825 0.0189130246133691 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008389_00" 0.0147725321173378 0.0463170996370343 1 "1e-05 to 1" 0.025368315240621 0.0197018519571363 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004659_00" 0.0336954977075864 0.0463491506327665 1 "1e-05 to 1" 0.0248839739826568 0.0192146947616256 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003123_00" -0.0261656384699128 0.0466359108794232 0.523638539410382 "1e-05 to 1" 0.0248196847450976 0.0191500317494296 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003475_00" 0.0213177147440082 0.0466643260697743 1e-05 "1e-05 to 1" 0.0242062784038306 0.018533059092225 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0010139_00" 0.0461905913293594 0.0466805433099609 1 "1e-05 to 1" 0.0437239888137528 0.03816424456267 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006125_00" 0.00997256574778853 0.0468297581993549 1e-05 "1e-05 to 1" 0.0247764590528986 0.0191065547450666 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005216_00" 0.0337967187080902 0.0470879417648151 0.891051826251737 "1e-05 to 1" 0.024565154330712 0.0188940215070533 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006929_00" 0.0483710614467177 0.0471584594480876 0.819247474515204 "1e-05 to 1" 0.0243976417671793 0.0187255350332675 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004972_00" 0.0492498288683412 0.0471902961903305 0.826197918365468 "1e-05 to 1" 0.0242405912775295 0.0185675714593755 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0008237_00" 0.0291762364311578 0.047418459003385 1e-05 "1e-05 to 1" 0.0249593194678952 0.0192904783020108 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0004182_00" -0.0322954232145195 0.0478065953902385 0.991848131809971 "1e-05 to 1" 0.0242572325645201 0.0185843094980347 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009931_00" 0.0415465080386121 0.0479846675072535 1 "1e-05 to 1" 0.0381623116198994 0.0325702320362942 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006115_00" 0.0146798961764073 0.0480089793187641 1 "1e-05 to 1" 0.0245174655794907 0.0188460554956505 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006591_00" 0.0284024246793759 0.0480438370350502 1 "1e-05 to 1" 0.025140494900551 0.0194727070802053 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001796_00" -0.0290158528753523 0.0481077391738363 0.975676130586904 "1e-05 to 1" 0.0252889671204521 0.0196220425106873 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001469_00" 0.0350159351035483 0.0481773797872691 0.781362783689567 "1e-05 to 1" 0.0238819942197949 0.0182068895350261 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005560_00" 0.0351520318443978 0.048259679140759 1 "1e-05 to 1" 0.0243108134887641 0.0186382019392802 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0006217_00" -0.0224812563839613 0.0483014834006128 0.8302477377156 "1e-05 to 1" 0.0241513544781856 0.0184778158414309 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007627_00" 0.0903973360999411 0.0483443239758243 1 "1e-05 to 1" 0.0244450258069334 0.018773194561625 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001609_00" -0.0326026434708026 0.0486197488960125 0.938434006737544 "1e-05 to 1" 0.0246956542861029 0.0190252801831151 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001506_00" 0.0273476315840044 0.0486379511919326 0.834794402640532 "1e-05 to 1" 0.0246917116848309 0.0190213146597427 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0002455_00" 0.0221908437214808 0.0489959921294916 1 "1e-05 to 1" 0.0240046649951495 0.0183302735125631 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003002_00" -0.0312840837481418 0.0491055964524272 0.718249212818453 "1e-05 to 1" 0.0238340933187374 0.0181587101403581 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0007556_00" 0.0156622489168119 0.0491429799309722 1e-05 "1e-05 to 1" 0.0242745964587329 0.018601774345121 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000370_00" 0.00957944958304218 0.0491770083384673 1 "1e-05 to 1" 0.0308440896650012 0.0252094622793326 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005028_00" -0.0179076247981123 0.0492364912929966 1 "1e-05 to 1" 0.0238069201886444 0.0181313790269505 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0005342_00" 0.0223965475198428 0.0493450066270198 0.698319374138935 "1e-05 to 1" 0.0237844501403352 0.0181087783388255 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0001849_00" 0.0330290659794421 0.0494152908054382 1e-05 "1e-05 to 1" 0.0239171520376695 0.0182422517588188 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0009328_00" 0.0215136813839628 0.0496237237463939 0.553771701372765 "1e-05 to 1" 0.0300074317757903 0.0243679401000682 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000386_00" 0.0413369502293937 0.0496597336804072 1 "1e-05 to 1" 0.0259565664260548 0.0202935232076017 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000888_00" -0.0482736212381068 0.0496600252348838 1 "1e-05 to 1" 0.0244727708187632 0.018801100881663 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0003446_00" 0.0152620010388008 0.049896861543858 1e-05 "1e-05 to 1" 0.0236709725563309 0.0179946410014259 174 "success" "pgls5_castespolymorphic" "MA0536.2"
"OG0000262_00" -0.0167318760721973 0.04989853961193 1e-05 "1e-05 to 1" 0.0248967538334371 0.019227548913864 174 "success" "pgls5_castespolymorphic" "MA0536.2"
