"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002035_00" 0.0504308567472466 0.0458747444965395 0.717524288622607 "1e-05 to 1" 0.0245299100268343 0.0188585722944322 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006442_00" 0.0378969913997721 0.0459974062238593 0.799755279252282 "1e-05 to 1" 0.0248078770268481 0.0191381553816552 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002710_00" -0.0394312075777642 0.0460988791906409 0.967383787332496 "1e-05 to 1" 0.0244800107496938 0.0188083829052152 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001053_00" 0.0327355700743716 0.0463354631613153 0.25098259234892 "1e-05 to 1" 0.0250440638910155 0.0193757154252656 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003008_00" 0.0306501028137713 0.046391931248436 0.911170964042689 "1e-05 to 1" 0.0244151488482137 0.0187431438996568 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002292_00" 0.0421874428388574 0.0464286657727082 0.950827921943915 "1e-05 to 1" 0.0244070484796527 0.0187349964359297 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008266_00" 0.0486929628513627 0.0466052669035977 0.680266975919275 "1e-05 to 1" 0.0254651579656635 0.0197992577212779 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006470_00" 0.0269564333298176 0.0467103143894931 0.940440644985498 "1e-05 to 1" 0.0241962611348299 0.0185229835832882 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000318_00" 0.0349495284945927 0.0467543961695287 0.884568741038549 "1e-05 to 1" 0.0241866688111102 0.0185133354902446 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004822_00" 0.0425284596177648 0.0467660656781157 0.87495742074259 "1e-05 to 1" 0.0244836307800455 0.018812023982255 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001704_00" 0.0534826765015968 0.0468880653998269 0.914346883225447 "1e-05 to 1" 0.0252382078483979 0.0195709881265863 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006509_00" 0.0579760137295503 0.0469555792299947 0.840878536500958 "1e-05 to 1" 0.0253851440633572 0.019718778621865 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003495_00" 0.0458283061319505 0.0469731595019245 0.709555876913624 "1e-05 to 1" 0.0245904239096685 0.0189194380021664 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007301_00" 0.029340435889777 0.0469815710405475 0.938937945626474 "1e-05 to 1" 0.0248988488763388 0.0192296561372479 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009649_00" 0.0397953350239524 0.0471189073727296 0.881497838023644 "1e-05 to 1" 0.0435540334635586 0.0379933010999746 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001448_00" 0.0430309804989836 0.0471201926386098 0.649264114439257 "1e-05 to 1" 0.0242557950575887 0.0185828636335049 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008664_00" -0.0399621029749295 0.0472530283592478 0.810050851615228 "1e-05 to 1" 0.0253176919783589 0.0196509343735819 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006678_00" 0.0531960360541911 0.0473364990068492 0.802734298445627 "1e-05 to 1" 0.0246643381096242 0.0189937819358429 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005914_00" 0.0305728172728624 0.0474546089009693 0.833096951544712 "1e-05 to 1" 0.0241834795165002 0.0185101276532239 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002304_00" 0.0549344615809853 0.0474745507938239 0.447577596265673 "1e-05 to 1" 0.0243289151238714 0.018656408816452 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005080_00" 0.0347218939679825 0.0477182889841496 0.809285785546956 "1e-05 to 1" 0.0247357909855056 0.0190656502354214 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002082_00" 0.0418391394763824 0.0477681409193362 0.724746405523397 "1e-05 to 1" 0.024116161832229 0.0184424185870676 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000195_00" 0.0394332021517521 0.0477867069007041 0.899490446019842 "1e-05 to 1" 0.0247207816221692 0.0190505536083446 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001860_00" 0.0338653588733138 0.0477867486895334 0.837965970661263 "1e-05 to 1" 0.0241121811229495 0.0184384147341294 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002433_00" 0.0465249710823967 0.0479961557496156 0.736369738811508 "1e-05 to 1" 0.0240674945645826 0.0183934683701906 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007068_00" 0.035956230410819 0.0480580438171572 0.861259643823341 "1e-05 to 1" 0.0245068339174362 0.0188353620216073 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001286_00" 0.0470947785937566 0.0481035378379171 0.932079925682335 "1e-05 to 1" 0.0286254448647986 0.0229779183814544 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0002011_00" 0.0330540753458016 0.0484074065334195 0.997747043684917 "1e-05 to 1" 0.0238336272262044 0.0181582413379847 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004203_00" 0.0386812579427502 0.0484489183230952 0.809005699040199 "1e-05 to 1" 0.0247327313675795 0.0190625728290188 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004407_00" 0.031026413448727 0.0485320902977431 0.853432947542633 "1e-05 to 1" 0.0241024041301576 0.0184285808983561 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009476_00" 0.0293652125009139 0.0486216046912997 0.929005462018446 "1e-05 to 1" 0.0302699525022014 0.0246319871097724 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0010307_00" 0.0489604731274363 0.0486406370525898 0.871125054901619 "1e-05 to 1" 0.0439479550504609 0.0383895129286613 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006205_00" 0.0337525732747261 0.0486971555101205 0.681282883610025 "1e-05 to 1" 0.0240675151792508 0.0183934891047116 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005585_00" 0.0282350216885592 0.0487455733067592 0.944263000450378 "1e-05 to 1" 0.024207230441276 0.0185340166647719 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003058_00" 0.0437992500679164 0.0487535465282622 0.825414674348667 "1e-05 to 1" 0.0237612962961176 0.0180854898792344 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0006166_00" 0.0518228500243283 0.0488148672958624 0.732477299465036 "1e-05 to 1" 0.0240427104846788 0.018368540196799 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000076_00" 0.0578210152280799 0.0488468891296159 0.654644120357755 "1e-05 to 1" 0.0276295304502521 0.0219762137668232 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003351_00" -0.0406187172677491 0.0488839276412749 0.865799767163753 "1e-05 to 1" 0.0238802838547118 0.01820516922596 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008095_00" 0.0581281582563269 0.0489239338597107 0.886228774241998 "1e-05 to 1" 0.0243210501177464 0.0186484980835472 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0007905_00" 0.0436383824967407 0.0489803677565843 0.788807162439371 "1e-05 to 1" 0.0243090612785457 0.0186364395417932 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009189_00" 0.0416681023010136 0.0490838839877827 0.923277273834925 "1e-05 to 1" 0.0290186761721213 0.023373435917308 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000390_00" 0.042434805429769 0.0492396859884614 0.998305716554631 "0.1 to 1" 0.0310750061867598 0.0254417213390083 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003620_00" 0.0279566596503877 0.0492791365748733 0.870173972728064 "1e-05 to 1" 0.023652486817948 0.0179760477878197 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0000451_00" -0.0618623425173381 0.0493030678813655 0.93196428851287 "1e-05 to 1" 0.0447076537440983 0.0391536284751687 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009822_00" 0.0414922581964521 0.0493609378414632 0.886568255782801 "1e-05 to 1" 0.0349768151188215 0.0293662152067214 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003856_00" 0.0488615915068877 0.0493829489714837 0.76678166723764 "1e-05 to 1" 0.023923874505474 0.0182490133107385 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0003157_00" 0.0323642656042594 0.0493861516174057 0.778991889243942 "1e-05 to 1" 0.0240723089088276 0.0183983107048092 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0001402_00" -0.0409156965325406 0.0495664221649648 0.976947265329473 "1e-05 to 1" 0.0237387619282256 0.0180628244975757 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0005119_00" 0.0421254127080572 0.0497895091719496 0.830242250523863 "1e-05 to 1" 0.0238397011727682 0.0181643505981913 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0009116_00" 0.0368477348695498 0.0498663540441633 0.736426077035389 "1e-05 to 1" 0.0283971326421095 0.0227482787621217 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004933_00" 0.0459129028769612 0.04991588453318 0.927034269879877 "1e-05 to 1" 0.023813683087172 0.0181381812446555 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0004343_00" 0.0503778556597953 0.0499219121438799 0.937550520502114 "1e-05 to 1" 0.0235210550750853 0.0178438519069172 174 "success" "pgls5_castespolymorphic" "MA2265.1"
"OG0008652_00" 0.0490733844172493 0.0499603412167562 1 "1e-05 to 1" 0.0357682517860348 0.0301622532499071 174 "success" "pgls5_castespolymorphic" "MA2265.1"
