"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006093_00" 0.00587670993785492 0.0410802509706514 1e-05 "1e-05 to 1" 0.0256628038552415 0.0199980527148651 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003507_00" 0.0168813539494449 0.0411892263070577 1e-05 "1e-05 to 1" 0.0261174077321328 0.0204552996375522 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001578_00" 0.0141515536864157 0.0412664175845252 1e-05 "1e-05 to 1" 0.0256162992415778 0.0199512777255404 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009084_00" 0.0320063517410073 0.041464449526138 1 "1e-05 to 1" 0.0302121719547169 0.0245738706288722 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003771_00" 0.014432710838707 0.0415221015083949 1e-05 "1e-05 to 1" 0.0260331011108845 0.0203705028615293 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005970_00" 0.0224381455084969 0.041541307130502 1e-05 "1e-05 to 1" 0.033074003292541 0.027452340520986 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002350_00" 0.0256330764925608 0.0416098695960032 0.66099780242433 "1e-05 to 1" 0.025689066204378 0.0200244677520779 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000980_00" -0.0236022599491474 0.0416138573305154 1 "1e-05 to 1" 0.0255300890354692 0.0198645662973034 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005598_00" 0.0142330239036444 0.041907441275576 0.343151439937446 "1e-05 to 1" 0.0256153682526004 0.0199503413238364 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002210_00" 0.00772037541013425 0.0420915056750635 1e-05 "1e-05 to 1" 0.0254127844185204 0.0197465796767677 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005138_00" 0.0202093853800767 0.0421139326439468 1 "1e-05 to 1" 0.0252519967739556 0.0195848572203158 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003531_00" 0.0124521673517873 0.0421557242427628 1e-05 "1e-05 to 1" 0.025241866364043 0.0195746679126713 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005749_00" 0.013996004326074 0.0424862738894025 1e-05 "1e-05 to 1" 0.0262869956855398 0.0206258735674325 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001703_00" 0.0211160590149723 0.0425140449746002 1e-05 "1e-05 to 1" 0.0259485867433099 0.0202854971313524 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000305_00" 0.0172293387672305 0.0425518485195298 1e-05 "1e-05 to 1" 0.0430355867339412 0.0374718401451849 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002476_00" 0.0148653299084881 0.0425756660457457 1e-05 "1e-05 to 1" 0.0252952855410342 0.0196283976662728 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001925_00" 0.0221649551273252 0.0426466745558511 0.501067671859305 "1e-05 to 1" 0.02512363504941 0.019455749206674 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010198_00" -0.0414902824190294 0.0426499451926183 0.944869665072928 "1e-05 to 1" 0.0416874201718478 0.0361158354054051 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005727_00" 0.0494340601093595 0.0426668031259809 0.771442651716069 "1e-05 to 1" 0.0254297412769281 0.0197636351215614 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006208_00" -0.0218061833596507 0.0426698919831481 0.462758177365735 "1e-05 to 1" 0.0252725799350067 0.0196055600509079 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001888_00" 0.020117210254751 0.042708272667753 0.609482399374695 "1e-05 to 1" 0.0309800156474278 0.0253461785290988 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003076_00" 0.00734695640140249 0.0427862257682474 1e-05 "1e-05 to 1" 0.0252446188892174 0.0195774364408989 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009358_00" 0.00895874157181767 0.0428802556603398 1e-05 "1e-05 to 1" 0.0311646255480766 0.0255318617431236 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001600_00" 0.0146931089477555 0.0428835286866667 1 "1e-05 to 1" 0.0263561326125365 0.0206954124533071 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002415_00" 0.0125490816930686 0.0429238431526504 1e-05 "1e-05 to 1" 0.0253676853978158 0.0197012184524543 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001395_00" 0.0263996136208166 0.0431293430730715 1e-05 "1e-05 to 1" 0.0261268978975398 0.0204648449783393 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004959_00" 0.0129991701318092 0.0432136696207928 1e-05 "1e-05 to 1" 0.0252981763723135 0.0196313053047107 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005242_00" 0.0187572485610814 0.0434183764471534 0.628075148931735 "1e-05 to 1" 0.0252493734293908 0.0195822186237478 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007939_00" 0.0119289081249012 0.0434618664743356 1e-05 "1e-05 to 1" 0.0257165655365012 0.020052126964039 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005071_00" 0.0147872445505779 0.0434895406464739 1e-05 "1e-05 to 1" 0.0249239214210667 0.0192548744525844 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001275_00" 0.015117403895811 0.043631422587546 1e-05 "1e-05 to 1" 0.0300319469714905 0.0243925978259759 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006695_00" 0.0186352317007361 0.0436535859963558 0.54154670832965 "1e-05 to 1" 0.025038609405462 0.0193702292275868 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005117_00" 0.0151674333764599 0.0438362272715112 1e-05 "1e-05 to 1" 0.0249957731961406 0.0193271439705367 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009071_00" 0.0254197120943669 0.0438394873863104 1e-05 "1e-05 to 1" 0.0304224170347991 0.0247853380640712 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003234_00" 0.00511811747581808 0.0439238060196985 1e-05 "1e-05 to 1" 0.0297306628181441 0.0240895620205752 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008455_00" 0.0151599583634005 0.0439937224592635 1e-05 "1e-05 to 1" 0.0249589837032775 0.0192901405852732 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007794_00" -0.0187118182905693 0.0441621805063857 0.64525225066725 "1e-05 to 1" 0.025388359904145 0.0197220131594016 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002879_00" 0.0121172607007816 0.0441679881445425 1e-05 "1e-05 to 1" 0.0252288574381467 0.0195615833534848 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007461_00" 0.0165406918843274 0.0442520072372847 0.738527710466546 "1e-05 to 1" 0.0252091281284446 0.0195417393384937 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005580_00" 0.0153477641565798 0.0442705116372477 0.430473790941693 "1e-05 to 1" 0.0248946594327155 0.0192254423363941 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002492_00" 0.0166765850221787 0.044395810570796 0.830958603696995 "1e-05 to 1" 0.0324524782484478 0.0268272019591946 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008138_00" 0.0350734045103697 0.044487724783516 1 "1e-05 to 1" 0.0256329861252284 0.0199680616259564 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006868_00" 0.0115657603607546 0.0447551051159691 1e-05 "1e-05 to 1" 0.0249364678032528 0.0192674937788532 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006121_00" -0.0117789329172014 0.0447918934172571 1 "1e-05 to 1" 0.0250832762400152 0.0194151557530385 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005273_00" 0.0190526232493783 0.044794061321956 0.369302059201205 "1e-05 to 1" 0.0250827740764076 0.019414650669875 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009466_00" 0.0219178035297308 0.0448061041331518 0.57105169904025 "1e-05 to 1" 0.0313238114751805 0.0256919731698035 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006142_00" 0.00523243893839022 0.0448591346053511 1e-05 "1e-05 to 1" 0.02460784629549 0.0189369616809288 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009256_00" 0.0525983326550063 0.044891064750074 1e-05 "1e-05 to 1" 0.0323046380065265 0.0266785021809831 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006013_00" 0.01259055293959 0.0450276422317879 1e-05 "1e-05 to 1" 0.0250288163345556 0.0193603792202216 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005168_00" 0.00993993711222775 0.0450956549373798 1e-05 "1e-05 to 1" 0.0258172936424224 0.0201534406984831 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010154_00" 0.0203770408696335 0.0452511470748078 1e-05 "1e-05 to 1" 0.0411114076584828 0.0355364739820786 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009460_00" 0.015598029822315 0.0452773896079792 1e-05 "1e-05 to 1" 0.0329851086240501 0.0273629290230271 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009206_00" 0.0147152474624521 0.045478759850075 1e-05 "1e-05 to 1" 0.0301917636347187 0.0245533436558508 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005936_00" 0.0254341051223402 0.0455855829997862 0.502734439442358 "1e-05 to 1" 0.0245946633013913 0.0189237020415157 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000969_00" 0.0111179018619625 0.0456792602085487 1e-05 "1e-05 to 1" 0.0348733294961091 0.0292621279234121 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008243_00" 0.00751808128631812 0.0456927876831643 1e-05 "1e-05 to 1" 0.0250327005811852 0.0193642860496804 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002077_00" 0.0172479681201906 0.0458318282229131 0.946514973701902 "1e-05 to 1" 0.0250010098864311 0.019332411106701 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006353_00" 0.00962348087979938 0.0460714406025391 1e-05 "1e-05 to 1" 0.0244861058108011 0.0188145134027244 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004282_00" 0.0257509114599394 0.0460939891341032 0.841505394544688 "1e-05 to 1" 0.0243313736668798 0.0186588816533152 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006582_00" 0.0179348311831045 0.0462644258328124 1e-05 "1e-05 to 1" 0.0247478950398326 0.0190778246621572 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006209_00" -0.0299182025456088 0.0462832532196569 0.590645426972213 "1e-05 to 1" 0.0244391528057039 0.0187672874150394 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004139_00" 0.00925851354106669 0.0466114719358774 0.91285938565771 "1e-05 to 1" 0.0243668369106911 0.0186945510787765 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010306_00" 0.0395577810740613 0.0467390442836471 1e-05 "1e-05 to 1" 0.0441894178089599 0.0386323795404074 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003123_00" 0.000990309449383526 0.0467659838538219 1e-05 "1e-05 to 1" 0.0247906593443022 0.019120837596304 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002053_00" 0.0187231604409002 0.0467746749452655 0.872354826653995 "1e-05 to 1" 0.0244817360796044 0.0188101182661137 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003315_00" 0.0323246367371924 0.0470804652875143 0.718169186248834 "1e-05 to 1" 0.0247208304175822 0.0190506026874518 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003172_00" 0.00737629046849751 0.0470810248861211 1e-05 "1e-05 to 1" 0.0245666752758666 0.0188955512949124 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0010167_00" 0.00547335979272633 0.0472025302679293 1e-05 "1e-05 to 1" 0.0471700360784034 0.0416303269858359 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005419_00" 0.0122402213054483 0.0473419912063897 0.0749182903427759 "1e-05 to 1" 0.0243576787491226 0.0186853396720827 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007922_00" 0.0232975487970526 0.0474553878882706 1 "1e-05 to 1" 0.0246382143541602 0.0189675062980798 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001620_00" 0.0249248989185823 0.0475028301281704 0.465537418141906 "1e-05 to 1" 0.0240252332033189 0.0183509613033381 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006630_00" 0.0379107469204353 0.0475353764756594 1e-05 "1e-05 to 1" 0.0243157448385581 0.0186431619597125 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004223_00" 0.0170998032223552 0.0476721858530196 1e-05 "1e-05 to 1" 0.024136714982196 0.0184630912320926 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0006138_00" 0.0266966302986793 0.047704401382354 0.97056051173704 "1e-05 to 1" 0.0241298097438932 0.0184561458470553 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005679_00" -0.0125952843535145 0.0478369303308626 0.994930841566483 "0.001 to 1" 0.0242507097280653 0.0185777487381122 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008216_00" 0.0101498190966884 0.0479207911031203 0.924801975070183 "1e-05 to 1" 0.0243837048119442 0.0187115170492229 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005031_00" -0.0211381225272836 0.0480497087870373 0.889376874979711 "1e-05 to 1" 0.0321753278330534 0.0265484402041757 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007136_00" 0.0189963954995099 0.0480975482145625 1e-05 "1e-05 to 1" 0.0249679774832209 0.019299186654635 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003104_00" 0.024401557840218 0.0482570958188533 0.853926614794273 "1e-05 to 1" 0.0238652053101779 0.0181900030154697 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003716_00" 0.0198750850619672 0.0482907750517154 0.725690289589116 "1e-05 to 1" 0.0240049677705255 0.018330578048261 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007310_00" -0.0311216763647152 0.048337063870419 0.852273706378373 "1e-05 to 1" 0.0242942438293981 0.0186215359446853 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0004000_00" 0.00875258049274453 0.0485075473104071 1e-05 "1e-05 to 1" 0.0238126459376909 0.0181371380652355 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001290_00" 0.0168480028660337 0.0487249022381397 1e-05 "1e-05 to 1" 0.0291096656972806 0.0234649544513346 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007767_00" 0.0204644026149471 0.0487363689841684 0.8685149531257 "1e-05 to 1" 0.0243610005773085 0.0186886808132231 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0003040_00" 0.0175190805803354 0.0487587357198984 0.63185060228225 "1e-05 to 1" 0.0237602160281005 0.0180844033305895 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002370_00" 0.0198587773005438 0.0489820497682858 1e-05 "1e-05 to 1" 0.0243087041729288 0.0186360803599808 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0000422_00" 0.0110474989786146 0.0490217883988253 1e-05 "1e-05 to 1" 0.0481575539704851 0.0426235862610113 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0008915_00" -0.0243170103944767 0.0492063467008306 1 "1e-05 to 1" 0.0262355992490605 0.0205741783144621 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001595_00" 0.0277025328204909 0.0492124656468835 0.745432899701216 "1e-05 to 1" 0.024568058420223 0.0188969424808058 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007790_00" 0.0316015383622492 0.0493183591127879 0.853462843999718 "1e-05 to 1" 0.0242375591054063 0.0185645216583448 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001438_00" 0.0175242776554719 0.0494088603601655 1e-05 "1e-05 to 1" 0.0278918995877952 0.0222401083063289 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005131_00" 0.0319007457530987 0.0495074758616567 0.68093819890463 "1e-05 to 1" 0.0238980159706048 0.0182230044355501 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0002033_00" 0.0193717305714542 0.0495465089984608 1e-05 "1e-05 to 1" 0.0244968537397104 0.0188253238195926 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0005473_00" -0.0294788296088164 0.0495652476417534 0.482211400440193 "1e-05 to 1" 0.0240349140352005 0.018360698419126 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0001132_00" 0.0135233328045917 0.0496435056022593 1e-05 "1e-05 to 1" 0.0238698464389162 0.0181946711275146 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007598_00" 0.0181533930935734 0.0496697828163399 0.709480022118072 "1e-05 to 1" 0.0241637565352834 0.0184902900035119 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0009823_00" -0.0291109437248846 0.0499105598324592 0.907529030116097 "1e-05 to 1" 0.0324604460723566 0.026835216107661 174 "success" "pgls5_castespolymorphic" "MA2253.1"
"OG0007180_00" 0.0230002476207743 0.0499422524195594 0.72585777748095 "1e-05 to 1" 0.0239566559148539 0.0182819853097076 174 "success" "pgls5_castespolymorphic" "MA2253.1"
