"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007032_00" 0.0280290991503603 0.0323174930895394 0.148251579492126 "1e-05 to 1" 0.0283156332635331 0.022666305549949 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001439_00" 0.0359895246077467 0.0324069792664874 0.413931160593622 "1e-05 to 1" 0.0295657617601576 0.0239237022355073 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001618_00" 0.0189932876614322 0.0324701900944071 1e-05 "1e-05 to 1" 0.0286201730405745 0.0229726159070894 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002927_00" -0.0420095007893119 0.0324891638700484 0.949379326079461 "1e-05 to 1" 0.0279152981950011 0.0222636429519487 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007809_00" 0.0300043126165264 0.0324960466366702 0.984812686188503 "1e-05 to 1" 0.0284338421800708 0.0227852017276294 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008380_00" -0.0297471778385642 0.0325266132862581 0.249610377597441 "1e-05 to 1" 0.0305110041317856 0.0248744402023192 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007424_00" 0.0190734470343549 0.0328663641422031 1e-05 "1e-05 to 1" 0.0284920582989843 0.0228437563123505 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003807_00" 0.0341278487766648 0.0329684607547025 1 "1e-05 to 1" 0.0277643216882196 0.022111788674779 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001617_00" 0.0328407431752953 0.0329967098935433 1e-05 "1e-05 to 1" 0.0286294144980105 0.0229819110939292 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003452_00" -0.0424175055870253 0.0331283965488036 1e-05 "1e-05 to 1" 0.0282315231511774 0.0225817064253122 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004080_00" 0.0234647024487634 0.0331509574728532 1e-05 "1e-05 to 1" 0.0282243787619217 0.0225745204989097 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006420_00" -0.0385427695608416 0.0332132933900997 1e-05 "1e-05 to 1" 0.0280303393324174 0.0223793529331874 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007505_00" -0.0372797323073438 0.0332195210270465 0.831459288416137 "1e-05 to 1" 0.0289221847184063 0.0232763834667692 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007707_00" 0.0215835818489856 0.0333061157543773 1e-05 "1e-05 to 1" 0.0281753803616005 0.0225252372241679 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001472_00" -0.0190425532583375 0.033351360180915 1 "1e-05 to 1" 0.028161136769835 0.0225109108208225 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003883_00" 0.052818244096976 0.0334140432648575 0.946574955026504 "0.001 to 1" 0.0277956922483112 0.0221433416218481 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003443_00" -0.039079249395948 0.0335424196035068 0.936966467163865 "1e-05 to 1" 0.0370999634805329 0.031501707454257 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005147_00" -0.0153598663940647 0.0335673311720672 1e-05 "1e-05 to 1" 0.0277482576287907 0.0220956312196556 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001814_00" 0.029614586707459 0.0335874171015083 0.551973259394697 "1e-05 to 1" 0.0282629277776088 0.0226132936367809 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007835_00" 0.0268209727156298 0.0336234659244377 1 "1e-05 to 1" 0.0282516062980587 0.0226019063346753 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001007_00" -0.0309928355482611 0.033696734648331 1 "1e-05 to 1" 0.040349740982498 0.034770379011466 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004946_00" 0.0223946066591944 0.0338511850390324 0.231592818404302 "1e-05 to 1" 0.0281803776925506 0.0225302636093677 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009485_00" 0.0345932717332458 0.0338526861929078 0.864390550623872 "1e-05 to 1" 0.036084174020623 0.0304800122416731 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003547_00" -0.0291458270433802 0.0338989430209264 0.624252590480763 "1e-05 to 1" 0.0276464029784888 0.0219931843911544 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005922_00" 0.0186795357845594 0.0339052545385998 0.94867802289894 "1e-05 to 1" 0.0283409177419034 0.0226917370311005 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007720_00" 0.0372473845058068 0.0339816873557361 1 "1e-05 to 1" 0.0292377480974951 0.0235937815166666 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003959_00" 0.0393423083348157 0.034199091259977 0.641983783786871 "1e-05 to 1" 0.0273868393249281 0.0217321116465846 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009811_00" -0.0454064716440238 0.0342478598540361 0.463315921834151 "1e-05 to 1" 0.0401066218668132 0.0345258464125504 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005288_00" 0.0366807874754504 0.0342668590243138 1 "1e-05 to 1" 0.0275345965992032 0.02188072797478 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006040_00" 0.0295194134986183 0.0343766246897377 0.678574056209743 "1e-05 to 1" 0.0276714912986436 0.0220184185736357 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010066_00" 0.0433078580607149 0.0344187104044003 0.64623510673315 "1e-05 to 1" 0.0444017138399016 0.0388459098505987 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007374_00" -0.0504641805296972 0.0344397347240701 1e-05 "1e-05 to 1" 0.0279985555300153 0.0223473843412364 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005851_00" 0.0320837620293047 0.0345010114151763 0.926523684466559 "1e-05 to 1" 0.0276338678513244 0.0219805763853437 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004857_00" 0.0291512480463298 0.034554441703508 0.78876904716236 "1e-05 to 1" 0.0274480641996827 0.0217936924799135 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000332_00" -0.0289193434298696 0.0346705891997585 1 "1e-05 to 1" 0.0316979571225201 0.0260682940825347 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001541_00" 0.0390533994712335 0.034753023188816 0.876304054815428 "1e-05 to 1" 0.0275580698425569 0.0219043376904788 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001550_00" 0.0205512018133377 0.034929226278507 0.149068447700571 "1e-05 to 1" 0.0275054100741903 0.0218513717606683 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007011_00" 0.0281395488941238 0.0349450235714519 1e-05 "1e-05 to 1" 0.0275007023576926 0.0218466366737258 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007356_00" -0.030726131306676 0.0349835833581418 0.3881812028419 "1e-05 to 1" 0.0276602288802119 0.022007090676027 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005783_00" 0.0354513048181301 0.0350058097117105 1 "1e-05 to 1" 0.0274826081368302 0.0218284372539048 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000293_00" 0.0505640567795252 0.0351891032864975 0.298748522845727 "1e-05 to 1" 0.0511404364538487 0.0456238110843943 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001831_00" 0.0530972392789482 0.03522205764333 0.848149399984469 "1e-05 to 1" 0.0274185002150296 0.0217639566116287 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004840_00" 0.0483842038419844 0.0352395638137262 0.894926595691609 "1e-05 to 1" 0.0274133282512455 0.0217587545782877 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001029_00" 0.011597415690914 0.035330655313166 1e-05 "1e-05 to 1" 0.028080932742963 0.0224302404914685 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004997_00" 0.0248642142720005 0.03538285178297 0.688069948134046 "1e-05 to 1" 0.0272029040269399 0.0215471069573291 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001666_00" -0.0269058306171409 0.0353985716275624 0.97525164410926 "1e-05 to 1" 0.0273664729659925 0.0217116268785854 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007673_00" -0.0264196212627157 0.0354137766212759 0.947395140586069 "1e-05 to 1" 0.0277045915865314 0.0220517113050578 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009232_00" -0.0259475039824978 0.0355330240181906 1 "1e-05 to 1" 0.0335501096404585 0.0279312149290659 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003522_00" 0.0199856661515706 0.0355833889347443 1e-05 "1e-05 to 1" 0.0280049051192873 0.022353770846725 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005116_00" 0.0236862067392723 0.0355863148139872 1 "1e-05 to 1" 0.0273114298976103 0.0216562637923639 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008783_00" 0.0207489158656393 0.0356132268533509 1e-05 "1e-05 to 1" 0.0298909955238977 0.0242508268932227 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005619_00" 0.0357609515206641 0.0356359211792054 0.935645850302402 "1e-05 to 1" 0.02781284294666 0.0221605920335591 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010071_00" 0.057572245246193 0.0357235065989494 0.872018528956252 "1e-05 to 1" 0.0433548838662825 0.0377929936562027 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002985_00" -0.0275224194590698 0.0357948139356323 1 "1e-05 to 1" 0.0272506528689221 0.0215951334088577 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003136_00" 0.0346881662335342 0.0358330647652192 0.6282376877731 "1e-05 to 1" 0.0272395426473068 0.0215839585929307 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002866_00" 0.0345172998515125 0.0358596516649909 1e-05 "1e-05 to 1" 0.0268991763650853 0.0212416134369754 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009257_00" 0.0259444600975368 0.0360314459668785 0.510675446009495 "1e-05 to 1" 0.0321523606436738 0.0265253394846253 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004663_00" 0.0511693505996356 0.0361247410845851 1 "1e-05 to 1" 0.034383970795206 0.0287699241137829 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008144_00" 0.0251862028524936 0.0362085449321863 0.801811089105549 "1e-05 to 1" 0.0272999416493428 0.0216447087519552 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007779_00" 0.026635479611146 0.0362293706690453 0.879317562730656 "1e-05 to 1" 0.0274648148129027 0.0218105404804196 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002844_00" -0.0292528500313917 0.0363194575674088 0.482282260395922 "1e-05 to 1" 0.0270993281614876 0.0214429289066126 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002191_00" 0.0434174801215226 0.0363328557916462 0.831509677278579 "1e-05 to 1" 0.0267644845759721 0.021106138556065 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005327_00" 0.0343265046146223 0.036335256081613 0.866145382730635 "1e-05 to 1" 0.026928289227833 0.0212708955605529 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002309_00" 0.0564756392506427 0.0364210571882335 0.516039639978489 "1e-05 to 1" 0.026903916591515 0.0212463812228609 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004838_00" 0.0274477447897097 0.0364447884590233 0.899692028821982 "1e-05 to 1" 0.0267328901350204 0.0210743604265032 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003949_00" 0.0107263687903323 0.0364790210968258 1 "1e-05 to 1" 0.0268874850314505 0.0212298541304704 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004516_00" 0.0276381838419922 0.0365335312707407 0.971957032836175 "1e-05 to 1" 0.0268720572006129 0.021214336602942 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003834_00" 0.0508306256170393 0.0367225172618502 1 "1e-05 to 1" 0.0268187532588984 0.0211607227545897 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004729_00" 0.0315724702380911 0.0369602607695931 0.951195496339053 "1e-05 to 1" 0.0265886777242791 0.0209293095715133 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007153_00" 0.0318749465006018 0.0371607304155797 0.832098415055671 "1e-05 to 1" 0.0288220752821796 0.0231756919989365 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003511_00" 0.0271706308656232 0.0371744737464381 0.826865592212972 "1e-05 to 1" 0.0265293601104712 0.0208696470878578 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008807_00" 0.0277383668840037 0.0372277025736685 0.735007007225485 "1e-05 to 1" 0.0297904549304039 0.0241497017613945 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004380_00" 0.0268536112501979 0.0372458580515338 0.934498045981331 "1e-05 to 1" 0.0368705001353636 0.0312709100198716 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009708_00" -0.0211317161591403 0.037321803966067 1 "1e-05 to 1" 0.0362260190144231 0.0306226819156697 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009507_00" 0.025766679313503 0.0373672765982129 1 "1e-05 to 1" 0.0347571519495419 0.0291452749259926 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006491_00" 0.018815397763754 0.0374346055654238 1e-05 "1e-05 to 1" 0.02712053567318 0.0214642597177915 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004475_00" 0.0343753997732119 0.0375569581050019 0.957569168077486 "1e-05 to 1" 0.0265867481415779 0.0209273687703081 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009668_00" 0.0270652273569956 0.0376666079804866 0.807562942527592 "1e-05 to 1" 0.0355043669843295 0.0298968342342384 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009526_00" -0.0550770888945992 0.0377388457389625 0.906388627783873 "1e-05 to 1" 0.0343489822554833 0.0287347321523175 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005869_00" -0.0392287444775061 0.0378154112609899 0.983141380708979 "1e-05 to 1" 0.0268460184979294 0.0211881465124523 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002504_00" -0.0285278569334996 0.037840591963465 0.789745266040483 "1e-05 to 1" 0.026509102899043 0.0208492721019444 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002697_00" 0.045324634468019 0.0378413324964635 0.961899136317697 "1e-05 to 1" 0.0266728606326878 0.021013981915436 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005242_00" -0.0316514584267435 0.0378891184048846 0.923139185886326 "1e-05 to 1" 0.0266597594323874 0.0210008045453663 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008946_00" 0.0480709774391529 0.0379344515418185 0.960823240233075 "1e-05 to 1" 0.0310668153397251 0.02543348287077 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003173_00" -0.0358472364132552 0.038042328588209 0.730110375599738 "1e-05 to 1" 0.0267835327516149 0.0211252974769149 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008426_00" 0.026996389013732 0.0380579555735636 0.877911584283567 "1e-05 to 1" 0.0279990546821422 0.0223478863954105 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002982_00" 0.0283583557361148 0.0381243785925909 0.745384263124056 "1e-05 to 1" 0.0264320176797487 0.0207717387127704 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000136_00" 0.0660952437447433 0.0381636973427804 0.717507267161856 "1e-05 to 1" 0.0353243481646323 0.0297157687934965 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006048_00" 0.0158462704483427 0.0382058880978591 0.723500382810338 "1e-05 to 1" 0.026573343466887 0.0209138861614618 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002247_00" 0.0316117637733673 0.0382281618378806 0.730645486674228 "1e-05 to 1" 0.030751943829757 0.025116780712488 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008969_00" -0.0344514553945435 0.0382554010755061 1e-05 "1e-05 to 1" 0.0303094029670501 0.0246716669377888 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002190_00" 0.0382117471552805 0.0383457862350709 1 "1e-05 to 1" 0.0265354150865863 0.0208757372673223 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006223_00" -0.0212812826691501 0.0383889884224129 0.0741065662326429 "1e-05 to 1" 0.0266888163883175 0.0210300304370868 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010117_00" 0.0506946483277265 0.0384187465579826 1 "1e-05 to 1" 0.0438898274983941 0.0383310474257104 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001853_00" 0.0328731961648046 0.0385774960314822 0.829625425682931 "1e-05 to 1" 0.0511506987659445 0.0456341330610953 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006748_00" 0.0488043069876735 0.0386946619360446 0.86529478010845 "1e-05 to 1" 0.0267726733117934 0.0211143749008156 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002275_00" -0.0274503823760798 0.0387379276710234 0.662759572205029 "1e-05 to 1" 0.026429860447238 0.0207695689382104 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000513_00" 0.0565777823335469 0.0387746434904939 1 "1e-05 to 1" 0.0456003519828283 0.0400515168199377 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009355_00" -0.0408554966369264 0.0388560962461124 1 "1e-05 to 1" 0.0342334666165519 0.0286185449108342 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007142_00" -0.0155105718251421 0.0389080404955779 0.831075350184402 "1e-05 to 1" 0.0272265291280202 0.0215708694136482 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000464_00" 0.0197894117564314 0.039060403795371 0.62238256826173 "1e-05 to 1" 0.0278970515190117 0.0222452901906339 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008263_00" 0.0384776438291355 0.0390621564623519 0.630350023379228 "1e-05 to 1" 0.0271842446660956 0.0215283391118286 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000089_00" 0.0274761497372788 0.0390765994805573 1e-05 "1e-05 to 1" 0.0508963895569675 0.0453783453102056 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006349_00" 0.0447556623324707 0.0391031477215189 0.962566294698779 "1e-05 to 1" 0.0261706490520573 0.0205088505000344 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006282_00" 0.0554884383888007 0.0392219706429273 0.695312979470744 "1e-05 to 1" 0.0261393819772415 0.0204774016399 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003709_00" 0.0305067967687906 0.0392499705758882 0.884165333462031 "1e-05 to 1" 0.0264573615080577 0.0207972298889185 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003145_00" 0.0278213999268801 0.0393683601487804 0.661808993281177 "1e-05 to 1" 0.0262624669356154 0.0206012022084969 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009760_00" 0.0371741462221537 0.0394026623507644 0.319190538547659 "1e-05 to 1" 0.0373416203410964 0.0317447692965678 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005320_00" 0.0398271244105836 0.0394234061990968 0.933302159872886 "1e-05 to 1" 0.0259271893589583 0.0202639753436032 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001164_00" 0.0145467468968915 0.039592763063893 0.396954545201306 "1e-05 to 1" 0.0265318360175757 0.020872137389771 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002460_00" -0.0178097772393232 0.0397247250113735 1 "1e-05 to 1" 0.0261690712627334 0.0205072635375168 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001829_00" 0.0235755608445663 0.0397317950856264 1e-05 "1e-05 to 1" 0.0261672271604941 0.0205054087137527 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002464_00" -0.0215987263807548 0.0397574653763524 1 "1e-05 to 1" 0.0261605343890444 0.0204986770308413 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002931_00" -0.0300479181610834 0.0397714630688073 0.326096683051562 "1e-05 to 1" 0.0261568867941744 0.0204950082290243 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007088_00" 0.0468743190468512 0.0399582642953524 0.837914354875147 "1e-05 to 1" 0.0261083363530564 0.0204461755178998 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001711_00" -0.0513623897488455 0.0399907478239259 0.867382803374725 "1e-05 to 1" 0.0368006751239549 0.0312006790490941 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002675_00" -0.0141746150821225 0.0400111505443652 0.785619707364172 "1e-05 to 1" 0.0260946338067535 0.02043239330563 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008020_00" 0.0419655642725509 0.0400717089996989 0.860493246339425 "1e-05 to 1" 0.0264057090985656 0.02074527717472 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001384_00" 0.0286843077608319 0.0400788968206096 0.352899636667987 "1e-05 to 1" 0.0259167620138608 0.0202534873744064 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010223_00" 0.043901177525063 0.0401922509281289 0.981030393285696 "0.001 to 1" 0.0469706188341136 0.0414297503389632 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008513_00" -0.0607983254862343 0.0401983129115497 0.674428366687113 "1e-05 to 1" 0.043119749613618 0.0375564923439297 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004790_00" 0.0316940861486996 0.0404333263098042 0.854155581571042 "1e-05 to 1" 0.0259859202934608 0.0203230477370274 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005149_00" 0.0441941553547572 0.0404384574698682 0.942541559376768 "1e-05 to 1" 0.0256669885256639 0.0200022617147666 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005491_00" 0.0233173501108238 0.040463026287247 0.996948269597472 "1e-05 to 1" 0.0342405240691132 0.0286256433950964 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003272_00" 0.0339391535542294 0.0404631566972391 0.962817855043341 "1e-05 to 1" 0.025978283404175 0.0203153664472224 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009060_00" -0.0271385055863682 0.0404921571461863 0.883450721039261 "1e-05 to 1" 0.0331494401936802 0.0275282160087597 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001736_00" 0.0221146735212628 0.0405665338592482 0.626198563515651 "1e-05 to 1" 0.0266104578389366 0.0209512163147443 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008112_00" 0.0528306753729758 0.0407381116153447 0.716574045373199 "1e-05 to 1" 0.0267352901373508 0.0210767743823355 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008804_00" 0.0341961783546616 0.040823068948926 0.498452326630721 "1e-05 to 1" 0.0279628609458764 0.0223114822304454 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000383_00" -0.0128644633591019 0.0410044323603462 1 "1e-05 to 1" 0.0322205115854161 0.0265938866527732 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006000_00" -0.0315844229278457 0.0410254413984379 0.862728462229204 "1e-05 to 1" 0.0255195990538012 0.0198540153273697 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006535_00" 0.0103288018972608 0.0410734376461857 0.839676977419872 "1e-05 to 1" 0.0258233166590607 0.02015949873266 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002285_00" 0.0579641618195063 0.0412225058425322 0.933530182445021 "1e-05 to 1" 0.0329141288066084 0.0272915365322283 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008990_00" 0.021968680189797 0.041281989752981 0.610095635412955 "1e-05 to 1" 0.0300472779645709 0.0244080179527372 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001997_00" 0.0273970760800508 0.0415415846883096 0.853031370470142 "1e-05 to 1" 0.0255479602264395 0.0198825413905467 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000491_00" 0.0177460757751848 0.0416041643440963 1e-05 "1e-05 to 1" 0.0270285473006121 0.021371736529104 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003374_00" 0.0263983867782825 0.0417225152501186 0.775687491310804 "1e-05 to 1" 0.0261465109569886 0.0204845720672037 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006280_00" 0.050617500497708 0.0417641906819477 0.966126087113645 "1e-05 to 1" 0.0258105022912438 0.0201466098627046 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003328_00" 0.0549758756694581 0.0418096966097798 0.717276359765727 "1e-05 to 1" 0.0269749610180271 0.0213178386983646 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003153_00" 0.0456482873023048 0.0419073704169608 0.889088824734755 "1e-05 to 1" 0.0253022221873041 0.0196353746418815 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008395_00" 0.0207385829848073 0.0419473999077142 0.911569030240575 "1e-05 to 1" 0.0265929306045647 0.020933587177847 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003816_00" 0.032653878192168 0.0419684303601922 0.853325085193296 "1e-05 to 1" 0.0252873487508042 0.0196204147319134 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002496_00" 0.0281476777189111 0.0421687124546066 0.971905737866106 "1e-05 to 1" 0.0270581871144186 0.0214015486674094 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005301_00" 0.0328650622809331 0.0421794809788247 0.9320237273423 "1e-05 to 1" 0.0260317737904221 0.0203691678240873 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010160_00" -0.041222269606887 0.0423062910499989 0.739331506328307 "1e-05 to 1" 0.0426892322625939 0.0371234719850508 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009350_00" 0.0169033768233374 0.0423579625806305 1e-05 "1e-05 to 1" 0.0318030470336621 0.0261739949815323 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008242_00" 0.0226060873524017 0.0424104692120171 0.975269911141175 "1e-05 to 1" 0.0263060338539481 0.0206450224228663 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009310_00" 0.0419030954914019 0.0425530575123689 1 "1e-05 to 1" 0.02968245985165 0.0240410788042759 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008670_00" 0.0159145447224171 0.0425626580312986 0.684264188300491 "1e-05 to 1" 0.0273145212617054 0.0216593731295061 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000972_00" -0.0214676033396191 0.0425749327773066 0.472653938042009 "1e-05 to 1" 0.0259335206844715 0.0202703434791487 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000798_00" -0.0216894961279716 0.0425929756671883 0.742105467772555 "1e-05 to 1" 0.0257665748780384 0.0201024270575618 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001722_00" 0.0372446841561725 0.0426347875718895 0.74922579824903 "1e-05 to 1" 0.0252810329331638 0.0196140621944031 174 "success" "pgls5_castespolymorphic" "MA2222.1"
