"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006958_00" -0.0538766696676966 0.0485049947129252 0.695344984906381 "1e-05 to 1" 0.0248785382591352 0.0192092274350605 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0005524_00" 0.0288012758973247 0.0485862579416914 1 "1e-05 to 1" 0.0240909413520346 0.0184170514761743 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008531_00" 0.0432944697386523 0.0487459676953756 0.310053897679431 "1e-05 to 1" 0.0258159980435915 0.0201521375671008 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007724_00" 0.0381992334759085 0.0487943068406613 0.655815742920919 "1e-05 to 1" 0.0240470385560574 0.0183728934313834 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001516_00" -0.0404539838811033 0.0488304587758348 0.626268483171036 "1e-05 to 1" 0.0251288733857883 0.0194610179984965 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001531_00" 0.0572353343262079 0.0488743698315597 0.816212656317585 "1e-05 to 1" 0.0244851422199401 0.0188135442095909 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0008539_00" 0.031075292126464 0.0492321102182067 0.573606975474859 "1e-05 to 1" 0.0257067111932428 0.0200422153280873 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001027_00" 0.0495565748320254 0.049325662557858 1 "1e-05 to 1" 0.0243889749392351 0.0187168178167888 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0010180_00" -0.0424232554294528 0.0493636682893719 0.686563790141474 "1e-05 to 1" 0.0422417044458935 0.0366733422624393 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007714_00" -0.0459285272914212 0.0493891566200437 0.945884043169431 "1e-05 to 1" 0.0242226467694002 0.0185495226227106 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0000397_00" 0.0580223825604377 0.049508132455387 0.426279814256836 "1e-05 to 1" 0.0259906669719688 0.0203278220125036 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002644_00" -0.0539284426573122 0.0495584054470173 0.960084246667008 "0.001 to 1" 0.0263341364026294 0.0206732883584586 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002970_00" 0.029236089890803 0.0495631322733605 0.730633880520052 "1e-05 to 1" 0.0238864806668497 0.0182114020660756 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0002183_00" -0.0416316071434446 0.0496496625993679 1e-05 "1e-05 to 1" 0.0238685733358901 0.0181933906227267 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0001787_00" 0.0282818212603693 0.049699593563123 1e-05 "1e-05 to 1" 0.0237113852230511 0.0180352886255107 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0003883_00" -0.0315322711520552 0.049702049025298 0.884985466931599 "1e-05 to 1" 0.0237108811621769 0.01803478163405 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0007163_00" -0.0551214486981949 0.0497055669686084 0.914896851878153 "1e-05 to 1" 0.0238570213515322 0.018181771475669 174 "success" "pgls5_castespolymorphic" "MA0010.2"
"OG0006701_00" 0.0355727536198968 0.0497262905363574 0.772187681440521 "1e-05 to 1" 0.0241519403115367 0.0184784050807899 174 "success" "pgls5_castespolymorphic" "MA0010.2"
