"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005138_00" 0.0647698499794858 0.0475662948725413 1 "1e-05 to 1" 0.0240116663546539 0.0183373155776461 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005935_00" -0.0208993304724185 0.0479127681439664 1 "1e-05 to 1" 0.0240852646680029 0.0184113417881657 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004685_00" 0.041959139415339 0.0483071024403299 0.969051449604905 "1e-05 to 1" 0.0238546882538639 0.0181794248134795 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0008907_00" 0.0215926556267289 0.0483763648202431 1e-05 "1e-05 to 1" 0.028144360637861 0.0224940371531974 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002688_00" -0.041265046815417 0.0484713643392451 0.863642387427386 "1e-05 to 1" 0.0239668382013322 0.0182922267955259 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006134_00" 0.0613240504751688 0.0486095242767581 0.903666690461575 "1e-05 to 1" 0.023937767254308 0.0182629868313678 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007090_00" 0.0872080401680145 0.0487300258925636 1 "1e-05 to 1" 0.0379144739150603 0.0323209534145665 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001311_00" 0.0547841645860421 0.0487507131317622 1 "1e-05 to 1" 0.0243579396697211 0.0186856021096614 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003997_00" 0.0252620712263756 0.0487989344205468 1e-05 "1e-05 to 1" 0.0238980525317893 0.0182230412092997 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006977_00" 0.0204011099987127 0.0489505265525443 1e-05 "1e-05 to 1" 0.0241638616088718 0.018490395687993 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006361_00" 0.0596874574457932 0.0489721480485514 0.88542183273103 "1e-05 to 1" 0.024159297495287 0.0184858050388642 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001428_00" -0.0193585143167501 0.0490967536833131 1 "1e-05 to 1" 0.0250705081092353 0.0194023133889402 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004374_00" -0.0217831308217305 0.0491355173026609 1 "1e-05 to 1" 0.0239754576801938 0.0183008963876368 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0004931_00" -0.0454346651430565 0.0491362825945438 1 "1e-05 to 1" 0.0239752977180456 0.0183007354954762 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0001352_00" 0.0386066943398503 0.0491464774762911 1 "1e-05 to 1" 0.0244270474880098 0.0187551117175913 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002647_00" 0.0387546539684528 0.0491492180064044 1 "1e-05 to 1" 0.0241219986097078 0.0184482892992992 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003759_00" 0.0359069635095296 0.0491989884866575 1e-05 "1e-05 to 1" 0.0241115400000081 0.018437769883729 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0000810_00" 0.0373888893432486 0.0492027074618338 0.137384360659783 "1e-05 to 1" 0.0236682338352088 0.0179918863575065 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0009390_00" 0.00955532722584941 0.04927644954279 1e-05 "1e-05 to 1" 0.0294109092140825 0.0237679493839319 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0003202_00" 0.0322917296836526 0.0493188105988707 0.887265091533058 "1e-05 to 1" 0.0242374639363618 0.0185644259359917 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0005349_00" 0.0502026120797147 0.0495072666006204 0.834456019114853 "1e-05 to 1" 0.0238980593674668 0.0182230480847195 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0002597_00" 0.0660374566837934 0.0495132241775265 1 "1e-05 to 1" 0.0237497196122778 0.0180738458890934 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007089_00" 0.0222498089392005 0.0495429435513843 1e-05 "1e-05 to 1" 0.0254681429914403 0.0198022601018557 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0007981_00" 0.0293410422318372 0.0499521173429822 0.466933644959908 "1e-05 to 1" 0.0241048578829319 0.018431048917135 174 "success" "pgls5_castespolymorphic" "MA2237.1"
"OG0006389_00" 0.040418320309156 0.0499738824312268 0.900364484102303 "1e-05 to 1" 0.0239501183174295 0.018275409702996 174 "success" "pgls5_castespolymorphic" "MA2237.1"
