"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008200_00" -0.0353988684394355 0.045206729248531 1 "1e-05 to 1" 0.0270064799711525 0.0213495409012173 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003631_00" 0.050221655677234 0.0452407140141258 1 "1e-05 to 1" 0.0245215753009097 0.0188501891107987 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000392_00" 0.0392927216306692 0.0452683410487364 0.814675532460928 "1e-05 to 1" 0.0248189078418306 0.0191492503292832 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001072_00" 0.0426384922235139 0.0453175213271573 1e-05 "1e-05 to 1" 0.0245043017448045 0.0188328151270418 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008274_00" -0.0390726810393516 0.045453341143411 0.688020316276064 "1e-05 to 1" 0.0257327596432776 0.0200684152225991 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004931_00" -0.0478951807449505 0.0454562910419445 0.872196715857439 "1e-05 to 1" 0.0247762039740791 0.0191062981832307 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003873_00" 0.0348338594761377 0.0454890888082062 0.743242419332639 "1e-05 to 1" 0.024616367070895 0.0189455319957258 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000254_00" 0.0408013478660278 0.045533526129705 0.542614604688766 "1e-05 to 1" 0.0423074243547327 0.0367394442637718 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001530_00" 0.0432377176743721 0.0456254711053043 1 "1e-05 to 1" 0.0261976853026519 0.0205360439381325 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006524_00" 0.0359483206900122 0.045795100585722 0.580136828703758 "1e-05 to 1" 0.0246996866159745 0.0190293359567651 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007380_00" -0.0584011135965942 0.045950113472947 0.772096634534908 "1e-05 to 1" 0.024664874878983 0.0189943218259538 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009131_00" 0.0567721187829978 0.0459779976560446 0.706621232610048 "1e-05 to 1" 0.039622889742529 0.034039301892195 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009001_00" 0.0374837230813294 0.0459784372949241 1 "1e-05 to 1" 0.0300549254593821 0.0244157099097274 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003406_00" 0.0400939759776057 0.0460255703800398 1 "1e-05 to 1" 0.0243464887458481 0.0186740846106496 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008655_00" -0.0309891942624392 0.0460419577382589 1e-05 "1e-05 to 1" 0.0271674181129932 0.0215114147299292 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006891_00" 0.0538476370693701 0.0460459431061815 1 "1e-05 to 1" 0.0244917730840289 0.0188202136252152 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005712_00" 0.049319132136508 0.0460645108474744 1 "1e-05 to 1" 0.024792768862224 0.0191229593788648 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006415_00" -0.032935559014112 0.0460756417151855 0.692348896065101 "1e-05 to 1" 0.02463677425469 0.0189660578259383 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006829_00" 0.0217590727025756 0.0461021051741457 1 "1e-05 to 1" 0.0247843147779614 0.0191144561429496 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002877_00" 0.0227351317699546 0.0462150581623959 0.704256767194718 "1e-05 to 1" 0.0243046843580604 0.0186320371740955 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006559_00" -0.0206954625100136 0.0462589536586919 1 "1e-05 to 1" 0.0244445279491555 0.018772693809325 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006526_00" 0.0189710080492707 0.0462598993610417 1e-05 "1e-05 to 1" 0.0245956708604088 0.0189247154584343 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009850_00" 0.0588049293285126 0.0462796744354574 1 "1e-05 to 1" 0.0359399844850856 0.0303349843948827 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001624_00" 0.0243336701168743 0.0464102684159562 1e-05 "1e-05 to 1" 0.0242618041201091 0.0185889076324354 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007505_00" -0.063019397192015 0.0464682576301012 1 "1e-05 to 1" 0.0253337083149108 0.0196670438283697 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000624_00" -0.0539643845386148 0.0464942066128173 0.888067706877075 "1e-05 to 1" 0.0331694635214536 0.0275483557512295 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004871_00" 0.0444443442736912 0.0465341540648891 1 "1e-05 to 1" 0.0242346886953558 0.0185616345598637 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001246_00" 0.0222329904487919 0.0466658239396931 0.744629327016319 "1e-05 to 1" 0.0248130022601321 0.0191433104128073 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005003_00" -0.0325984900120284 0.0467401718217224 0.961683063766137 "1e-05 to 1" 0.024338625619143 0.0186661757680915 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007251_00" 0.0310445338966824 0.0468171744548662 1e-05 "1e-05 to 1" 0.0247792594088342 0.0191093713821414 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005372_00" 0.0121277496385474 0.0468253766891193 0.593369515619343 "1e-05 to 1" 0.0241712430658417 0.0184978200604106 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009063_00" -0.0241827306706983 0.04683086631676 1 "1e-05 to 1" 0.0287404723502449 0.023093614631351 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0001155_00" -0.0493080337487936 0.0470589522839249 0.723276073452893 "1e-05 to 1" 0.0244193768409327 0.0187473964737287 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002048_00" 0.0212612292521952 0.0471208893078949 0.752302912281574 "0.001 to 1" 0.0245579127302568 0.0188867378042699 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004170_00" -0.0204562801646269 0.0471330151624261 1e-05 "1e-05 to 1" 0.0242530123954199 0.0185800647930677 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004567_00" -0.0392637335977473 0.0471386621402869 1 "1e-05 to 1" 0.0245540086015321 0.0188828109771224 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007641_00" -0.015133636906766 0.0471628827648016 1 "1e-05 to 1" 0.024702610563071 0.0190322769035539 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008014_00" 0.0517178268729751 0.047169044339876 0.961461044159655 "0.001 to 1" 0.0251747861406109 0.01950719768794 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007440_00" -0.0389076413572028 0.0472364051958241 0.966428948252568 "1e-05 to 1" 0.0242306041904744 0.0185575263078608 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003049_00" 0.0462901511134273 0.0472902187068449 1 "1e-05 to 1" 0.024070821443091 0.0183968145910159 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004173_00" 0.0391739186959275 0.0474084585505641 1 "1e-05 to 1" 0.024494930883632 0.0188233897841182 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000387_00" 0.0533701075608105 0.0475365633244 1e-05 "1e-05 to 1" 0.0337087911948554 0.0280908190506395 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004835_00" 0.0390674962381343 0.0475433820920987 0.803091375174289 "1e-05 to 1" 0.0243140127325842 0.018641419783355 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002846_00" -0.0203484449452739 0.0476890726354764 1e-05 "1e-05 to 1" 0.0245870647966742 0.0189160593594455 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004849_00" -0.0335213411591321 0.0479765619539134 1 "1e-05 to 1" 0.0239244172509336 0.0182495592116948 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000307_01" -0.0474503601395977 0.0480028896154516 0.713817629325866 "1e-05 to 1" 0.0332845479659636 0.0276641092913471 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007932_00" 0.0430370883029055 0.0480222619031121 0.723146388615874 "1e-05 to 1" 0.0246692772217341 0.018998749763721 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005572_00" -0.0410354278199257 0.0481088307998423 0.911751469924921 "1e-05 to 1" 0.0243431931616734 0.0186707698661016 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007284_00" -0.0394384793992232 0.0481571848157425 0.637845256485458 "1e-05 to 1" 0.0243328024105318 0.0186603187036163 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004916_00" 0.0222539235425441 0.0482570210956368 1 "1e-05 to 1" 0.0240121110967774 0.0183377629054796 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006083_00" -0.0568658553122191 0.0482782506881394 0.949226158815427 "1e-05 to 1" 0.0243068344088539 0.0186341997251844 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000500_00" 0.0605147435575008 0.0483841899219342 1 "1e-05 to 1" 0.0308126477677927 0.0251778375803962 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005141_00" -0.0376363311763848 0.0485808148578148 1 "1e-05 to 1" 0.0243942549721279 0.0187221285475472 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008007_00" 0.0423676148226211 0.0486297679207193 0.980081900727507 "1e-05 to 1" 0.0245376537364365 0.0188663610256018 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000841_00" 0.0419359460563179 0.0487304661565258 0.833504168737319 "1e-05 to 1" 0.0242104347060761 0.0185372395590184 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005246_00" 0.0463477754239214 0.0487440983139145 1 "1e-05 to 1" 0.0240576157005184 0.0183835320708703 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007296_00" -0.0204753325929211 0.0487602063294577 1 "1e-05 to 1" 0.0240542210764317 0.018380117710597 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002146_00" 0.0271759448501734 0.0489195976910033 1 "1e-05 to 1" 0.0237267878149126 0.0180507807673248 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0006049_00" 0.0327887781327133 0.0489320399676583 1e-05 "1e-05 to 1" 0.0237242070146848 0.0180481849624446 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000226_01" 0.0331820235462174 0.0489654515458597 0.64591296945754 "1e-05 to 1" 0.0244656587988128 0.0187939475127594 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0009535_00" 0.0628792159674574 0.0490140141466884 1 "1e-05 to 1" 0.0335629286519948 0.0279441084697389 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002857_00" 0.0279031240599612 0.0490581504507264 1 "1e-05 to 1" 0.0238439615818979 0.0181686357771416 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0003019_00" -0.034554352377694 0.0492524426718943 1 "1e-05 to 1" 0.0238036139245356 0.0181280535403759 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0000045_00" 0.0728453752126385 0.0492614428823182 0.887254779282475 "1e-05 to 1" 0.0381121223663325 0.0325197509847414 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0005331_00" 0.0493450308061852 0.0492738792306517 0.983345858201077 "1e-05 to 1" 0.0239465793740384 0.0182718501843526 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004716_00" 0.0305448788272702 0.0493276555851683 1 "1e-05 to 1" 0.0239353782783511 0.0182605839660159 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002331_00" 0.0349590391092366 0.0494149773333652 1 "1e-05 to 1" 0.0237699888331606 0.0180942329542835 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007988_00" 0.0372002866938094 0.0494589301437087 0.774644216120108 "1e-05 to 1" 0.0242079719697401 0.018534762504448 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0007685_00" 0.0263036622153325 0.0498727055399624 0.912985823316933 "1e-05 to 1" 0.0241213889554434 0.0184476761005332 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0002889_00" -0.0425971413962549 0.0498828918708201 0.695751128727891 "1e-05 to 1" 0.0238204689455288 0.0181450065556773 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0004883_00" 0.0401175680456423 0.0499006561464195 0.795197701138005 "1e-05 to 1" 0.0239652600317213 0.0182906394505103 174 "success" "pgls5_castespolymorphic" "MA2467.1"
"OG0008257_00" -0.0284763715845265 0.0499260415738463 1 "1e-05 to 1" 0.0239600082084325 0.0182853570933653 174 "success" "pgls5_castespolymorphic" "MA2467.1"
