"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006828_00" 0.0277740750413498 0.0422612896597252 0.625604425547922 "1e-05 to 1" 0.025528437839923 0.0198629055017832 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008972_00" -0.0332070107281811 0.0423537716325342 1 "1e-05 to 1" 0.0295258529132904 0.0238835613604608 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002793_00" -0.0300215786791121 0.0423651215796377 1 "1e-05 to 1" 0.0336167623952584 0.027998255199882 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000659_00" -0.0294498989342048 0.0423949531706853 0.980008277140251 "1e-05 to 1" 0.0254957974430877 0.0198300753351988 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005971_00" 0.0226070397205595 0.0425430339766524 1e-05 "1e-05 to 1" 0.0254597611694944 0.0197938295483868 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004496_00" 0.0418607852539223 0.0426484588493938 0.88278483412909 "1e-05 to 1" 0.0254341849093247 0.0197681045890301 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001625_00" 0.0189324656652043 0.0428559052657997 1 "1e-05 to 1" 0.0255421347438094 0.0198766820388315 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004394_00" -0.0203986990807953 0.0430640195635139 0.518048981212362 "1e-05 to 1" 0.0254917836737003 0.0198260382299428 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001932_00" 0.0521825846414842 0.0430722926883811 0.952841343103383 "0.001 to 1" 0.0256495299626108 0.0199847016484399 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004009_00" -0.0236686473040429 0.0432534253034293 0.882900336576104 "1e-05 to 1" 0.0252886796461314 0.0196217533650044 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001125_00" -0.0258732812064772 0.0433758791466623 0.676969780059535 "1e-05 to 1" 0.0322447092676775 0.0266182250192337 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004440_00" -0.0369281398933263 0.0434025400335343 0.787364710180507 "1e-05 to 1" 0.0249443484767028 0.019275420270172 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007718_00" 0.0180781297239413 0.0434362682310674 0.860689451001087 "1e-05 to 1" 0.0260513598182984 0.0203888677242188 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006295_00" 0.0308206969930017 0.0435127520995329 1 "1e-05 to 1" 0.0250717678850696 0.0194035804890526 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002202_00" -0.0143376772377588 0.043671551288643 0.218990418814185 "1e-05 to 1" 0.0263301955541609 0.0206693245980805 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004898_00" -0.0429767935889348 0.0436823439902816 1e-05 "1e-05 to 1" 0.0248788039885597 0.0192094947094233 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000814_00" -0.0274931692357262 0.043794392758828 1 "1e-05 to 1" 0.0251603507180418 0.0194926783384954 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007097_00" 0.0178819220007788 0.0438437699805383 1e-05 "1e-05 to 1" 0.0256245629382 0.0199595894669103 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003052_00" 0.0316907177337895 0.0438449744372724 1e-05 "1e-05 to 1" 0.0492116711234771 0.043683832002102 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001848_00" 0.0327335315491188 0.0438753832528977 0.706270670255953 "1e-05 to 1" 0.028693481230719 0.0230463503076419 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009165_00" -0.0265658263355513 0.0439263946112556 0.9376970897308 "1e-05 to 1" 0.0299492654927644 0.0243094356409782 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007817_00" 0.0191385244935228 0.0439810860076935 0.85190737930714 "1e-05 to 1" 0.0254312874431106 0.0197651902770822 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006581_00" -0.0247738212708239 0.0442968212652133 0.86272030341471 "1e-05 to 1" 0.0250426343645877 0.0193742775876377 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006751_00" 0.0263485229135128 0.0443578528477127 1 "1e-05 to 1" 0.0251843290091404 0.0195167960382633 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004069_00" -0.0295843723237836 0.0445208868346549 1 "1e-05 to 1" 0.0262926886143453 0.0206315995946612 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009096_00" 0.0351427536718302 0.0447334173600162 0.81359980199286 "1e-05 to 1" 0.0308645520417024 0.0252300436233404 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008488_00" 0.0299749611745806 0.0448000130207276 0.634981954696664 "1e-05 to 1" 0.0265710394709033 0.0209115687701527 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008651_00" 0.0204597379693948 0.0448358725621927 0.958053735703281 "1e-05 to 1" 0.0299186650789748 0.024278657317806 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008763_00" 0.0424404886199373 0.0449568027135265 0.387792785794926 "1e-05 to 1" 0.0276265552450576 0.0219732212639241 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003233_00" -0.0355057502928415 0.0449634047968581 1e-05 "1e-05 to 1" 0.0255205537043975 0.0198549755282603 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001644_00" -0.0360967258132328 0.0450295866662387 0.462619648265354 "1e-05 to 1" 0.0256679491913914 0.0200032279657599 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003713_00" 0.0183349216678228 0.045037014366309 1e-05 "1e-05 to 1" 0.0248717217770172 0.0192023713222325 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001063_00" 0.023175598695765 0.0450768286276257 1 "1e-05 to 1" 0.0380555571831849 0.0324628569342499 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008097_00" 0.0228746895393528 0.0452932118697902 0.75306690471475 "1e-05 to 1" 0.0252828247960805 0.0196158644751274 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008409_00" 0.0180056279320824 0.0453796862658793 0.922640269603725 "1e-05 to 1" 0.0273317662195504 0.0216767183487339 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008785_00" -0.0567407770116138 0.0455984025792118 0.812871989506577 "1e-05 to 1" 0.0292752291371487 0.0236314804693415 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003158_00" 0.0223800095158365 0.0456074498298609 1 "1e-05 to 1" 0.0248961306673535 0.0192269221247219 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007355_00" 0.0167865548345764 0.0456458788275889 1e-05 "1e-05 to 1" 0.0250434149343662 0.0193750626956125 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006625_00" 0.0297722475333011 0.0456840485814543 0.607779289411857 "1e-05 to 1" 0.0248787331329946 0.0192094234419073 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005346_00" 0.0285791133483232 0.0459171947824482 1 "1e-05 to 1" 0.0248259663006872 0.0191563498256913 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007925_00" 0.0323421380584595 0.0459457154968006 0.595614918239838 "1e-05 to 1" 0.0251326862161156 0.0194648529964419 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008532_00" 0.0174706506368961 0.0459739525008378 0.665084984930251 "1e-05 to 1" 0.0261147320487789 0.0204526083978996 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006218_00" -0.0262775972648295 0.046040430614104 0.954545088305756 "1e-05 to 1" 0.0246446485087627 0.0189739778605579 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005839_00" -0.0271170342590701 0.0460474393737673 0.780665245958247 "1e-05 to 1" 0.0246430806400264 0.0189724008763056 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005200_00" 0.0368056910041893 0.0462099932204856 0.511289209849398 "1e-05 to 1" 0.024455367114708 0.0187835959932819 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006309_00" -0.0305804453749296 0.0462128927176277 0.850046502840775 "1e-05 to 1" 0.0243051610828739 0.018632516670565 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008839_00" -0.0307932905683489 0.0463070795292988 0.68645384571128 "1e-05 to 1" 0.0280599404873072 0.0224091261878148 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007876_00" -0.0370174568231607 0.0463327364954473 0.978634832756736 "1e-05 to 1" 0.025527841063041 0.0198623052552679 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007862_00" 0.0289792719317562 0.0463671265003254 1 "1e-05 to 1" 0.0251958579517845 0.0195283920096437 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008217_00" -0.0247848623770632 0.0464738835359322 0.593532665934795 "1e-05 to 1" 0.0256603436759336 0.019995578232189 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004891_00" 0.0495155984313393 0.0465521073185506 1 "1e-05 to 1" 0.0245308353721577 0.0188595030196701 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009337_00" 0.0653768092535402 0.0466419755087957 1 "1e-05 to 1" 0.0294313521417064 0.0237885111657862 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000990_00" -0.0352170023802022 0.0467950282728906 0.209531892234495 "1e-05 to 1" 0.0260929494460684 0.0204306991521502 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000927_00" 0.0197995475287708 0.0467962481904507 0.312492489485177 "1e-05 to 1" 0.0243263589100822 0.0186538377409547 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007526_00" 0.0364628049391164 0.0468240331914247 0.940420850300745 "1e-05 to 1" 0.024171534812956 0.0184981135037289 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001856_00" -0.0159288940345499 0.0469360225538002 0.541083271555557 "1e-05 to 1" 0.0244462943869783 0.0187744705171352 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009334_00" -0.0175704958770477 0.047025887926158 0.95981669545158 "1e-05 to 1" 0.0306998416959295 0.025064375659278 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006366_00" 0.0577368803520636 0.0471123375340041 0.79465867274588 "1e-05 to 1" 0.0242575001127342 0.0185845786017617 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007837_00" 0.0361768392643612 0.0471467350147279 0.918239972587258 "1e-05 to 1" 0.024862062107672 0.019192655492019 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007459_00" 0.0203168949892913 0.0472096986382262 0.917053870848445 "1e-05 to 1" 0.0246922758749492 0.0190218821300361 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0003939_00" 0.0299600918007513 0.0472431424723416 0.16464010818832 "1e-05 to 1" 0.0245310886054595 0.0188597577252587 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004413_00" -0.0244340325263592 0.0473194449488759 1 "1e-05 to 1" 0.0254664757469814 0.019800583164115 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005172_00" -0.027298137588589 0.0476243336336486 0.838981830743907 "1e-05 to 1" 0.0239992759583276 0.0183248531441318 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001595_00" 0.0254519382283439 0.0476419114018236 1 "1e-05 to 1" 0.0249097506973358 0.019240621340925 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004383_00" 0.0429331003279891 0.0476856834322552 0.911575784248238 "1e-05 to 1" 0.0245878047627422 0.0189168036276419 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001149_00" 0.028758948811494 0.0477230716761217 0.878242904294169 "1e-05 to 1" 0.024579644810121 0.0189085962334357 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008738_00" -0.0314926716935848 0.0478160069320435 0.685932307015319 "1e-05 to 1" 0.0272981135848022 0.0216428700591323 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0005533_00" 0.0242257433703729 0.0479326378202747 1 "1e-05 to 1" 0.0242301583018925 0.0185570778269036 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004462_00" 0.0361449503465876 0.0480672866647522 0.991395933047047 "1e-05 to 1" 0.0240523618646046 0.0183782476893989 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007292_00" 0.020899915355322 0.0482331671786052 0.656599280189378 "1e-05 to 1" 0.0243164966293093 0.0186439181213401 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0009242_00" -0.036912400412815 0.0482378149486475 1 "1e-05 to 1" 0.029234249802134 0.023590262882379 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006793_00" 0.0235876000200667 0.0482909290728708 1e-05 "1e-05 to 1" 0.024153600659445 0.0184800750818837 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004401_00" -0.0235128641575623 0.048327274853365 0.765090511658359 "1e-05 to 1" 0.0241458676757991 0.0184722971390305 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008752_00" -0.0181695441126671 0.0486931277456102 0.615565832875147 "1e-05 to 1" 0.0291177530970194 0.0234730888708393 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007385_00" 0.034154713891357 0.0487617359169792 0.6325342890668 "1e-05 to 1" 0.0242038034597206 0.018530569758905 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0006247_00" 0.0380802233145358 0.0489763138392703 0.792179681562527 "1e-05 to 1" 0.0238610061967539 0.0181857794885955 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000156_00" -0.0302971383097999 0.049070310651592 0.80524073130332 "1e-05 to 1" 0.0244432750874855 0.0187714336635754 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000102_01" 0.0072252865548239 0.04909101293743 1e-05 "1e-05 to 1" 0.0241342436914098 0.0184606055733366 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0008401_00" -0.0354914758436153 0.0491618638476932 0.865882620743149 "1e-05 to 1" 0.0245788887469601 0.0189078357745586 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002048_00" -0.0273122228210761 0.0493232399844288 0.984127718368422 "0.001 to 1" 0.0240854783887137 0.0184115567514389 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002693_00" -0.0137715596564034 0.0493367478736337 0.745596655729698 "1e-05 to 1" 0.0240826492618662 0.0184087111761794 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0000652_00" 0.0143220409367373 0.0493742246306779 1e-05 "1e-05 to 1" 0.0408964875636137 0.0353203043517742 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002878_00" 0.0259127669738709 0.0495144846562781 0.825836927105927 "1e-05 to 1" 0.0237494598373636 0.0180735846038599 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004736_00" -0.0193250989391264 0.0495185849216311 1 "1e-05 to 1" 0.0238957124327071 0.0182206875049902 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0001880_00" 0.0359583997007868 0.0496280160766778 1 "1e-05 to 1" 0.0241724993390214 0.0184990836375041 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0007101_00" 0.0272813905540536 0.0497575310789213 0.754234617510111 "1e-05 to 1" 0.0241454136862067 0.0184718405099636 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002216_00" 0.022868297227659 0.049899473962296 0.480629833205782 "1e-05 to 1" 0.0238170577907227 0.0181415755685757 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0002907_00" 0.0491381370220177 0.0499403780831376 0.825844151025371 "1e-05 to 1" 0.0236620801828272 0.0179856969280762 174 "success" "pgls5_castespolymorphic" "MA2282.1"
"OG0004323_00" 0.0293634012092145 0.0499894791856561 0.683160099242216 "1e-05 to 1" 0.0237985631908039 0.0181229734419133 174 "success" "pgls5_castespolymorphic" "MA2282.1"
