"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000571_00" 0.0680212986628859 0.0302297078131712 0.728995620499367 "1e-05 to 1" 0.0358857262325621 0.0302804106874027 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003863_00" 0.0185049008194599 0.0302818079728795 1e-05 "1e-05 to 1" 0.0295430623524555 0.0239008708545047 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005254_00" 0.0217605578347983 0.03029526020129 0.853016674878148 "1e-05 to 1" 0.0288129004436976 0.0231664638183702 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006316_00" 0.0339397163471359 0.0304122890942597 1e-05 "1e-05 to 1" 0.0296840943301827 0.0240427227855906 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003463_00" 0.0294412081953306 0.0304583575952306 0.575760639687494 "1e-05 to 1" 0.0287570781543223 0.0231103169808008 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001876_00" 0.0261275248312195 0.0305712549382062 1 "1e-05 to 1" 0.0325113789225715 0.026886445079098 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004371_00" 0.0602996137342076 0.0306572637583939 0.910867099127526 "0.001 to 1" 0.0288666608436198 0.0232205367787571 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007679_00" 0.0238460328943113 0.0307499112462386 1e-05 "1e-05 to 1" 0.0291958615625079 0.0235516514553132 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003838_00" 0.0428167269272884 0.030789476293938 1 "1e-05 to 1" 0.0284698777910461 0.0228214468479707 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009041_00" -0.0477836275431472 0.0308895944766003 1 "1e-05 to 1" 0.0335560050806638 0.0279371446450863 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005803_00" 0.0457389450692571 0.0309328670169249 0.793333339853642 "1e-05 to 1" 0.028596408016258 0.022948712714027 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006498_00" 0.00784621112714394 0.0311257087726875 1e-05 "1e-05 to 1" 0.0296232676541573 0.0239815424661002 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003201_00" 0.0328522426233691 0.0311403583904375 1 "1e-05 to 1" 0.0294305602197218 0.0237877146396038 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001197_00" 0.0291694403304496 0.0311425034439057 1 "1e-05 to 1" 0.0327493287604956 0.0271257783463124 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005373_00" 0.0310540380201619 0.0311591682963757 0.71036107170571 "1e-05 to 1" 0.0283466081162044 0.0226974604889731 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008435_00" 0.0427269953767635 0.0311940602686351 1e-05 "1e-05 to 1" 0.0400747663729819 0.0344938057123596 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003288_00" 0.0512423822521268 0.0312631650066293 1 "1e-05 to 1" 0.0283122035603976 0.022662855906679 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008394_00" 0.0171097455467893 0.0314488965840112 1e-05 "1e-05 to 1" 0.0306858170934414 0.0250502695184033 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001395_00" -0.0369830340827972 0.0314837628413942 0.418265170127511 "1e-05 to 1" 0.029499989612322 0.0238575476914634 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004924_00" 0.035305538183737 0.0315573069692725 1 "1e-05 to 1" 0.028215530497435 0.0225656207910246 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006985_00" 0.0146292513509228 0.0316066222859863 0.709443356841571 "1e-05 to 1" 0.0283725902705061 0.0227235937023114 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006724_00" 0.0323673568564775 0.0317573454582174 0.747381505402702 "1e-05 to 1" 0.0283231952730264 0.0226739115246137 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008915_00" 0.0349572028107709 0.0319098401489566 0.995872553874982 "1e-05 to 1" 0.0311423309559834 0.025509437531309 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004743_00" 0.0362126919532587 0.0319217372483105 1 "1e-05 to 1" 0.0282695960717078 0.0226200007000316 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008847_00" -0.0345960883464475 0.0320123655242206 0.730831788664995 "1e-05 to 1" 0.0313175618868099 0.0256856872466169 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006680_00" 0.0248441843249956 0.0320476196736033 0.944169251135656 "1e-05 to 1" 0.0296873619417408 0.0240460093948905 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002047_00" 0.0375776641753989 0.0322578292371436 0.601764412903343 "1e-05 to 1" 0.0281608965182842 0.0225106691724603 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006151_00" 0.0437422291043347 0.032290328179212 0.838115281992485 "1e-05 to 1" 0.028324411889416 0.0226751352143545 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004432_00" 0.0297805344480968 0.0323323523370094 1e-05 "1e-05 to 1" 0.0284868788512432 0.0228385467515411 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002024_00" 0.0198226953359675 0.0323334531297395 1e-05 "1e-05 to 1" 0.028136599340177 0.0224862307316896 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005424_00" 0.0243027228899266 0.0323572774030478 0.945312743664757 "1e-05 to 1" 0.0281289570064521 0.022478543965792 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001980_00" 0.0310043570251821 0.0324898335321344 1e-05 "1e-05 to 1" 0.0286137827844726 0.0229661884983358 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009347_00" 0.0856039156656033 0.0325685735700043 0.954203248398287 "1e-05 to 1" 0.0351949619647621 0.029585630348278 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001873_00" 0.0141256796477531 0.0325918670562375 0.469518500368326 "1e-05 to 1" 0.0282273914080185 0.0225775506603908 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007657_00" 0.0444219304843061 0.0327539976467808 1 "1e-05 to 1" 0.0285282325751137 0.0228801409040388 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000186_00" 0.0254072409611692 0.0328693292316697 1e-05 "1e-05 to 1" 0.0305972548059347 0.0249611923338762 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000034_00" 0.0269066336267545 0.0328856919184513 1e-05 "1e-05 to 1" 0.0426209419162048 0.0370547846017643 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002442_00" 0.0557120404349667 0.0329933205865776 0.918842413062367 "1e-05 to 1" 0.0280996529330841 0.0224490695199043 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007375_00" -0.0244959705908747 0.0330034968250326 1 "1e-05 to 1" 0.0282711664722685 0.0226215802308282 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006150_00" -0.0444877936225408 0.0330192164381402 0.883520757057778 "1e-05 to 1" 0.0279189142456339 0.0222672800261317 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009218_00" 0.0586714847760781 0.0330669045993293 1e-05 "1e-05 to 1" 0.0392291926889521 0.03364331590226 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007509_00" -0.0645377772611501 0.0331067457622767 0.94372056329239 "1e-05 to 1" 0.0284150992329895 0.0227663498099254 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000155_00" 0.0243460284847896 0.0332683769684816 1 "1e-05 to 1" 0.0384766538309176 0.0328864018183066 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002934_00" -0.0315519762048159 0.0333405975197389 0.711664876027471 "1e-05 to 1" 0.027990442157814 0.0223392237982664 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008464_00" -0.0448275450478658 0.0333511509897968 0.616498153191943 "1e-05 to 1" 0.0290650222022378 0.023420051401088 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003354_00" 0.0298709573565553 0.0333673710673563 0.553086223606322 "1e-05 to 1" 0.0281561010987336 0.0225058458725634 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007808_00" 0.0465428284972732 0.0334013470086627 0.903608074713404 "1e-05 to 1" 0.0283215653677414 0.0226722721431353 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006907_00" -0.0154595875381899 0.0334809237888383 1 "1e-05 to 1" 0.0284746510350033 0.0228262478433462 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006302_00" -0.045948157923083 0.033535400572644 1 "1e-05 to 1" 0.0282792862307449 0.0226297471972028 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008320_00" 0.0325896932838231 0.0336083098143538 1e-05 "1e-05 to 1" 0.0295509706988652 0.0239088251796724 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000836_00" 0.0314041005700281 0.0336450152105452 0.460107896927491 "1e-05 to 1" 0.028422728821761 0.0227740237567713 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009708_00" 0.0720099287643171 0.0336965304941921 0.959574943190216 "1e-05 to 1" 0.0376551452312748 0.0320601170058752 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007816_00" 0.024559841320149 0.0337049961559601 0.846822892512601 "1e-05 to 1" 0.0282260471661043 0.0225761986031167 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006540_00" 0.0429651169272742 0.0337682765829403 1 "1e-05 to 1" 0.0278575515068267 0.0222055605272152 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009207_00" 0.031460655496489 0.0338559184880205 0.521857208152338 "1e-05 to 1" 0.0326784074967317 0.0270544447496197 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002147_00" 0.0240140012107292 0.0339263131314353 1e-05 "1e-05 to 1" 0.0279818537078161 0.0223305854154197 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001309_00" 0.0213927007312209 0.0341838507189527 1e-05 "1e-05 to 1" 0.0279025642712487 0.0222508349937559 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006809_00" -0.0397753300066611 0.0343529385746435 0.947092786315893 "0.1 to 1" 0.0276786716376152 0.022025640658764 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004017_00" 0.0184248007453407 0.0343655081704868 1 "1e-05 to 1" 0.0275048291003948 0.0218507874091179 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004411_00" -0.0378252990907799 0.0344599717216731 0.888222280518515 "1e-05 to 1" 0.0279923609555686 0.0223411537518219 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008591_00" 0.00945433898057182 0.0344825723651616 1 "1e-05 to 1" 0.029656094389751 0.0240145600548078 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007672_00" -0.0485219795989683 0.0346099890246423 0.654801902219811 "1e-05 to 1" 0.0277727142993314 0.0221202300801413 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006311_00" -0.0452477563168634 0.0346107599342407 0.789283089504628 "1e-05 to 1" 0.0272636937111003 0.0216082500698858 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001618_00" 0.0169217635185241 0.0346670608727306 1e-05 "1e-05 to 1" 0.0279291861295779 0.0222776116303314 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006329_00" 0.0513522961933852 0.0347373317721553 0.316609397513602 "1e-05 to 1" 0.0275627727464782 0.0219090679368646 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006730_00" 0.0566277220996755 0.0348729641482781 1 "1e-05 to 1" 0.027693405133814 0.0220404598148246 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005078_00" 0.0261508687740304 0.0349539552119786 0.896878271283291 "1e-05 to 1" 0.0273290811553313 0.0216740176736763 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009366_00" 0.0524490144609298 0.0349576835175984 0.947027711078686 "1e-05 to 1" 0.0342783708603816 0.0286637102258489 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001551_00" 0.0433169008793963 0.0349926085774115 1 "1e-05 to 1" 0.0274865349547358 0.0218323869021471 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002623_00" 0.0197407441353836 0.0350470109315417 1e-05 "1e-05 to 1" 0.0285286335606122 0.0228805442208483 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003511_00" 0.0212073551618655 0.0350947115027695 1e-05 "1e-05 to 1" 0.0271208495973146 0.0214645754670665 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002081_00" 0.0110427023852955 0.0352316839292564 1 "1e-05 to 1" 0.0277589057398074 0.0221063412382946 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008100_00" 0.0220909595293991 0.0353497591213601 1 "1e-05 to 1" 0.0284357064934817 0.0227870768800716 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005334_00" -0.0301280129870106 0.0354349517812389 1 "1e-05 to 1" 0.0276982942858186 0.0220453773921314 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002292_00" -0.0342129943294949 0.0354834924309975 0.408385621017891 "1e-05 to 1" 0.0271735259390037 0.021517558066556 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003942_00" -0.018525417370634 0.0354869541341343 1 "1e-05 to 1" 0.0273405231765167 0.0216855262182406 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007696_00" 0.0184753289846179 0.0354883969816648 1 "1e-05 to 1" 0.0275101940247813 0.0218561835249254 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000156_00" 0.019845474572096 0.0355349693113627 1e-05 "1e-05 to 1" 0.0278429099876181 0.0221908338828949 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003327_00" -0.0366880803497131 0.0355744417141806 1 "1e-05 to 1" 0.0276569083591924 0.0220037508496527 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008326_00" -0.0465643834886922 0.0356081668850639 0.780219241289168 "1e-05 to 1" 0.0278211003599939 0.0221688974551101 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004474_00" 0.0139867942098621 0.0357191537920845 1 "1e-05 to 1" 0.0269395220774014 0.0212821937173863 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005145_00" 0.0149151310665334 0.0358541933934191 1e-05 "1e-05 to 1" 0.0270660537347263 0.0214094610238816 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005422_00" 0.0273003420880214 0.0358591871962972 1e-05 "1e-05 to 1" 0.0274013929454753 0.0217467498812047 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003770_00" 0.0205426117344289 0.0360425075540509 1 "1e-05 to 1" 0.0268469115700472 0.0211890447768499 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008761_00" 0.041939488486214 0.0360432160699449 1 "1e-05 to 1" 0.0299572955593354 0.0243175123939826 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007235_00" 0.0271198702296016 0.0360576417959846 0.824701295974848 "1e-05 to 1" 0.0270075588407616 0.0213506260433242 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001335_00" 0.0144207480179917 0.0360637080349751 1 "1e-05 to 1" 0.0411757826113128 0.0356012232078901 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008895_00" 0.0132196730827124 0.0360686489445374 1e-05 "1e-05 to 1" 0.0336148270658745 0.027996308618583 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003138_00" -0.0499753073706484 0.0361476232101736 0.432614549385788 "1e-05 to 1" 0.0269817966101688 0.0213247140323211 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009184_00" -0.0311373134785996 0.036221865771449 1 "1e-05 to 1" 0.0333056947506481 0.0276853790224542 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007821_00" -0.030902172609169 0.0362554134840984 1e-05 "1e-05 to 1" 0.0272864085069856 0.0216310969285378 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002123_00" 0.017472751029149 0.0362991206296392 1e-05 "1e-05 to 1" 0.0392358698732423 0.033650031907389 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007971_00" 0.0311420388380574 0.0363365665981603 1 "1e-05 to 1" 0.0274337166105643 0.0217792614745793 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002217_00" 0.0197093270303681 0.0363405532546599 1 "1e-05 to 1" 0.0272618709763864 0.021606416737877 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000529_00" -0.0646707749199534 0.0363814632503097 1 "1e-05 to 1" 0.0359813994856152 0.030376640180299 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010300_00" -0.0390826920134661 0.0365723429193947 0.663678611577715 "1e-05 to 1" 0.0461452658231889 0.0405995987640213 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002248_00" 0.0181302367458339 0.0366457132217319 1e-05 "1e-05 to 1" 0.03038899706996 0.0247517237971109 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004015_00" 0.0250422579828283 0.0366651623717962 0.870159285946092 "1e-05 to 1" 0.0266709795899079 0.0210120899363609 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005274_00" -0.0323834496807563 0.0368686062124546 0.951749606980789 "1e-05 to 1" 0.0269433423352393 0.0212860361860255 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002882_00" -0.0244998113890451 0.0369616736470562 0.0909888897562349 "1e-05 to 1" 0.0270846446818628 0.02142816005792 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007139_00" -0.0468348491314509 0.0372096347314468 0.986835286238098 "1e-05 to 1" 0.0273552162723684 0.0217003047390681 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004537_00" 0.00911394101996337 0.037242654428002 1 "1e-05 to 1" 0.0265105545573252 0.0208507322001003 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004638_00" -0.0588979953168466 0.0372480093589314 0.84269077534418 "1e-05 to 1" 0.0265090790758699 0.0208492481402645 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008141_00" 0.0327820339581293 0.037328961522809 0.67672439671975 "1e-05 to 1" 0.0276700654482711 0.0220169844334355 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004959_00" 0.0325917038292488 0.0373327228415277 0.535103665896325 "1e-05 to 1" 0.0268133761196729 0.0211553143529267 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002136_00" 0.0169662225764917 0.0374388429542933 1e-05 "1e-05 to 1" 0.0303503164874837 0.0247128183275273 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009279_00" -0.0232308601370753 0.0375977199637751 0.60947837668514 "1e-05 to 1" 0.0325841494609683 0.0269596387020206 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006561_00" 0.0211419936391855 0.0376507986190695 1 "1e-05 to 1" 0.026725269421617 0.0210666954066264 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006318_00" 0.00913033854330758 0.037661123514285 1 "1e-05 to 1" 0.026558162240259 0.0208986166718883 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002378_00" 0.0455310231245346 0.0377648074482384 0.639199855359065 "1e-05 to 1" 0.0265297897882235 0.0208700792637365 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002297_00" -0.029710878601844 0.0377679606329342 0.930680919504704 "1e-05 to 1" 0.0265289282056039 0.0208692126719155 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009305_00" 0.0141120126018444 0.0378520891731791 1e-05 "1e-05 to 1" 0.0327458926342513 0.0271223222425899 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001756_00" 0.0209001906107267 0.0379076929445943 0.981375885886597 "1e-05 to 1" 0.0264908221924312 0.0208308851121547 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006299_00" -0.0656452728498085 0.0379342637493829 0.902993902083941 "1e-05 to 1" 0.0266473979159836 0.0209883711596812 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002992_00" 0.0466454601072033 0.0379857173565321 0.986702770392335 "1e-05 to 1" 0.0267990854025785 0.0211409405502678 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005435_00" 0.0285985667027358 0.0381604830078555 0.96996461390026 "1e-05 to 1" 0.0267511497059861 0.021092726157765 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003500_00" 0.0681809481965095 0.038193448769813 0.670381939025636 "1e-05 to 1" 0.0290963113969379 0.0234515225097108 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003266_00" -0.0272139106772223 0.038267609443416 0.68574997958137 "1e-05 to 1" 0.0265565921968069 0.0208970375002767 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001023_00" 0.0159184438881151 0.0383057680349532 0.614063217769341 "1e-05 to 1" 0.0273934565045023 0.0217387672981332 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006106_00" 0.0575645793983376 0.0383124791692979 0.954175263132351 "1e-05 to 1" 0.0265444320699382 0.020884806674996 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002265_00" 0.0235327389008269 0.0383305893496084 1e-05 "1e-05 to 1" 0.0316255796017957 0.0259954957622712 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003697_00" -0.052767268701413 0.0383551683428089 0.745159081235094 "1e-05 to 1" 0.0268652273195337 0.021207467013252 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006910_00" -0.0141231911827972 0.038400835505193 1 "1e-05 to 1" 0.0268527279984893 0.0211948950217362 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004682_00" 0.0242140983340984 0.0384031565888345 1 "1e-05 to 1" 0.0266849641790499 0.0210261558312537 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010155_00" 0.0340751281101566 0.0384418335416206 1e-05 "1e-05 to 1" 0.0443334595656341 0.0387772587491552 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002586_00" 0.0227658216992677 0.0384447661879315 1e-05 "1e-05 to 1" 0.0275304170805501 0.0218765241565998 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009031_00" -0.0370137737017738 0.038615345487041 1 "1e-05 to 1" 0.0317684779200682 0.0261392248847199 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003080_00" 0.052663819206212 0.0386186931046748 0.907431125652476 "1e-05 to 1" 0.0348750482572095 0.0292638566773096 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008169_00" 0.0578906924311416 0.038673874010009 0.830411281268437 "1e-05 to 1" 0.0274664341835196 0.021812169265982 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007190_00" -0.0173137787694343 0.0386882777919197 1 "1e-05 to 1" 0.0264431634842682 0.020782949318479 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004634_00" 0.0323034650445834 0.0387426073396995 0.884017729301289 "1e-05 to 1" 0.0265931086010967 0.0209337662092426 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008808_00" 0.0207521146793537 0.0388027909993109 1e-05 "1e-05 to 1" 0.0297219032415923 0.0240807515162527 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001474_00" 0.0328553470447723 0.0388616003955065 1 "1e-05 to 1" 0.0263968007448021 0.0207363170282021 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006980_00" 0.0147032520848411 0.0391200427446265 0.60872314357557 "1e-05 to 1" 0.0264919499707177 0.0208320194472915 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006986_00" 0.0474917442498988 0.0391756444462241 1 "1e-05 to 1" 0.0268109144632139 0.0211528383845117 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005113_00" -0.0170790250693095 0.0392355423979502 1 "1e-05 to 1" 0.0259761093671314 0.0203131797704286 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007564_00" -0.0358884185124659 0.0393024916759861 0.988906142059455 "1e-05 to 1" 0.0302036267241424 0.0245652757167246 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007880_00" -0.0265625439330429 0.0393211186190916 1e-05 "1e-05 to 1" 0.0269415928736721 0.0212842765531702 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000290_00" 0.0085222069570002 0.0393341937607232 1e-05 "1e-05 to 1" 0.0317754691509932 0.0261462567623362 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001131_00" 0.0261362059492415 0.0393547074633194 1e-05 "1e-05 to 1" 0.0265951169658105 0.0209357862504955 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003147_00" -0.0309102178361937 0.0393834614457447 0.949424619602461 "1e-05 to 1" 0.026097044580428 0.0204348180954306 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005585_00" -0.0528978182026924 0.0394473794644137 0.666940613497086 "1e-05 to 1" 0.0264050355796107 0.0207445997399573 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004839_00" 0.0508505080890269 0.0394477740606369 0.849263321077606 "1e-05 to 1" 0.0262415784239088 0.0205801922519547 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000358_00" 0.0247776606329569 0.0394505782824643 0.921560542347318 "1e-05 to 1" 0.0274286404814643 0.0217741558331007 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003712_00" -0.0356721483793317 0.0394599633345538 1 "1e-05 to 1" 0.0262383761036658 0.0205769713135707 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007922_00" 0.008225133508179 0.0394984339957478 1 "1e-05 to 1" 0.026556863591657 0.0208973104730038 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008951_00" -0.0296254416235808 0.0396975752532429 1 "1e-05 to 1" 0.0389457551770032 0.0333582304977997 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004789_00" 0.0226134995811442 0.0396991351341893 1 "1e-05 to 1" 0.0263386973954015 0.0206778758686307 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001353_00" -0.0297990921230178 0.0397405529769626 0.688613371303687 "1e-05 to 1" 0.035951101720786 0.0303461662656743 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002805_00" -0.0508087292854159 0.0397506166188606 0.898756199705646 "1e-05 to 1" 0.0258425585691226 0.020178852514292 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007292_00" 0.0417966162153115 0.0398559287131652 1 "1e-05 to 1" 0.0262976023475872 0.0206365418961197 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005172_00" 0.034559678870705 0.0399865866585756 0.725097019958205 "1e-05 to 1" 0.0257819743814742 0.0201179160929945 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002482_00" 0.0237551451015579 0.0402070485169321 0.374133655078205 "1e-05 to 1" 0.0257257065385176 0.0200613211114159 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010373_00" 0.0724561384682129 0.040414745435285 0.429766021484498 "1e-05 to 1" 0.0468686403030308 0.0413271789094437 174 "success" "pgls5_castespolymorphic" "MA0450.1"
