"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001890_00" 0.00719976155460883 0.0474387736508008 1 "1e-05 to 1" 0.0240389457567741 0.0183647535809413 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006793_00" 0.00559143284686158 0.0475395683871607 1e-05 "1e-05 to 1" 0.0243148378329378 0.0186422496808037 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002840_00" 0.0104961400975366 0.0475642102455658 1e-05 "1e-05 to 1" 0.0241598946107545 0.0184864056259333 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002838_00" 0.0474259086394447 0.0475688833267152 0.844264180023733 "1e-05 to 1" 0.0240111134225504 0.018336759430821 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0000533_00" 0.00699499669537785 0.047632172205611 1e-05 "1e-05 to 1" 0.0262451421238919 0.0205837766711238 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007848_00" 0.0251388258841912 0.0477241090867477 0.151411194124961 "1e-05 to 1" 0.0248915777094682 0.0192223426961512 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001772_00" 0.0144726788603807 0.0477452685565587 0.35851089381855 "1e-05 to 1" 0.024270432714985 0.0185975863935606 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009569_00" 0.0219741615089664 0.0479745768812756 0.0847982741674458 "1e-05 to 1" 0.0324638578649867 0.0268386477362947 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008225_00" 0.00518662069059653 0.0480583672473422 1e-05 "1e-05 to 1" 0.0251372676656951 0.0194694610823561 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005716_00" 0.00636146124693062 0.0481998008919358 1e-05 "1e-05 to 1" 0.0241730159993629 0.0184996033016848 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005797_00" 0.0239067667847158 0.0482528112817588 1 "1e-05 to 1" 0.02461912219319 0.0189483031361737 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007123_00" 0.0134048768149301 0.0482746365635243 0.703749821883039 "1e-05 to 1" 0.024614387172947 0.0189435405867433 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0003690_00" -0.00901149220341729 0.048336054799351 1e-05 "1e-05 to 1" 0.0242944597138349 0.0186217530842642 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001891_00" 0.0243690330872763 0.0485804936626346 1 "1e-05 to 1" 0.0282983727213153 0.0226489446557415 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006667_00" 0.0186022075641711 0.0486771695328465 1e-05 "1e-05 to 1" 0.0239235651423832 0.0182487021490249 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0008053_00" 0.0142463489976743 0.048744746273512 0.838020457598256 "1e-05 to 1" 0.0245129357106234 0.0188414992903363 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0009086_00" 0.0339212011816966 0.049279233722157 1e-05 "1e-05 to 1" 0.0273310910206519 0.0216760392242604 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001416_00" 0.040629151745923 0.0493027452089438 0.987919320605541 "1e-05 to 1" 0.0315652626434448 0.0259348281239299 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002491_00" -0.0235441309277163 0.049347833508528 1 "1e-05 to 1" 0.0243842741961461 0.0187120897437982 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0002762_00" -0.0156389248190096 0.0494181399544242 0.310089418760697 "1e-05 to 1" 0.0236239127112994 0.0179473075526442 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0005637_00" 0.00192992297628576 0.0496272083012315 1e-05 "1e-05 to 1" 0.0240220096678674 0.0183477190264014 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0007039_00" -0.0136931085871522 0.0499050874114837 0.70449659887857 "1e-05 to 1" 0.0238159032988639 0.018140414364555 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0006689_00" 0.00422018417875191 0.0499326298178144 1e-05 "1e-05 to 1" 0.0241089120344755 0.0184351266393271 174 "success" "pgls5_castespolymorphic" "MA2285.1"
"OG0001862_00" 0.0267483302333168 0.049946049958955 0.955347689353565 "1e-05 to 1" 0.0285887163562496 0.022940976335065 174 "success" "pgls5_castespolymorphic" "MA2285.1"
