"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000557_00" 0.0127010264604219 0.0477007879489233 1e-05 "1e-05 to 1" 0.0242800179242244 0.0186072273307606 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007876_00" -0.0446458635110578 0.0477587780671394 0.764241961150801 "1e-05 to 1" 0.0252040149205719 0.0195365964026681 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000180_00" 0.0309824771266005 0.0478185702525984 1 "1e-05 to 1" 0.0442644151034096 0.0387078128656387 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008801_00" 0.0194405860818475 0.0478335737412232 1 "1e-05 to 1" 0.0267348740440166 0.021076355869854 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007989_00" 0.0382224736988162 0.0480153531898679 1 "1e-05 to 1" 0.0243633114501882 0.0186910051214103 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000487_00" 0.0294787391015741 0.0480713287323953 0.695122626093813 "1e-05 to 1" 0.0242004529164964 0.0185271997357784 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000609_00" 0.0191163001965882 0.0481523698473532 1e-05 "1e-05 to 1" 0.0338165177161822 0.0281991718889507 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006442_00" 0.0249731847169387 0.0482216927310897 0.873464401121257 "1e-05 to 1" 0.0243189573196115 0.0186463931179813 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0006843_00" 0.0425119632998011 0.0482371321801418 0.974984511527281 "1e-05 to 1" 0.0241650577375887 0.0184915987709467 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000998_00" 0.0189678467005628 0.0483417891725502 1 "1e-05 to 1" 0.0255678887786498 0.0199025858064326 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000780_00" -0.0308133347154311 0.0483552512400915 1 "1e-05 to 1" 0.0262536158669719 0.020592299680152 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0009228_00" 0.0155420592488345 0.0484068049855138 1e-05 "1e-05 to 1" 0.0289738001832843 0.0233282990215592 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0007341_00" 0.0255049074887637 0.0487388178523349 0.290638021019243 "1e-05 to 1" 0.0243604779449937 0.0186881551423483 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004071_00" 0.0154358849373935 0.0488229102529933 0.547113111871981 "1e-05 to 1" 0.0243425477531701 0.0186701207052234 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000275_00" 0.0925149467387255 0.0489414772096246 1 "1e-05 to 1" 0.0311556490136855 0.025522833019579 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003802_00" -0.00646470512492825 0.0493005155143131 1 "1e-05 to 1" 0.0242413210986497 0.0185683055236417 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0010117_00" 0.0761856710234276 0.0493124624710628 0.986998230038492 "1e-05 to 1" 0.0396587915252523 0.0340754124062131 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0008162_00" 0.026550590741029 0.0494847093951085 1e-05 "1e-05 to 1" 0.0245099890351022 0.0188385354829806 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000726_00" 0.0613592642148817 0.0495059095765535 0.994817305425958 "1e-05 to 1" 0.0355772297383049 0.0299701206088765 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0004378_00" 0.0281146407205402 0.0496207955590884 1e-05 "1e-05 to 1" 0.0241740115506046 0.0185006046410151 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0003913_00" -0.0192862388608437 0.0496332864402937 1 "1e-05 to 1" 0.0237250067041497 0.0180489893012669 174 "success" "pgls5_castespolymorphic" "MA2214.1"
"OG0000518_00" 0.0201546364947059 0.0498866707317056 1e-05 "1e-05 to 1" 0.0245809857130167 0.0189099449322784 174 "success" "pgls5_castespolymorphic" "MA2214.1"
