"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006113_00" 0.0600728008230051 0.0484476794900781 0.820086017167411 "1e-05 to 1" 0.0242706068171237 0.018597761507921 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0010577_00" 0.0416135229573249 0.0486932461641723 1 "1e-05 to 1" 0.0482944304116978 0.0427612584954868 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009213_00" 0.0897342696339975 0.048760709696605 0.671843347398905 "1e-05 to 1" 0.0282537816836298 0.0226040943678369 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008498_00" 0.0471353981229963 0.0488236259502137 0.885614180071798 "1e-05 to 1" 0.0280343147361308 0.0223833514497129 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008415_00" -0.0371997202723109 0.0490490645274808 0.974981200953078 "1e-05 to 1" 0.0246030732327927 0.0189321608678672 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0006813_00" -0.0550133107324744 0.049057037129802 1 "1e-05 to 1" 0.0239918755365608 0.0183174096966571 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0001171_00" 0.027083343615355 0.0490914179891162 1 "1e-05 to 1" 0.0236912090780927 0.0180149951773838 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0007799_00" 0.0410508293270445 0.0493165419027606 0.968251689991818 "1e-05 to 1" 0.0250225845945069 0.0193541112491261 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0000074_00" 0.0239049929621538 0.0495792850709114 1e-05 "1e-05 to 1" 0.0288942426777619 0.0232482789724001 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0003159_00" 0.046371633829984 0.0496239598215382 0.817660612646525 "1e-05 to 1" 0.0237269241994186 0.018050917944764 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0009565_00" 0.0423443961911489 0.0496278502988741 0.778061220145856 "1e-05 to 1" 0.0309707965069238 0.0253369057889408 174 "success" "pgls5_castespolymorphic" "MA2294.1"
"OG0008906_00" 0.0422683352842629 0.0498503022211998 0.432998359319799 "1e-05 to 1" 0.0275863782077989 0.0219328106392395 174 "success" "pgls5_castespolymorphic" "MA2294.1"
