"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007249_00" 0.0211151444339042 0.0483785812380546 1e-05 "1e-05 to 1" 0.0244376552648587 0.0187657811675613 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0003955_00" 0.0248124500813996 0.0484681997795806 0.937822592871748 "1e-05 to 1" 0.0239675050867811 0.0182928975582159 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004045_00" 0.0243542850976205 0.0485119709360053 1 "1e-05 to 1" 0.0323110414082721 0.0266849428118087 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0002839_00" 0.0245742655160266 0.048522415953842 0.553566372808375 "1e-05 to 1" 0.0251968050355142 0.0195293445996743 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008545_00" -0.022392081539983 0.0485385824137832 0.950676040965678 "1e-05 to 1" 0.025357390202066 0.0196908634009152 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004281_00" 0.0517308247703229 0.048611441792604 0.952438471085786 "1e-05 to 1" 0.0239373643877225 0.0182625816225348 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009999_00" 0.0530633843850447 0.0486257566363084 0.344010255351844 "1e-05 to 1" 0.0361834214490219 0.0305798366900045 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006441_00" 0.0272085332637422 0.0487050252640915 0.492388613878358 "1e-05 to 1" 0.0242158331307732 0.0185426693699057 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009465_00" -0.0286226741331683 0.0487317841672081 1 "1e-05 to 1" 0.030478058850791 0.0248413033789933 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010154_00" -0.0283886512809626 0.0487355890497982 1e-05 "1e-05 to 1" 0.0398573940963698 0.0342751696434417 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006481_00" 0.0192953095225591 0.0487894573062624 0.998691884180955 "1e-05 to 1" 0.0240480596834201 0.018373920495533 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006376_00" 0.0342500893542282 0.0488772300305893 0.703423726935238 "1e-05 to 1" 0.0241793495749863 0.0185059737004223 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0006495_00" 0.0230332781047024 0.048878266973454 0.543417363078735 "1e-05 to 1" 0.0243307621944946 0.0186582666258579 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004695_00" 0.0224621856879755 0.0488956214001717 1 "1e-05 to 1" 0.0237317629577544 0.0180557848354157 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008357_00" 0.0516217025284385 0.0489988963314218 1 "1e-05 to 1" 0.024153654074553 0.0184801288075446 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004941_00" -0.0293760927536798 0.0490832753202457 0.98232997004879 "1e-05 to 1" 0.0238387346342523 0.0181633784402655 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008947_00" 0.0273742721317639 0.0491853291665461 1 "1e-05 to 1" 0.0315974199607178 0.0259671724023499 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005708_00" 0.0252013877190094 0.0492063912374883 1e-05 "1e-05 to 1" 0.0239606545713467 0.0182860072142034 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0005166_00" 0.0260971287178345 0.0492902258665961 0.675091040353753 "1e-05 to 1" 0.0236502041654801 0.0179737518641165 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0004825_00" -0.0278456053684005 0.0493439943159732 0.377045620042902 "1e-05 to 1" 0.023931977607267 0.0182571635235883 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0009029_00" -0.0206367976007097 0.0493945170864785 1 "1e-05 to 1" 0.0280983128017211 0.0224477215970801 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0007432_00" -0.017032749154492 0.0495597850482898 0.720794212997827 "1e-05 to 1" 0.0243394468073839 0.0186670017306827 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0010184_00" 0.0476949425642984 0.0496835829438531 1 "1e-05 to 1" 0.0407878368469409 0.0352110219448882 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0000342_00" -0.0498900913032451 0.0497929904642649 0.732418943652121 "1e-05 to 1" 0.0254130954078474 0.0197468924741722 174 "success" "pgls5_castespolymorphic" "MA2276.1"
"OG0008410_00" 0.0376285303015451 0.0499556060777895 0.968220480268498 "0.001 to 1" 0.0253774505746906 0.0197110404036132 174 "success" "pgls5_castespolymorphic" "MA2276.1"
