"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008205_00" 0.0192310976114817 0.0436546462646668 1e-05 "1e-05 to 1" 0.0261650801393798 0.0205032492099576 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005629_00" 0.0408509916956492 0.0436842562748068 1e-05 "1e-05 to 1" 0.0324077397020963 0.0267822033050156 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002543_00" -0.0258727333254259 0.0437550402872993 0.967806604778305 "1e-05 to 1" 0.0253263973556386 0.0196596903635202 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009741_00" 0.0484798670057198 0.0439489288053068 0.788918820635 "1e-05 to 1" 0.0328511005229015 0.0272281418050113 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002075_00" -0.0400173579398667 0.0439690170270364 0.925337294919023 "1e-05 to 1" 0.0251192783758008 0.0194513672035671 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003640_00" 0.0354236807367507 0.0440698886267872 1 "1e-05 to 1" 0.0249412411487134 0.0192722948763222 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004235_00" 0.0117554184173474 0.0442320137588077 1e-05 "1e-05 to 1" 0.0252138194436379 0.0195464579287754 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000248_00" 0.0183291585177377 0.0444090217038609 1e-05 "1e-05 to 1" 0.0266673347963124 0.0210084239521048 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006218_00" -0.0103962195331385 0.0444929860085381 1 "1e-05 to 1" 0.0249970511479193 0.0193284293522678 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002831_00" -0.0289112776063704 0.0449146690620754 1 "1e-05 to 1" 0.0248997687557676 0.0192305813648128 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000650_00" -0.0285334302883172 0.0449432540593477 1 "1e-05 to 1" 0.0282115467620921 0.0225616138944298 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005182_00" 0.0218210560282125 0.0449702736223832 1e-05 "1e-05 to 1" 0.025518939271668 0.0198533517092939 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007660_00" 0.026281961943858 0.045020352504817 1 "1e-05 to 1" 0.0247224843358877 0.0190522662215615 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003296_00" 0.0234554692157275 0.0452688231908138 1e-05 "1e-05 to 1" 0.0245152501510237 0.0188438271867856 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007208_00" 0.0231882433431453 0.045290991985633 0.624859979567329 "1e-05 to 1" 0.0249683307579966 0.0192995419833338 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005987_00" 0.0326244355775752 0.0453938872179562 0.775497301966422 "1e-05 to 1" 0.024790362213898 0.0191205387383974 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002774_00" 0.0254664278430947 0.0454435261041319 1e-05 "1e-05 to 1" 0.0244760299624004 0.0188043789738097 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006826_00" 0.0187763103053587 0.0455553779584035 1e-05 "1e-05 to 1" 0.0250641185319452 0.0193958866629449 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005414_00" 0.0107101592742333 0.0457121203585256 0.300738223602004 "1e-05 to 1" 0.0282116909371839 0.0225617589077488 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006086_00" -0.0288810435635683 0.0459182683970327 1e-05 "1e-05 to 1" 0.0248257239616882 0.0191561060777445 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009297_00" 0.0276944980951966 0.0460999708199261 0.385879623744874 "1e-05 to 1" 0.0295755004084302 0.0239334975038279 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001993_00" 0.0265645966581214 0.0462741528996016 1e-05 "1e-05 to 1" 0.0244411654816932 0.0187693117926332 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006104_00" 0.0176063023437667 0.0463636453405405 1e-05 "1e-05 to 1" 0.0248807144441862 0.0192114162723501 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009505_00" 0.0435532544444893 0.0464093804561236 0.880778893700509 "1e-05 to 1" 0.0321197163122424 0.0264925053605695 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007002_00" 0.0449517838778185 0.0464661821492705 0.32585159921013 "1e-05 to 1" 0.0245498563830874 0.0188786346178729 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006800_00" 0.00867964768476638 0.0465065901031372 0.971186449169969 "1e-05 to 1" 0.0246938079387388 0.0190234231011733 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006635_00" -0.0201540582439733 0.0465287893723527 1e-05 "1e-05 to 1" 0.0245359935751184 0.0188646912121831 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000572_00" 0.0462444628139824 0.0465479649816443 0.71540159917302 "1e-05 to 1" 0.0290246516972249 0.0233794461838366 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008556_00" 0.0107457694385091 0.0466827213659196 1e-05 "1e-05 to 1" 0.0261192936196727 0.0204571964895545 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007141_00" 0.0439559016575729 0.046682791597574 0.716666749964985 "1e-05 to 1" 0.0248092137245791 0.0191394998508848 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007442_00" -0.0168972514208419 0.0467691049510977 1e-05 "1e-05 to 1" 0.0247899639161027 0.0191201381249172 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007957_00" 0.0273878982302851 0.0467776744695181 1 "1e-05 to 1" 0.0246336091152546 0.0189628742845293 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003830_00" 0.0307535310955421 0.0468470197139077 0.723154571443973 "1e-05 to 1" 0.0244658290368265 0.0187941187405289 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009425_00" -0.0563043107759636 0.0469100498231316 1 "1e-05 to 1" 0.0363963507678709 0.0307940039700096 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007840_00" -0.0170113400677336 0.0469188333451545 0.446174162831541 "1e-05 to 1" 0.0273266339296515 0.0216715562199402 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000399_00" 0.0434146105380019 0.0469607681377124 0.890337017242173 "1e-05 to 1" 0.0242904585143572 0.0186177286219987 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0010231_00" -0.0258657295853961 0.0471756616417689 1e-05 "1e-05 to 1" 0.0412530922570925 0.0356789823283546 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009857_00" 0.0416666838702607 0.0472720510363831 0.508810959033268 "1e-05 to 1" 0.0349893702267797 0.0293788433094936 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006395_00" -0.0215227283559945 0.0473358868965599 1 "1e-05 to 1" 0.0252989811733282 0.019632114784801 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000993_00" 0.0247940452689869 0.0473555607839438 1e-05 "1e-05 to 1" 0.0242048424792094 0.0185316148192047 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007928_00" 0.0124397815627912 0.0475099378819466 1e-05 "1e-05 to 1" 0.0244728006057816 0.0188011308418617 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009307_00" 0.0156997693578249 0.0476028023700463 1e-05 "1e-05 to 1" 0.0300745552560073 0.0244354538330772 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002347_00" 0.0188588078687567 0.0477665468637702 0.0758164783849325 "1e-05 to 1" 0.0317333559353222 0.0261038987023881 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008899_00" -0.030747506152048 0.0478222879936423 1e-05 "1e-05 to 1" 0.0274881771466645 0.0218340386417032 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006592_00" 0.0173725736962766 0.0480689687776741 1e-05 "1e-05 to 1" 0.0243517672836412 0.0186793938376159 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003275_00" -0.0252731548793286 0.0481836387114369 0.770218756550642 "1e-05 to 1" 0.0238806749846281 0.0182055626298876 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006149_00" -0.0185084362478266 0.0482468836555554 0.949768966679145 "1e-05 to 1" 0.0249351050677016 0.0192661231204208 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009787_00" 0.0186429405926086 0.0482837994405116 1e-05 "1e-05 to 1" 0.0356287210353008 0.0300219112738781 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007890_00" -0.0223361233031385 0.0485345765670178 0.4080670355126 "1e-05 to 1" 0.0244041612597973 0.0187320924299124 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000278_00" 0.012099577161817 0.0486383667898052 1e-05 "1e-05 to 1" 0.0302655151804151 0.0246275239896036 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001166_00" 0.0173264434842552 0.0487036653897341 1 "1e-05 to 1" 0.0242161217719882 0.0185429596892672 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001161_00" -0.0283748756892699 0.0489625281699972 0.871733815657815 "0.001 to 1" 0.0237178859940666 0.0180418271917064 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0004256_00" 0.0837838437700642 0.049001023746692 0.744442307550576 "1e-05 to 1" 0.0238558565762212 0.0181805999284086 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008366_00" 0.0245324175294126 0.0490690838113368 0.49186187575761 "1e-05 to 1" 0.0257432340889555 0.0200789505662169 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008496_00" 0.0384605478695342 0.0491017901277262 0.948474457857399 "1e-05 to 1" 0.0247489416653738 0.0190788773727305 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0001915_00" 0.0238938858156618 0.0491164076962285 1e-05 "1e-05 to 1" 0.0242802201524995 0.0186074307347815 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000429_00" -0.0153865338569802 0.049244375574979 1 "1e-05 to 1" 0.0301061521735576 0.0244672344536365 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0002900_00" 0.0111850907277014 0.0492997333749117 1e-05 "1e-05 to 1" 0.0242414860308648 0.0185684714147651 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0006952_00" 0.0328163235716612 0.0493382292173621 0.98248192704089 "1e-05 to 1" 0.0242333715350131 0.0185603097416122 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0000692_00" -0.0207663266383511 0.049393518085034 0.876182421421592 "1e-05 to 1" 0.0278956105661731 0.0222438408601625 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005275_00" 0.0414165202624732 0.0495546440659598 0.836008012178858 "1e-05 to 1" 0.0237411869123012 0.018065263580396 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0005165_00" 0.0125059621496437 0.0496855221135406 1e-05 "1e-05 to 1" 0.0235691841290119 0.0178922607809248 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007788_00" 0.0118925316176991 0.0497150321517914 1e-05 "1e-05 to 1" 0.0241542934107761 0.0184807718608386 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0008916_00" 0.0465908929458921 0.0498585824232167 1 "1e-05 to 1" 0.0259120027683734 0.0202487004588872 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0007303_00" 0.0186383564125283 0.0498765323555894 0.609419295459409 "1e-05 to 1" 0.0244269971460562 0.018755061082952 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0009300_00" 0.0222851409815827 0.0499647610916012 0.977885564029735 "1e-05 to 1" 0.0294606244243769 0.0238179536361465 174 "success" "pgls5_castespolymorphic" "MA2212.1"
"OG0003240_00" 0.0216874820263371 0.0499709557817334 1 "1e-05 to 1" 0.0239507230439787 0.0182760179453971 174 "success" "pgls5_castespolymorphic" "MA2212.1"
