"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004955_00" 0.0225419222141883 0.04407886856526 0.805160758329782 "1e-05 to 1" 0.0249391514194643 0.0192701929974844 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009236_00" 0.016872412757258 0.0440826201422098 0.955984879037019 "1e-05 to 1" 0.0305825528179485 0.0249464048692156 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000301_00" 0.00957153981110236 0.0441922075475318 1 "1e-05 to 1" 0.0315020583459295 0.0258712563595686 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008936_00" 0.0260418365550151 0.0445486565944597 1e-05 "1e-05 to 1" 0.0293437391356987 0.0237003887818366 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009622_00" 0.0632099400894208 0.0445783612388118 0.730645029149682 "1e-05 to 1" 0.0337528315153586 0.0281351154195177 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008394_00" 0.0106944920974726 0.0447095301362621 1e-05 "1e-05 to 1" 0.0267699018442029 0.0211115873200414 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001945_00" 0.00763085989105801 0.0447188956812594 1e-05 "1e-05 to 1" 0.0280729810788053 0.0224222425967053 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007678_00" 0.0514200702113207 0.0448113195421147 0.972117505054708 "1e-05 to 1" 0.047623257713871 0.0420861836308121 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007330_00" 0.0140852078062937 0.0456480444101206 1 "1e-05 to 1" 0.0248869068084709 0.0192176446387526 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001038_00" 0.0207631319252546 0.0456615238299432 0.276014635945195 "1e-05 to 1" 0.0244273101965977 0.0187553759535547 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006555_00" -0.0483893823910258 0.0456864327848621 0.708784287682745 "1e-05 to 1" 0.0247241638517231 0.0190539555020238 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006102_00" 0.0259725432005945 0.0457375580286876 1e-05 "1e-05 to 1" 0.0247126404226631 0.0190423650762831 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009463_00" 0.0714575404960601 0.0457481890727753 0.689884592056338 "1e-05 to 1" 0.0315460606153804 0.0259155144561675 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005095_00" 0.0224602527444965 0.0457530726633579 0.870365003090608 "1e-05 to 1" 0.0461271032322379 0.0405813305766114 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003201_00" -0.00926252597707716 0.0457839292113591 1 "1e-05 to 1" 0.0253294961315279 0.0196628071555484 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005372_00" 0.0213239273586576 0.0458339377679087 0.913168948541654 "1e-05 to 1" 0.0243889493533654 0.018716792082164 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009714_00" 0.0324056210244074 0.0459077905699536 0.939694129123089 "1e-05 to 1" 0.0342038576436374 0.0285887637927283 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001425_00" 0.0167737252452334 0.0461878565455991 0.492406930572215 "1e-05 to 1" 0.0257267571226536 0.0200623778035992 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002178_00" 0.0260321834417424 0.046477744802349 0.996270265302422 "1e-05 to 1" 0.0245472946549947 0.0188760579960121 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001327_00" 0.0391593444295973 0.0465028374644434 0.684194919208345 "1e-05 to 1" 0.0299129715938011 0.0242729307309744 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002855_00" 0.0220762622939446 0.0465333959890586 1e-05 "1e-05 to 1" 0.0253188313793679 0.0196520803990153 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007734_00" 0.0346789849921715 0.0465706111455488 0.904789240233208 "1e-05 to 1" 0.0248342880561088 0.0191647199634118 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001675_00" -0.0455620958412633 0.0467082582361367 0.788011747513106 "1e-05 to 1" 0.0252790018254721 0.0196120192779459 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001071_00" 0.0201658048295725 0.0468691031974742 0.993334207569265 "1e-05 to 1" 0.02446097846637 0.0187892399690814 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006295_00" 0.0104762593213965 0.0470409942990724 0.837375836831285 "1e-05 to 1" 0.024272999716426 0.0186001683194286 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0010389_00" -0.0404595207191995 0.0471050495372811 1 "1e-05 to 1" 0.0472106904032117 0.041671217672998 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0003883_00" 0.0310554581115299 0.0471582229851959 0.943206504952771 "1e-05 to 1" 0.024247544258397 0.0185745648645504 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006196_00" 0.0146374109448643 0.0472292906126266 0.391129083564581 "1e-05 to 1" 0.024232144525812 0.0185590755986366 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006493_00" 0.0324993098616634 0.0472694794611281 0.48295723598044 "1e-05 to 1" 0.0246790946936497 0.0190086243139617 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004325_00" 0.0291730690929598 0.0479053469533337 0.954028389810706 "1e-05 to 1" 0.0240868477073172 0.0184129340311969 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006825_00" -0.0355564966663405 0.0479287277393721 0.896669521552353 "1e-05 to 1" 0.0243819915731143 0.0187097938497023 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006989_00" -0.0182105946937345 0.0482194587453186 0.0943425389691691 "1e-05 to 1" 0.0241688245474863 0.018495387480902 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006389_00" 0.0132689010544907 0.0482802431616765 0.856432096108861 "1e-05 to 1" 0.0243064076028874 0.0186337704377878 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0001305_00" -0.0179470260548074 0.0485983498233165 0.317741605659537 "1e-05 to 1" 0.0239401153170987 0.0182653485456865 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009887_00" 0.0142717341549011 0.0488003995034521 1e-05 "1e-05 to 1" 0.0345222864140484 0.0289090438931997 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0009736_00" 0.0281319192913676 0.0488606614081011 0.639489243502204 "1e-05 to 1" 0.0311775917618108 0.0255449033418214 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005169_00" 0.0119657951969 0.0489941597718826 0.480698811367715 "1e-05 to 1" 0.0238572867772637 0.0181820384445732 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000955_00" -0.0418818954229939 0.0490305854991473 0.810726404859446 "1e-05 to 1" 0.037815647723116 0.0322215526517388 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005575_00" 0.0254468080542306 0.0491755769803235 0.798825609878793 "1e-05 to 1" 0.0238195562945688 0.0181440885986069 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0002521_00" 0.0214582714544767 0.0492364275569623 0.76258203542871 "1e-05 to 1" 0.0238069334015453 0.0181313923166707 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0004044_00" -0.0152311052593998 0.0492397478392148 0.969338697414152 "1e-05 to 1" 0.0239536952462442 0.0182790074279083 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008010_00" 0.013650073647152 0.049468482026183 0.563733517678926 "1e-05 to 1" 0.0237589451059286 0.0180831250193352 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0000911_00" 0.00829661862408755 0.0494850670587201 1e-05 "1e-05 to 1" 0.0451600466209849 0.0396086515431999 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007415_00" 0.0105312506669561 0.0495132012273576 1 "1e-05 to 1" 0.0246605569967055 0.0189899788397097 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0007002_00" 0.0265489900964829 0.0495607479997233 0.498663655185434 "1e-05 to 1" 0.0238869745517261 0.0182118988223757 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0006126_00" 0.0119424150996519 0.0495847414829194 1e-05 "1e-05 to 1" 0.0254589210330396 0.0197929845274178 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0008107_00" -0.0368237890708561 0.0499025160176378 0.505633951399484 "1e-05 to 1" 0.0239648751603972 0.0182902523415622 174 "success" "pgls5_castespolymorphic" "MA2632.1"
"OG0005412_00" 0.00767461730789818 0.0499143690256512 1e-05 "1e-05 to 1" 0.0241127124807743 0.0184389491812439 174 "success" "pgls5_castespolymorphic" "MA2632.1"
