"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008834_00" 0.0402803385548272 0.043470883764015 0.630371481734346 "1e-05 to 1" 0.0382620438586939 0.0326705441136863 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009161_00" 0.0578579478289635 0.0435244681854783 1 "1e-05 to 1" 0.0329815667884375 0.0273593665953471 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008546_00" 0.0274490289670389 0.0435495276361906 0.83026349030682 "1e-05 to 1" 0.0253752981906983 0.0197088755057605 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006751_00" -0.0519809255012176 0.0436573273535719 0.896558294524447 "1e-05 to 1" 0.0253496178243537 0.0196830458349603 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002733_00" 0.0221336097032233 0.0439719521160291 0.232971475991338 "1e-05 to 1" 0.0251185894837414 0.0194506743063214 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003580_00" -0.0342131939863364 0.0440468220648218 0.978226535375857 "1e-05 to 1" 0.0255759858351369 0.0199107299388296 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007339_00" 0.0339772567127434 0.04420403032442 1 "1e-05 to 1" 0.0252203892516272 0.0195530659333228 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007089_00" 0.0491961222062731 0.044248592529974 0.306370793946237 "1e-05 to 1" 0.026707101837519 0.0210484221970394 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002074_00" 0.0215526738534108 0.044260193946194 0.377506792393833 "1e-05 to 1" 0.0248970496791599 0.0192278464796202 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001588_00" 0.0728007856518304 0.0443429185296695 0.611982755399564 "1e-05 to 1" 0.0406219468805515 0.0350441675019501 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009280_00" 0.024759826513732 0.0444282876567739 1e-05 "1e-05 to 1" 0.0304846115760639 0.0248478942015061 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005418_00" 0.0360690821117139 0.0445587469090236 0.867616740074877 "1e-05 to 1" 0.0248281190559307 0.0191585150969537 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003989_00" 0.0519846087840126 0.0446521517590697 0.962363678363373 "1e-05 to 1" 0.0246549635179025 0.0189843528406811 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002978_00" 0.0390303987611203 0.0447006570523685 1e-05 "1e-05 to 1" 0.0249490218493956 0.0192801208136364 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006849_00" 0.0347739111890902 0.0448217651209262 0.971635565795619 "1e-05 to 1" 0.0252335445663439 0.0195662977324274 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001480_00" 0.0171227151616248 0.0448247591659983 1e-05 "1e-05 to 1" 0.0247671058134581 0.019097147126327 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009263_00" -0.0203113042771983 0.0450090240402603 1 "1e-05 to 1" 0.0303218363102403 0.0246841725678579 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001067_00" 0.0190579798602535 0.0450324533021049 0.677083868591761 "1e-05 to 1" 0.0330591173693565 0.0274373680517365 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003517_00" -0.0395409299401583 0.0450915447416096 0.851340727282687 "1e-05 to 1" 0.0247062931210361 0.0190359808717397 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002358_00" -0.0241519700117095 0.0453161451641986 1e-05 "1e-05 to 1" 0.0257651017015897 0.0201009453161338 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008055_00" -0.0354212698788569 0.0454211390387329 0.991624307594776 "1e-05 to 1" 0.0262466326523863 0.0205852758654815 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005087_00" -0.0402287912195944 0.04547479267289 1e-05 "1e-05 to 1" 0.0249263327046337 0.019257299755242 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009162_00" -0.0250502919445736 0.0454892679371817 1e-05 "1e-05 to 1" 0.030888087717646 0.025253716134609 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004593_00" 0.023453856656399 0.045498656330754 0.693403353970882 "1e-05 to 1" 0.0247666036427896 0.0190966420360617 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001524_00" -0.0384117794457878 0.0455502527558489 0.889829031579275 "1e-05 to 1" 0.0252234130933661 0.0195561073555369 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003395_00" 0.01721828219 0.0457685818478322 1e-05 "1e-05 to 1" 0.0248595687452757 0.0191901476333297 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004359_00" 0.0413609052988082 0.0458654489909669 1 "1e-05 to 1" 0.024531984981614 0.0188606593129025 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004976_00" -0.0293770944182485 0.0460250963960167 1e-05 "1e-05 to 1" 0.0246480796619856 0.018977428962346 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002557_00" 0.0334203828826234 0.0460627529051052 1 "1e-05 to 1" 0.0249485974919096 0.0192796939889557 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007798_00" -0.029063459498741 0.0460841462389778 0.578132362935928 "1e-05 to 1" 0.0249437557790047 0.0192748241265571 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008082_00" -0.0298231006272209 0.0461291954081662 1 "1e-05 to 1" 0.0254114996648408 0.0197452874535898 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006380_00" 0.0284563333171361 0.0461410433314324 0.711394086368135 "1e-05 to 1" 0.0257376676540536 0.0200733517683214 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003189_00" 0.0155502253862899 0.0461519864707256 1e-05 "1e-05 to 1" 0.0244682245282374 0.0187965281592155 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010301_00" 0.0402835105972259 0.0462251230878084 0.551771424945068 "1e-05 to 1" 0.0454071245557687 0.0398571659776045 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005743_00" -0.0136565900199055 0.046375111442714 1 "1e-05 to 1" 0.0247231369775139 0.0190529226576157 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007461_00" 0.0198827793862196 0.0464414987270803 1 "1e-05 to 1" 0.0247083170893548 0.0190380166073162 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000083_00" -0.0312216329716605 0.0465711976808632 1 "1e-05 to 1" 0.0432884033989753 0.0377261266745507 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0010068_00" 0.0334944328957417 0.0466800961007694 1e-05 "1e-05 to 1" 0.0375081769058528 0.031912294213445 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002665_00" 0.032526427626161 0.046874013666605 0.957559487093349 "1e-05 to 1" 0.0243093730774604 0.0186367531534921 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008683_00" -0.0161369087785948 0.0470853451257942 1 "1e-05 to 1" 0.0341371767015662 0.0285216951707614 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001713_00" 0.0299474154902454 0.0472607300773222 1 "1e-05 to 1" 0.0253159513621704 0.019649183637532 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0006185_00" -0.0412475662617195 0.0472776525078267 1 "1e-05 to 1" 0.0243716696999289 0.0186994119656262 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003153_00" -0.0356019475620714 0.0473188545833942 0.778248020491667 "1e-05 to 1" 0.0240646688660268 0.0183906262431549 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005342_00" -0.020651118110693 0.047432539236461 0.381578054167888 "1e-05 to 1" 0.0241882355263304 0.0185149113142743 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001089_00" -0.0311251771510721 0.0475818290166528 0.663256699573553 "1e-05 to 1" 0.0250823252535779 0.0194141992376103 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009090_00" 0.0333288460978585 0.0478575569951376 1 "1e-05 to 1" 0.0269129309914093 0.021255448032057 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001321_00" 0.0147621674905003 0.0480835485413849 1e-05 "1e-05 to 1" 0.027233649121038 0.0215780308019743 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005576_00" 0.0278167967557523 0.0480897085424918 1e-05 "1e-05 to 1" 0.0241965229739366 0.0185232469447154 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004013_00" -0.0348450783022943 0.0481551905805393 1 "1e-05 to 1" 0.023886672630096 0.0182115951453873 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008079_00" -0.0336360089419155 0.0483360523871934 0.739412672629164 "1e-05 to 1" 0.0250757874331249 0.0194076234065733 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007976_00" 0.0186853472869001 0.0483855558041899 1 "1e-05 to 1" 0.0245903576268952 0.0189193713340283 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000718_00" -0.0270938683027662 0.0484580459820756 0.866936088963034 "1e-05 to 1" 0.0239696451608903 0.0182950500746164 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003822_00" 0.0200754857016857 0.0485054788318668 1e-05 "1e-05 to 1" 0.0239596519503361 0.0182849987640009 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008187_00" -0.0282411361384978 0.0485677552210064 1 "1e-05 to 1" 0.0248648313868127 0.0191954408716198 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005946_00" 0.0487603577983321 0.0485922267033359 0.938091088277234 "1e-05 to 1" 0.0269244379580411 0.0212670218996577 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005812_00" -0.0457207931766024 0.0486999458099762 1 "1e-05 to 1" 0.0239187879079015 0.0182438971399242 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005822_00" -0.0294056454672523 0.048928602808507 0.878587785076094 "1e-05 to 1" 0.0243200576961085 0.018647499892016 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007349_00" 0.0389053668119716 0.0490233648213259 0.703360918808783 "1e-05 to 1" 0.0241484944699343 0.0184749392052247 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0002612_00" -0.0353887770269593 0.0492802981203222 0.907139926781954 "1e-05 to 1" 0.0239452417096488 0.0182705047428443 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007449_00" 0.0209108939945286 0.0493021487141836 1e-05 "1e-05 to 1" 0.0248647300128978 0.0191953389083216 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007582_00" 0.0305283035250765 0.0493022037124309 1 "1e-05 to 1" 0.0239406780655236 0.0182659145659047 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0005024_00" -0.02634222168864 0.0493281607417131 0.665835008912038 "1e-05 to 1" 0.0237879349933115 0.0181122834525749 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004616_00" -0.0431451884950123 0.0496121047273497 1 "1e-05 to 1" 0.0238763418733128 0.0182012043260646 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0008980_00" -0.027447263781502 0.0497214072831511 0.958483784017258 "1e-05 to 1" 0.0280189406166591 0.0223678879458258 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0003066_00" 0.0164332495409031 0.0497310890434086 1 "1e-05 to 1" 0.0237049217595643 0.0180287875837478 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0007363_00" -0.0295335912855572 0.0497675612797677 1 "1e-05 to 1" 0.024143319133215 0.0184697337793382 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004401_00" -0.0324671742368653 0.0498830724860968 0.852969622750984 "1e-05 to 1" 0.0238204317841959 0.0181449691782901 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0004455_00" -0.0164689689593461 0.0498833475747615 1 "1e-05 to 1" 0.0238203751853711 0.0181449122504023 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0000079_00" 0.0287591229664568 0.049914974849111 1 "1e-05 to 1" 0.0407070271329039 0.0351297424069325 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0001235_00" -0.0350277830919869 0.0499249750938247 1 "1e-05 to 1" 0.0238118141850552 0.0181363014768288 174 "success" "pgls5_castespolymorphic" "MA2263.1"
"OG0009009_00" -0.025347011461422 0.0499323375427181 0.674525338627075 "1e-05 to 1" 0.027177085521288 0.0215211383440862 174 "success" "pgls5_castespolymorphic" "MA2263.1"
