"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000138_00" 0.0353659594000968 0.0116096817902838 0.899189452010754 "1e-05 to 1" 0.0483586974503062 0.0428258991796685 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002510_00" 0.0273151814614679 0.0116168870731836 0.442888582919471 "1e-05 to 1" 0.0411638483827106 0.035589219594238 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004997_00" 0.0371175074998183 0.0116442176099096 0.313731351920071 "1e-05 to 1" 0.0388762049973988 0.033288275956686 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007264_00" 0.0790414637430662 0.0117068143074128 0.816106409525001 "1e-05 to 1" 0.0392993054008473 0.0337138362462009 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008247_00" 0.0404383436817722 0.01171309243464 0.970371831630611 "1e-05 to 1" 0.0418833036859451 0.0363128577771423 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004972_00" -0.0424665281756276 0.011815044864941 0.754320091292679 "1e-05 to 1" 0.0387214737429654 0.0331326451019361 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008212_00" 0.0375971521523004 0.0118348738955176 0.998316051799969 "1e-05 to 1" 0.0396729766430517 0.0340896799956275 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002349_00" 0.0697844834464819 0.0118567806254302 1 "1e-05 to 1" 0.038449158613316 0.0328587467447887 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007107_00" 0.0343244527801823 0.0119202786002277 0.914129571260767 "1e-05 to 1" 0.0391050223378581 0.0335184236305199 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000293_00" 0.0498583842824246 0.0120823075839172 1e-05 "1e-05 to 1" 0.0718272286827089 0.0664308753610968 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000877_00" 0.032821396624808 0.012086519740514 0.588606249218842 "1e-05 to 1" 0.0435329251769646 0.0379720700907842 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008541_00" 0.00850718537911692 0.0120902337803002 1 "1e-05 to 1" 0.0404539531031419 0.0348751970165323 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006147_00" -0.0231000942538643 0.0121249003308574 1 "1e-05 to 1" 0.0386828401563331 0.0330937869014281 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005399_00" 0.0595190488659146 0.0121729474904966 0.95828494490616 "1e-05 to 1" 0.0384045326205028 0.0328138612985288 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010014_00" 0.102030319505525 0.0121943739753687 1e-05 "1e-05 to 1" 0.0624002411429089 0.0569490797542048 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007929_00" 0.0532370088004633 0.0122236941044074 1 "1e-05 to 1" 0.0390765492860534 0.0334897850377165 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002496_00" 0.0380481462970079 0.0122321035278898 0.955129642474416 "1e-05 to 1" 0.0408486038885593 0.0352721422832603 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005364_00" 0.031679739721208 0.0122382340021905 0.927919912088377 "1e-05 to 1" 0.0547307450492401 0.0492349935669683 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000120_00" -0.0391459016485278 0.012252573116565 1e-05 "1e-05 to 1" 0.0556840697691315 0.0501938608724405 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004393_00" 0.035090334509124 0.012265343342754 0.889704282872819 "1e-05 to 1" 0.0383242485823209 0.0327331104926832 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002271_00" 0.0414033140985077 0.012374903849822 0.857714403514338 "1e-05 to 1" 0.0379976878005298 0.0324046511016958 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002017_00" 0.0390454316698262 0.0124161087302321 0.962632506418181 "1e-05 to 1" 0.0379626120677041 0.0323693714401908 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001861_00" 0.0203711235759247 0.0124169026062513 0.101693516024635 "1e-05 to 1" 0.0391506891161518 0.0335643559133386 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004070_00" -0.0377153983514969 0.012507853262933 0.9681964655026 "1e-05 to 1" 0.038587966375703 0.03299836152905 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005124_00" 0.081427144350897 0.0126700409870644 0.83549156712397 "1e-05 to 1" 0.0379796949852835 0.0323865536770583 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005317_00" 0.0561888785836627 0.0127289247537528 0.97022587139205 "1e-05 to 1" 0.0379304964964323 0.0323370691504813 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005346_00" 0.0472711728484874 0.0127511266242837 0.933960102668257 "1e-05 to 1" 0.038381077691109 0.0327902700032667 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007301_00" 0.0494794430746422 0.0127821328497943 0.737008061155232 "1e-05 to 1" 0.0388354996539114 0.0332473339542249 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004779_00" 0.0390708960383473 0.0128560053403675 0.944413830618612 "1e-05 to 1" 0.0380576723256076 0.0324649843740121 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000224_00" 0.031959562638605 0.0128894706365039 0.647980394167187 "1e-05 to 1" 0.0596773040655266 0.0542103116473029 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004691_00" 0.0300292709719782 0.0129004658718035 1e-05 "1e-05 to 1" 0.0433518547307732 0.0377899469094405 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005840_00" 0.0528574140387937 0.0129793247709356 0.7399708970529 "1e-05 to 1" 0.0381906246097634 0.0325987096365644 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008383_00" 0.0434316339100793 0.0130496232262436 0.672179370735206 "1e-05 to 1" 0.0393499457080735 0.0337647709738181 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006279_00" 0.0648464237575418 0.0130771043169415 0.996348315757454 "1e-05 to 1" 0.0376442336247661 0.0320491419597939 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001497_00" 0.0601965760561863 0.0130791692562882 0.986973570016896 "1e-05 to 1" 0.0551766775804731 0.0496835187291969 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004850_00" 0.0307888247022055 0.013165229030017 1e-05 "1e-05 to 1" 0.0375730090489936 0.0319775032876506 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005034_00" 0.047523911336933 0.0131730749353443 0.888529803170199 "1e-05 to 1" 0.0463477534558432 0.0408032636503539 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005168_00" 0.024916356515118 0.0132599126290387 0.769701577225279 "1e-05 to 1" 0.0391730021837711 0.0335867987080954 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004599_00" 0.0460003952533522 0.0132876752717337 0.947154803525946 "1e-05 to 1" 0.0372471863754288 0.0316497862962162 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005411_00" 0.0297635335956115 0.0133397632764671 0.976033060554097 "1e-05 to 1" 0.0372059539517253 0.031608314149119 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004038_00" 0.0486021251405262 0.0134438707793396 0.739644315569172 "1e-05 to 1" 0.0375806654909372 0.0319852042437915 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001348_00" 0.0277055932850848 0.0135201012794681 0.717036711593694 "1e-05 to 1" 0.0382256647404012 0.032633953488892 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001942_00" 0.0355682023627362 0.0136900465897472 0.621921754606154 "1e-05 to 1" 0.0376185653573755 0.0320233244582906 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000423_00" 0.0162223245059381 0.0137055219203879 0.931992779667123 "1e-05 to 1" 0.0373751400232174 0.0317784838605618 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004346_00" 0.0600991432448721 0.0137714001079892 0.967301305226844 "1e-05 to 1" 0.0382654912413071 0.0326740115392217 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002497_00" 0.0521409696630499 0.013771980055435 0.838149388174412 "1e-05 to 1" 0.0373235732380975 0.0317266172685515 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000683_00" -0.0311595923286276 0.0137752111551506 1e-05 "1e-05 to 1" 0.0591483364833334 0.0536782686721901 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007198_00" -0.0369769930533339 0.0138653957581112 1 "1e-05 to 1" 0.037482073714762 0.0318860392596152 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008244_00" 0.0487263818026271 0.0138836317683024 0.999054002968346 "1e-05 to 1" 0.0379375903580058 0.0323442042554362 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007724_00" 0.038011500746145 0.0139157533995595 0.94355364957124 "1e-05 to 1" 0.0372128764567985 0.0316152769013147 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002597_00" 0.0155380871636545 0.0139311699236084 1e-05 "1e-05 to 1" 0.0369736389928563 0.0313746485218845 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002955_00" 0.0567629775599442 0.0139866946496514 0.938255551378985 "1e-05 to 1" 0.0380960658179613 0.0325036010843448 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001596_00" 0.062980500303751 0.014030077636622 0.600801959801171 "1e-05 to 1" 0.0383038176041888 0.0327125607297947 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003768_00" -0.0240062423698954 0.0140581150081811 0.790287892260553 "1e-05 to 1" 0.0382818823342062 0.0326904979291726 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002330_00" 0.0382643732954377 0.0140863595969634 0.838562142949193 "1e-05 to 1" 0.0512771430546954 0.0457613124910599 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009117_00" -0.0350317320882542 0.0140916186233113 1e-05 "1e-05 to 1" 0.0468850876539983 0.0413437218845448 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004079_00" 0.0737199041999746 0.0140933261061766 0.920188253858413 "1e-05 to 1" 0.0368510544249781 0.0312513512530302 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008995_00" 0.042538710471459 0.0140962713492092 0.732792001392897 "1e-05 to 1" 0.0434973858055822 0.0379363240951495 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004816_00" 0.0534054919347117 0.0140998713790803 0.970747241585136 "1e-05 to 1" 0.0380080627218015 0.032415086342277 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006651_00" 0.0249989861147482 0.0141041272165725 0.922595859446018 "1e-05 to 1" 0.0370695886708506 0.0314711560468438 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003364_00" -0.0464739686667217 0.0142095737111674 0.675290190328448 "1e-05 to 1" 0.0367640555385262 0.0311638465590991 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005311_00" 0.0342346874017012 0.0142996076702409 0.724011309545376 "1e-05 to 1" 0.0366971712298138 0.0310965733881265 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000212_00" 0.0644440736408583 0.0143370193785608 0.999623788164952 "1e-05 to 1" 0.0590567115070194 0.0535861109925253 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007511_00" 0.0348892613494407 0.0143565312719103 0.877166623468205 "1e-05 to 1" 0.0371089269016531 0.0315107229882906 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009150_00" 0.0806501190489451 0.0143721912372214 0.983559179383447 "0.001 to 1" 0.0489033743581544 0.0433737428137251 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004175_00" 0.0429652180236639 0.0144217625340086 0.916473807699915 "1e-05 to 1" 0.0372912007366443 0.0316940565548806 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001254_00" -0.0414922885980628 0.0144913199085805 1e-05 "1e-05 to 1" 0.0391924486207812 0.0336063582057857 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003430_00" 0.0622316373536736 0.014514686028495 0.941487310309348 "1e-05 to 1" 0.0363170312543617 0.0307142232965382 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000414_00" 0.0520819278115782 0.0145657409671553 0.914302875554157 "0.001 to 1" 0.0374172011180534 0.0318207894966467 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005249_00" 0.0413361658381013 0.0145908135789541 0.327333201394858 "1e-05 to 1" 0.0364837402259861 0.0308819015063697 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004956_00" 0.0555371273075529 0.0146140485940529 0.900645225325702 "1e-05 to 1" 0.0364668980674449 0.030864961428302 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000493_00" 0.0333695152828922 0.0147417125702107 1e-05 "1e-05 to 1" 0.0452251335564009 0.0396741168910312 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005036_00" 0.0387706203103498 0.0148302353950167 0.997857183238096 "0.1 to 1" 0.0416621643520345 0.03609043274943 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008792_00" 0.0437485833994529 0.0148777416035613 0.829896095007138 "1e-05 to 1" 0.0440989166365975 0.0385413521984381 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006918_00" 0.0290592149611974 0.0149009435742626 1 "1e-05 to 1" 0.0367101961816304 0.0311096740664073 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001164_00" 0.0178792121098021 0.0149035154222974 1e-05 "1e-05 to 1" 0.0369370517359761 0.0313378485483946 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007780_00" 0.0338701804000737 0.0149159639289023 0.944822696592813 "1e-05 to 1" 0.0362504977777265 0.0306473029973645 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003159_00" 0.0331450547052905 0.0149326535126113 0.636447553065191 "1e-05 to 1" 0.0362386658585777 0.0306354022879881 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009413_00" 0.0667904713948477 0.0149681377482507 0.968734294204993 "1e-05 to 1" 0.0495463659092027 0.0440204726877446 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001944_00" -0.054867242412129 0.014974231759842 0.88551239573541 "1e-05 to 1" 0.0364320722392918 0.030829933124404 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002310_00" 0.0445556238844236 0.0150523997663607 0.998916470086063 "0.1 to 1" 0.0361541659660676 0.0305504111170332 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000509_00" 0.0317901325233945 0.0150697056150737 0.80260653931373 "1e-05 to 1" 0.037758623864869 0.0321641972594322 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002191_00" 0.0551078597117499 0.0151330107666665 0.633495353203779 "1e-05 to 1" 0.0358782169437345 0.0302728577399189 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003352_00" 0.0745163988649851 0.0151394631398327 0.624890178233718 "1e-05 to 1" 0.0360931579039444 0.0304890483568743 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009572_00" 0.057672313297902 0.0151498997381265 0.974148547001975 "1e-05 to 1" 0.0497895141413969 0.0442650345724515 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001165_00" 0.0518677718972047 0.0151730070195977 0.971336135116691 "1e-05 to 1" 0.0410971644491409 0.03552214796338 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001915_00" 0.0619481131151068 0.0151921509879034 0.804817945409661 "1e-05 to 1" 0.0367304112096735 0.0311300066236833 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004553_00" 0.0499934043109828 0.0152015811430801 0.998934443272257 "0.001 to 1" 0.0376624199858487 0.0320674340555338 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002285_00" 0.0777468711416458 0.0152549466316874 0.926480914177314 "1e-05 to 1" 0.0461818699519751 0.0406364157075099 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009669_00" 0.073790219644058 0.0153413625076371 0.866686398439307 "1e-05 to 1" 0.0513406344427597 0.0458251730151014 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005853_00" 0.0733845852323025 0.015344853805898 0.838704656957863 "1e-05 to 1" 0.0361719022066869 0.0305682504753304 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000701_00" 0.0804315163869059 0.0153598760263982 0.298446222365486 "1e-05 to 1" 0.0453775400424595 0.039827409461311 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000222_00" -0.0421904139345385 0.015383886916748 0.743791500374796 "1e-05 to 1" 0.036144875195627 0.0305410663304854 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003475_00" 0.0418075102580418 0.0153940680770064 0.626146032681 "1e-05 to 1" 0.0356984076628977 0.0300920030562868 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007371_00" 0.0421045982087729 0.0154513895361013 0.839597570610591 "1e-05 to 1" 0.0379677803699823 0.0323745697907382 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002316_00" 0.0352253099131105 0.015569982709005 0.819909398033645 "1e-05 to 1" 0.0355789865829427 0.0299718876677272 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005316_00" 0.051027962614453 0.015631407549435 0.843667419494509 "1e-05 to 1" 0.0355376115426641 0.0299302720748889 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003367_00" 0.0395422328937155 0.0156614297579252 0.634595250122725 "1e-05 to 1" 0.0359546929852671 0.0303497784096 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006980_00" 0.0285190201963723 0.0156955276849899 1 "1e-05 to 1" 0.0361541080707376 0.0305503528851023 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004976_00" 0.0681671819676252 0.0157237049836243 0.851937612052621 "1e-05 to 1" 0.0359124917884327 0.0303073318569701 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003709_00" 0.0426106001029331 0.0157485966704498 0.818620740867086 "1e-05 to 1" 0.0361179962126635 0.0305140310743651 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001511_00" 0.0222181199079067 0.0158539287229353 1e-05 "1e-05 to 1" 0.0360466868992698 0.0304423071719401 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000763_00" -0.0228933377824142 0.0158614568248963 0.530215370168107 "1e-05 to 1" 0.0356005965663185 0.0299936232905413 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004311_00" 0.033473840927331 0.0158662674266541 1e-05 "1e-05 to 1" 0.0362629739857627 0.0306598517414939 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001130_00" 0.0264027895044172 0.0159136974903027 0.834774122327685 "1e-05 to 1" 0.0364580797100434 0.0308560918013808 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008677_00" 0.0647007193385885 0.0159303400493189 0.819039717020287 "1e-05 to 1" 0.0388855258306404 0.0332976509808185 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005353_00" 0.0261853730743565 0.0159525373237934 1e-05 "1e-05 to 1" 0.0353239659413026 0.029715384347938 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005125_00" 0.0603003822613164 0.0160753939933016 0.924194993709371 "1e-05 to 1" 0.0370456820874148 0.0314471104716439 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002529_00" 0.0496297951695994 0.0160848564529599 0.613124480090808 "1e-05 to 1" 0.0481099113689203 0.0425756666675768 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005638_00" 0.0514410120332787 0.0161126859164087 0.8014100587859 "1e-05 to 1" 0.0354345462565416 0.0298266075719867 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008131_00" 0.0423122941360704 0.0161135340195973 0.98025749082041 "1e-05 to 1" 0.0356521326503665 0.0300454590029848 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009706_00" 0.083965958021713 0.0161641606017731 0.754825569482115 "1e-05 to 1" 0.0719221721073123 0.0665263707823548 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006667_00" 0.0509775529689723 0.0162198961830566 0.327741880604986 "1e-05 to 1" 0.0353644876841499 0.0297561416823136 174 "success" "pgls5_castespolymorphic" "MA2464.1"
