"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000983_00" 0.0469345495861705 0.0426815039872244 1 "1e-05 to 1" 0.0337914956399805 0.0281740043355618 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001799_00" -0.0201353532300975 0.0427359424183091 1 "1e-05 to 1" 0.0274518252466342 0.021797475393417 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004843_00" -0.0471650594126798 0.0427452604272334 0.877825535477939 "1e-05 to 1" 0.0251000643092365 0.0194320414273136 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003961_00" -0.0396349101563547 0.0427892337110523 0.830148033015549 "1e-05 to 1" 0.0257184855016812 0.0200540580918073 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002437_00" 0.0257899148963975 0.0428424645350418 0.926792443824048 "1e-05 to 1" 0.0258675873201487 0.0202040267813123 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004225_00" -0.0488652477440069 0.042940419816353 1 "1e-05 to 1" 0.0252076797733481 0.019540282562728 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009154_00" -0.0391123681593508 0.0430631674974311 1e-05 "1e-05 to 1" 0.0301928809959341 0.0245544675133524 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002886_00" 0.0350100272457735 0.0431526703115073 1e-05 "1e-05 to 1" 0.0261211371583148 0.0204590507464446 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010423_00" 0.0317143909687877 0.0431531379335743 1e-05 "1e-05 to 1" 0.0472408935481306 0.0417015964175964 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004002_00" 0.0344222586888248 0.0434135737910963 0.932891568833516 "1e-05 to 1" 0.0338373790890457 0.0282201545488658 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001057_00" 0.0367840076266358 0.0434997042320782 0.528648914824759 "1e-05 to 1" 0.0253871896456485 0.0197208360970768 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002073_00" 0.032340952735046 0.0435553391916499 0.458908766872356 "1e-05 to 1" 0.0329720335295886 0.0273497779105745 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000763_00" 0.0360934947705902 0.0436049487664645 0.335603377807165 "1e-05 to 1" 0.0250500481328817 0.0193817344592357 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001631_00" -0.0245450777805817 0.0436662900263496 1 "1e-05 to 1" 0.0253474856842503 0.0196809012986936 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002494_00" 0.0340201308150319 0.0437744111650411 1e-05 "1e-05 to 1" 0.0331730591667852 0.0275519723014757 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005615_00" -0.0373493755159365 0.0438512282494199 1e-05 "1e-05 to 1" 0.0251469640804348 0.0194792138716002 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005928_00" -0.0295771453610528 0.0438914948205378 1 "1e-05 to 1" 0.0252940605611536 0.0196271655644161 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002438_00" -0.0298790463743974 0.043999291652133 0.791977146334047 "1e-05 to 1" 0.0354153946601814 0.029807344629136 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009332_00" 0.0454060701386219 0.0440098783915275 0.488872042327644 "1e-05 to 1" 0.0308358941741509 0.0252012191402797 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003394_00" -0.0200284066322459 0.0440648091511693 1 "1e-05 to 1" 0.024789914964493 0.0191200888887052 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003656_00" 0.0602512376659777 0.0441795834846195 0.846428866779082 "1e-05 to 1" 0.0278259240388287 0.0221737491785893 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003268_00" 0.0326091079128567 0.0442726152875819 1 "1e-05 to 1" 0.0247419549979869 0.0190718500851844 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004986_00" 0.022581422993005 0.0442985724087142 1e-05 "1e-05 to 1" 0.0251982105264246 0.0195307582620433 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002769_00" 0.0398852633377238 0.0445977688720616 1e-05 "1e-05 to 1" 0.0248191451553982 0.0191494890225807 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005671_00" 0.0284821914827957 0.0446530184554299 0.917654411628145 "1e-05 to 1" 0.0248064533673891 0.0191367234451064 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008944_00" -0.0383232280698326 0.0447189770377063 0.995049893485074 "1e-05 to 1" 0.0288776980551727 0.0232316381601447 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007670_00" -0.0526488982810948 0.0447342613623669 1 "1e-05 to 1" 0.0254132413499126 0.0197470392647375 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003601_00" -0.0452273705776363 0.0447559885843543 1 "1e-05 to 1" 0.0247828429621465 0.019112975770066 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008083_00" 0.0302785711548391 0.0448577076977059 1 "1e-05 to 1" 0.0250680425963694 0.0193998335416972 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002400_00" 0.053488846368882 0.0448915131401648 1 "1e-05 to 1" 0.0249050860842118 0.0192359296079573 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004853_00" -0.0340203971706202 0.0449996495525724 0.810876795102955 "1e-05 to 1" 0.0247271978083322 0.0190570070979156 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000574_01" 0.0427894551855891 0.0451303305955522 0.710725174981449 "1e-05 to 1" 0.0373295558502367 0.0317326346633194 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000114_00" 0.0273218564169004 0.0454182989719425 1e-05 "1e-05 to 1" 0.024784821236091 0.0191149655456033 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009936_00" 0.0293519497416497 0.0454649749900313 1e-05 "1e-05 to 1" 0.037215905944103 0.0316183240019176 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008604_00" 0.0487989409072006 0.0457755474786716 0.930134521552713 "1e-05 to 1" 0.0259914627147108 0.0203286223816568 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002008_00" -0.0436049258945169 0.0457820060500203 0.220938763983727 "1e-05 to 1" 0.0371090354405351 0.0315108321582126 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002248_00" 0.0378230828281817 0.0458349058878349 0.90737835869183 "1e-05 to 1" 0.0277874964388854 0.0221350981623673 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002937_00" 0.0352937086293536 0.0459000855092297 0.876308256141735 "1e-05 to 1" 0.035422231282108 0.0298142209988644 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009555_00" 0.0158838773136977 0.0460520744224766 1e-05 "1e-05 to 1" 0.0327537437025682 0.0271302189566529 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006385_00" 0.0439814177589688 0.0461055827994139 0.990085342653029 "1e-05 to 1" 0.0249389066342576 0.0192699467891079 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005689_00" 0.0400833942621552 0.0461478186008251 0.866896242239891 "1e-05 to 1" 0.0244691490014173 0.0187974580072394 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001829_00" 0.040266599599642 0.0461983193814932 0.739165212090937 "1e-05 to 1" 0.0246093888208768 0.0189385131744866 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000379_00" 0.0571744444085452 0.0464907404098485 0.904761496411207 "1e-05 to 1" 0.0251677573840741 0.0195001280665398 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001228_00" 0.0331386896090038 0.046505497781735 1e-05 "1e-05 to 1" 0.0243901277751925 0.0187179773552807 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0000103_00" -0.0438862481471027 0.0465829717877111 1 "1e-05 to 1" 0.0272207831634495 0.0215650900423069 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001487_00" 0.0558516704851532 0.0466566950577263 1 "1e-05 to 1" 0.028785421392676 0.0231388250054242 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006265_00" 0.0177014292763719 0.0467655133201892 1 "1e-05 to 1" 0.0243330802633866 0.0186605981718947 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009628_00" -0.0663100938238894 0.0467702926015972 0.946284329695243 "1e-05 to 1" 0.0328128859915511 0.0271897050961531 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009509_00" -0.0233369463595531 0.0468598046321649 0.957941219815877 "1e-05 to 1" 0.0317332534181919 0.0261037955892278 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002379_00" 0.0431576339112645 0.0472426959018946 0.983221432991741 "1e-05 to 1" 0.0243792796234382 0.0187070661328768 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0008326_00" 0.0305544521818649 0.0472757116345166 0.573689156521696 "1e-05 to 1" 0.0248334287209312 0.0191638556320993 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004348_00" 0.0471875153790371 0.0473319022903933 1 "1e-05 to 1" 0.0251382065911601 0.0194704054666901 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003881_00" 0.0159260796124753 0.0474383627556787 1e-05 "1e-05 to 1" 0.0247974354898733 0.0191276531380702 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007886_00" 0.037592580722043 0.0475257791533603 0.949584648213411 "1e-05 to 1" 0.0249354821155858 0.0192665023604438 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002380_00" 0.0484242138722125 0.0475528796309217 1 "1e-05 to 1" 0.0240145325523345 0.0183401984392667 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0003309_00" 0.0443641162671996 0.0477070568419151 0.755013630640728 "1e-05 to 1" 0.0239816430404332 0.018307117709273 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005782_00" -0.0288298822986737 0.0477544981084255 0.870144091684059 "1e-05 to 1" 0.0241190814306495 0.0184453551598976 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006982_00" 0.0434859326334935 0.04781337272454 0.561376722871643 "1e-05 to 1" 0.0242557748785269 0.0185828433371228 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005986_00" -0.0199302248354015 0.0478408913596051 0.817848183975934 "1e-05 to 1" 0.0241006077331202 0.0184267740571499 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004641_00" 0.0439691162217332 0.0479397660733132 0.909192193240588 "1e-05 to 1" 0.0243796092801628 0.0187073977062102 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009651_00" 0.0120201459572917 0.047972268655184 1e-05 "1e-05 to 1" 0.0327362281992469 0.02711260161901 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007169_00" 0.0609950856558942 0.0482515885135903 0.841293774438398 "1e-05 to 1" 0.0243125474607972 0.018639945992546 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009928_00" 0.0280671898768422 0.0484376101874262 0.774145139926506 "1e-05 to 1" 0.038011232032312 0.0324182740790115 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006836_00" 0.0289826404198438 0.0484664534093473 1 "1e-05 to 1" 0.0242666006910502 0.0185937320904167 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007920_00" 0.020290138787432 0.0484742070986224 1 "1e-05 to 1" 0.0241146679684685 0.0184409160380526 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002382_00" -0.0394775904699059 0.0485300634695154 1 "1e-05 to 1" 0.0247151026165874 0.0190448415852885 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0010367_00" -0.0280567584729954 0.0486588661116656 1 "1e-05 to 1" 0.0465728029769782 0.0410296215989375 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006658_00" -0.0287327820787372 0.0486617782416949 0.757736948620145 "1e-05 to 1" 0.0240749822663441 0.0184009996051019 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001338_00" 0.027878294970726 0.0486619116963576 1e-05 "1e-05 to 1" 0.0248443023136848 0.0191747924434155 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006328_00" -0.029138060445431 0.0487037357724154 1 "1e-05 to 1" 0.0240661269073508 0.0183920927614634 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009404_00" 0.0156091725083003 0.0488281795060206 1e-05 "1e-05 to 1" 0.0302153782320372 0.0245770955473398 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002903_00" 0.0246008228550751 0.048863210125345 1 "1e-05 to 1" 0.0263142088410107 0.0206532449389235 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001167_00" -0.0401468217424779 0.0488907183008052 0.503845935252793 "1e-05 to 1" 0.024176497605941 0.0185031051501616 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0006715_00" 0.0456453717029214 0.0489349970365835 0.897977686799251 "1e-05 to 1" 0.0240174606458716 0.0183431435566034 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007397_00" -0.0402210379133179 0.0490087249051796 0.750395740768881 "1e-05 to 1" 0.0241515812260755 0.0184780439076224 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002521_00" 0.0405083020127043 0.0491341333108597 0.340649781016646 "1e-05 to 1" 0.0238281627559097 0.0181527450975137 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005539_00" 0.0198106000268836 0.0491346287325878 1 "1e-05 to 1" 0.0242763635468023 0.0186035517069582 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002798_00" 0.0212578641691988 0.0492762783952148 0.266841484068246 "1e-05 to 1" 0.0239460793788627 0.0182713472822282 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005132_00" 0.0354774707171081 0.0492811319139503 1 "1e-05 to 1" 0.0245533803475095 0.0188821790704602 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0005446_00" -0.0462082976238449 0.0492869217135432 0.852567291406422 "1e-05 to 1" 0.0237964712305069 0.0181208693190563 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001995_00" 0.0533876228314491 0.049657496563313 0.789653278156926 "1e-05 to 1" 0.0257833817915641 0.0201193316857011 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0004313_00" 0.0336837393462168 0.0497059386111522 1 "1e-05 to 1" 0.0246194143765626 0.0189485970182868 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001827_00" 0.0340308759857146 0.0497087066871891 0.817338625553458 "1e-05 to 1" 0.0240050618669791 0.0183306726917871 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0009293_00" -0.0491481324136402 0.0497435612571908 0.883661832550487 "1e-05 to 1" 0.0292922713022781 0.0236486217168262 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0007148_00" -0.0320622735700348 0.0497593844580981 0.662935188546553 "1e-05 to 1" 0.023994537939749 0.0183200875789337 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0002714_00" 0.0522181137018621 0.0498134014150904 0.958949290893098 "1e-05 to 1" 0.026639952050134 0.0209808820039139 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001385_00" -0.0437428740132721 0.0499019582782916 0.944279885294671 "1e-05 to 1" 0.0238165468363062 0.018141061643494 174 "success" "pgls5_castespolymorphic" "MA2630.1"
"OG0001185_00" 0.0447630896034715 0.0499489875398718 1 "1e-05 to 1" 0.0235155577427114 0.0178383226133085 174 "success" "pgls5_castespolymorphic" "MA2630.1"
