"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000433_00" 0.0633056599458771 0.0287766200258397 0.532657504634924 "1e-05 to 1" 0.0291690234058523 0.0235246572628629 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001019_00" 0.0281202853053594 0.0288012554617809 1e-05 "1e-05 to 1" 0.0293391524636436 0.0236957754430834 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001608_00" 0.0481220543166568 0.0288791098526069 1 "1e-05 to 1" 0.0291322224963937 0.0234876423946285 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003550_00" 0.045674513386351 0.0289482519317916 1 "1e-05 to 1" 0.0292861403376738 0.023642455107079 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001644_00" 0.0626565198516476 0.0289701546018541 1 "1e-05 to 1" 0.0303977994786798 0.0247605773826256 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010111_00" 0.0739044312759127 0.0290712926359062 0.684030539930565 "1e-05 to 1" 0.0486532111641559 0.0431221251825522 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005592_00" -0.0458329260920871 0.0291347024107953 1 "1e-05 to 1" 0.0293997662823654 0.0237567416677279 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004835_00" -0.0186360975442148 0.029170605972247 1 "1e-05 to 1" 0.0293868674199136 0.0237437678118899 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001219_00" 0.020403100298595 0.0291814145326215 1 "1e-05 to 1" 0.0501239507693557 0.04460141559941 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005782_00" 0.0269121229017584 0.0291865389645727 1 "1e-05 to 1" 0.0292007921670082 0.0235566107261188 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004513_00" 0.0511200749593996 0.029210583466253 1 "1e-05 to 1" 0.0295550693005682 0.0239129476104551 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004339_00" -0.0339800868690914 0.0292238532753191 1 "1e-05 to 1" 0.0290094163466721 0.0233641222556643 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004467_00" 0.0394351891374477 0.0292401039260577 1 "1e-05 to 1" 0.0290036643718398 0.023358336839118 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005377_00" 0.0478120171620067 0.0292600168135722 0.651139629758874 "1e-05 to 1" 0.0291746191447696 0.0235302855351462 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000386_00" 0.0351050670331891 0.0295192661244204 1 "1e-05 to 1" 0.0318173084967008 0.0261883393600538 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008703_00" 0.022635208016515 0.0295259579322749 1 "1e-05 to 1" 0.035644936871143 0.0300382213878357 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010458_00" 0.0445147490930684 0.0295304145169193 1 "1e-05 to 1" 0.053887991367661 0.0483873401546823 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005039_00" -0.0303907559712883 0.0295441084703558 1 "1e-05 to 1" 0.0288966641867443 0.0232507145599231 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006805_00" 0.0281777786360556 0.0295790559006059 1 "1e-05 to 1" 0.0294230092495113 0.0237801197684039 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006226_00" 0.0308225540112514 0.0295998900010872 1 "1e-05 to 1" 0.0292338963561597 0.0235899073814863 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009006_00" 0.0312563831276662 0.0297636255465148 0.615207753676798 "1e-05 to 1" 0.0332886270657803 0.0276682121068603 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006398_00" 0.0389410582867514 0.0297730009480603 0.807553596406352 "1e-05 to 1" 0.0291728560681814 0.0235285122081126 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003099_00" 0.0178073371409836 0.0297944018280412 1e-05 "1e-05 to 1" 0.0321436282909822 0.0265165563624415 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009981_00" 0.0657213487711704 0.0298299295298294 0.642275849920013 "1e-05 to 1" 0.047246481965209 0.0417072173254718 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006447_00" 0.0199343411157325 0.0298924802631686 1e-05 "1e-05 to 1" 0.0291309397863905 0.023486352227009 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001499_00" 0.0352919107642956 0.029942015031575 0.857206078465768 "1e-05 to 1" 0.0291136124076202 0.0234689241076645 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008004_00" 0.0298636935812432 0.0300147810625928 0.646403014377253 "1e-05 to 1" 0.0294520836929393 0.0238093632492936 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009222_00" 0.0284535933521136 0.0301723834334902 0.315548229000707 "1e-05 to 1" 0.0356379127661955 0.0300311564450688 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002209_00" -0.0366474693769728 0.0301909550190103 0.948609179516887 "1e-05 to 1" 0.0288487630729155 0.0232025349512465 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006530_00" 0.0121518345910024 0.0302352738907175 1e-05 "1e-05 to 1" 0.0288335095880967 0.0231871927833762 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002577_00" -0.0189823667982594 0.0302523551251521 1 "1e-05 to 1" 0.029740626274013 0.0240995834035129 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008356_00" -0.0150838485798483 0.0302792606000843 1 "1e-05 to 1" 0.0317416422191026 0.026112233162237 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005539_00" 0.032609144701052 0.0303245870479318 1 "1e-05 to 1" 0.0293433233923465 0.0236999706213719 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008619_00" 0.0430290262395661 0.0303298427242007 1 "1e-05 to 1" 0.0317225557736586 0.0260930357490869 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005371_00" 0.0614383939432338 0.0304087071925636 0.916309412938346 "1e-05 to 1" 0.0289517990317908 0.0233061699563942 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000860_00" 0.0192526032262728 0.0304266055792766 1e-05 "1e-05 to 1" 0.028767921499476 0.023121223368659 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004313_00" 0.0296398214011465 0.030664844587597 1e-05 "1e-05 to 1" 0.0297841147412894 0.0241433247107156 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000523_00" 0.0513977901863091 0.0306850864607586 1 "1e-05 to 1" 0.0410216391589214 0.0354461835726362 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009417_00" 0.0342823004379163 0.0306876415910593 1e-05 "1e-05 to 1" 0.0362458417049032 0.0306426198543504 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006677_00" -0.0557442563501173 0.0307140946333759 1e-05 "1e-05 to 1" 0.0288472945779288 0.0232010579184982 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000644_00" 0.033329340811982 0.0307564314483104 0.607864686212771 "1e-05 to 1" 0.0290121332879044 0.0233668549930666 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010511_00" 0.0751304880620995 0.0308582062033453 1 "1e-05 to 1" 0.0576425348387047 0.0521637123668368 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007382_00" 0.0571946214372792 0.0308851384162083 1 "1e-05 to 1" 0.0297069206965333 0.0240656818633737 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007679_00" 0.0307092376025398 0.0309770748731204 0.84158815871826 "1e-05 to 1" 0.0291179626004592 0.0234732995923222 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005357_00" -0.0477105069833858 0.0311439134276403 0.450604234191769 "1e-05 to 1" 0.0287020117048621 0.0230549303775648 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009227_00" 0.0384560090548262 0.0312992745711154 0.826639707734194 "1e-05 to 1" 0.0338839410096443 0.028266987178305 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010330_00" 0.0228755962901518 0.0313235389517956 1e-05 "1e-05 to 1" 0.0499256720816784 0.0444019841286649 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010310_00" 0.0370580008326133 0.0313452054712915 1e-05 "1e-05 to 1" 0.0539822534150123 0.0484821502371926 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002329_00" 0.0419312207859803 0.0313815297569033 0.606041782188075 "1e-05 to 1" 0.0295350402976317 0.0238928021598274 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000950_00" 0.0529328861534279 0.0314041727063477 1 "1e-05 to 1" 0.0483183853512284 0.0427853527079215 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001764_00" 0.050022736793114 0.0314800398629584 0.548819909884605 "1e-05 to 1" 0.0285898324884453 0.0229420989564014 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006866_00" -0.0410212465897029 0.0315718777859364 0.465397862849836 "1e-05 to 1" 0.0287369643487683 0.023090086234517 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005112_00" 0.0427588163784882 0.0317394881694555 0.983792953645509 "1e-05 to 1" 0.0281561200877243 0.0225058649719553 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007760_00" 0.0524249272086797 0.0319761468101727 0.742114088095614 "1e-05 to 1" 0.0287822182311565 0.0231356032208724 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005252_00" 0.0248636324743156 0.0319788878482541 1 "1e-05 to 1" 0.028251029132645 0.0226013258136488 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004543_00" 0.0506565728561236 0.0321912729479432 1 "1e-05 to 1" 0.0281823291038336 0.0225322263660651 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005982_00" 0.0346685309938804 0.0324076465312335 0.310572941627045 "1e-05 to 1" 0.0281128187532566 0.0224623118855429 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009147_00" 0.0326841071768955 0.0324504833224402 0.759905535305591 "1e-05 to 1" 0.0320341519275034 0.0264064435084773 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000776_00" 0.0352119526833856 0.0325198757159386 0.75976447540999 "1e-05 to 1" 0.0280769535646651 0.0224262381784132 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001202_00" 0.0662570445285819 0.0325263162092377 0.353882982015245 "1e-05 to 1" 0.0497835443310716 0.0442590300539267 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001316_00" 0.0172726337988201 0.0325460468408716 0.701154449520478 "1e-05 to 1" 0.029142586626738 0.0234980667815445 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005177_00" 0.0519434845588076 0.0328703233875927 0.918059058157739 "1e-05 to 1" 0.0279657784115312 0.0223144166581098 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008448_00" 0.0360418561445132 0.0328949673067771 1 "1e-05 to 1" 0.029214128302011 0.0235700243967901 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007743_00" 0.0172957272759422 0.0329007506769665 1 "1e-05 to 1" 0.0284810137364436 0.0228326475372369 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000223_00" 0.0481657333195382 0.0329189926469735 0.793016657108217 "1e-05 to 1" 0.0312093553891426 0.025576851641405 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007145_00" 0.0292814428682711 0.0330054014526544 1e-05 "1e-05 to 1" 0.0284474743504865 0.0227989131548497 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002308_00" 0.0536005062245827 0.0333708442538441 0.68960666774662 "1e-05 to 1" 0.0354255134175471 0.0298175222164863 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008009_00" 0.0467113890344847 0.0333729419163207 0.640491390463674 "1e-05 to 1" 0.0281543495664385 0.0225040841569411 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005857_00" -0.0172154949451083 0.033491940022353 1 "1e-05 to 1" 0.0281170073531661 0.0224665248377777 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007955_00" 0.0589969801382753 0.0335004721237473 0.965897621808676 "1e-05 to 1" 0.0282902854557988 0.0226408103712396 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001382_00" 0.030059422406003 0.0335025112851792 1e-05 "1e-05 to 1" 0.0277682886182567 0.022115778668363 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001436_00" 0.0305360289138661 0.0335879485010591 1e-05 "1e-05 to 1" 0.0279133705739471 0.0222617041237956 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001637_00" -0.0168001314642592 0.0336707561623859 1 "1e-05 to 1" 0.027887699764278 0.022235884065233 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000810_00" -0.0437932587799075 0.0336778828824529 0.667987696941836 "1e-05 to 1" 0.0275449711557689 0.021891162848535 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006794_00" 0.0725884216122491 0.0337523889837295 0.722802788295216 "1e-05 to 1" 0.0278624569844238 0.0222104945250309 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003163_00" 0.0385143386540942 0.0340064063197527 1e-05 "1e-05 to 1" 0.0277843109004859 0.0221318941033957 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000994_00" 0.024660443177102 0.0340134260102558 1 "1e-05 to 1" 0.0276114786335823 0.021958056997731 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001910_00" -0.0261856427833198 0.0342144168214416 1 "1e-05 to 1" 0.0277207667204219 0.0220679804804244 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005179_00" 0.0512694112800168 0.034249691747021 0.963677640704852 "1e-05 to 1" 0.0277100303875932 0.022057181727056 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007918_00" 0.00765764629532812 0.0342601010964803 1 "1e-05 to 1" 0.0365084261750448 0.030906730978388 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006879_00" -0.0399031801770455 0.0343303163500692 1 "1e-05 to 1" 0.027685534246795 0.0220325431668345 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008193_00" 0.0460292346929314 0.0343767981844225 1e-05 "1e-05 to 1" 0.0540808083815394 0.0485812781977112 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004087_00" 0.0547521626403106 0.0344474502883401 0.415633827306041 "1e-05 to 1" 0.0274801701114587 0.0218259850539673 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007919_00" 0.0266074352482588 0.0345220784248128 1 "1e-05 to 1" 0.0279733734757135 0.0223220558796421 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006331_00" 0.0284384370806254 0.0345557605805946 1e-05 "1e-05 to 1" 0.0277891462862918 0.0221367576019097 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004245_00" 0.0792784896578863 0.0346326540914497 0.853673904842192 "1e-05 to 1" 0.0277658543555591 0.0221133302529751 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009551_00" 0.0433342136138955 0.0347266466701015 1 "1e-05 to 1" 0.0366219418942954 0.0310209066727506 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009719_00" 0.023225282388962 0.0347522694327289 1e-05 "1e-05 to 1" 0.0375366193003705 0.0319409019707213 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004008_00" 0.0760092580205681 0.0347689503419737 0.933711828603641 "0.001 to 1" 0.035724971165988 0.0301187209983483 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002822_00" 0.0474179773251336 0.0348053890788838 1 "1e-05 to 1" 0.0273731619277749 0.0217183547296805 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003914_00" 0.0357411995890574 0.0348697746262179 0.223446602060345 "1e-05 to 1" 0.0284010729270277 0.0227522419556732 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002894_00" 0.0173776087748596 0.0349210689276664 1e-05 "1e-05 to 1" 0.027338822046641 0.0216838151980749 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007406_00" -0.0386676251056298 0.0354072619316737 1 "1e-05 to 1" 0.0275341584515185 0.021880287279725 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008708_00" 0.036904148040779 0.0354664837804264 1 "1e-05 to 1" 0.0299379669341581 0.0242980713930776 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002275_00" 0.0314637682270364 0.0354726342852274 1 "1e-05 to 1" 0.0273447230492807 0.0216897505088696 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002158_00" -0.0289686449330813 0.0355744081188067 1 "1e-05 to 1" 0.0269812598661091 0.0213241741676563 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008238_00" 0.0168544636238629 0.035587998656452 1e-05 "1e-05 to 1" 0.027652895047534 0.0219997142047871 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004643_00" 0.0149486065625934 0.0356367443858878 1e-05 "1e-05 to 1" 0.0322875392193178 0.0266613039822209 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001437_00" 0.0441133668186598 0.0357119812843743 0.484416102157276 "1e-05 to 1" 0.0279664361141471 0.0223150781845781 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008174_00" 0.0183854518650023 0.0358466799037709 1e-05 "1e-05 to 1" 0.0279262938813435 0.0222747025667001 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009769_00" -0.0218038169864199 0.0360515904740866 1 "1e-05 to 1" 0.0383096075627354 0.0327183843508909 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005940_00" 0.0277888655261105 0.0361678275704502 0.649900439598317 "1e-05 to 1" 0.0269760211120235 0.021318904955698 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002356_00" 0.040086573309415 0.0361706223609071 1e-05 "1e-05 to 1" 0.0273109049573722 0.0216557358001476 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007968_00" 0.0349848403564318 0.0362898369195501 1 "1e-05 to 1" 0.0277953201694411 0.0221429673797285 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001642_00" 0.0802283113575537 0.0364374994901127 1 "1e-05 to 1" 0.0447916566220033 0.0392381197418987 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001941_00" -0.0503966529624078 0.0364656873692737 0.948644292232749 "1e-05 to 1" 0.0288410304798206 0.0231947574012149 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002484_00" 0.0316942691330641 0.0365427915658123 0.859834675431356 "1e-05 to 1" 0.0270355971388766 0.0213788273548002 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007391_00" 0.0363038481731144 0.0365539361962812 0.501383260301978 "1e-05 to 1" 0.0270324274662707 0.0213756392538653 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007554_00" 0.0273342473877596 0.0366897712946186 0.66556203576385 "1e-05 to 1" 0.027161844710373 0.0215058089238055 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008565_00" 0.0294991981320031 0.0367259968589664 1e-05 "1e-05 to 1" 0.0291465406938699 0.023502043837439 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001988_00" -0.0270166425900125 0.0369349130024981 1e-05 "1e-05 to 1" 0.0270922165549549 0.0214357759535302 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003835_00" -0.0188674517001571 0.0369804821759103 1 "1e-05 to 1" 0.0265830630089332 0.0209236622124735 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003264_00" -0.0593712346276022 0.0372077767237897 0.800497000858408 "1e-05 to 1" 0.0266831765801901 0.0210243578393773 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004479_00" 0.0051838601690607 0.037242654428002 1 "1e-05 to 1" 0.0265105545573249 0.0208507322000999 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008543_00" 0.0717025336205344 0.0373399282737519 1 "1e-05 to 1" 0.0287685108699722 0.0231218161657278 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002589_00" 0.0672308324008117 0.0373488796351407 0.973722612297139 "1e-05 to 1" 0.0374679558138738 0.031871839277908 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010151_00" -0.0449198564985235 0.0373569257768094 0.542853849768673 "1e-05 to 1" 0.0448258067125641 0.0392724683794976 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002318_00" 0.0406233406631833 0.0374403179851788 1 "1e-05 to 1" 0.0314519423717005 0.0258208490133964 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003965_00" 0.0293739554717088 0.037450131172108 0.909312817753688 "0.001 to 1" 0.0264535472967363 0.0207933935019499 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003087_00" 0.0451497838227569 0.037574436492084 0.257143649319621 "1e-05 to 1" 0.0267463510587526 0.0210878996114199 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001554_00" -0.0097638452784958 0.0379856967944343 1 "1e-05 to 1" 0.0264696132993774 0.0208095529115832 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002027_00" 0.0319024967084441 0.0380672627972849 0.924982363018324 "1e-05 to 1" 0.0274603150687061 0.0218060145749195 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003493_00" 0.0314532326744404 0.0383480556247673 0.265187778777971 "1e-05 to 1" 0.0265348010067146 0.0208751196172187 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008611_00" -0.0302914212177183 0.0384648957349962 1 "1e-05 to 1" 0.031816963093522 0.026187991948717 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002572_00" -0.0150792061260981 0.038552873264674 1 "1e-05 to 1" 0.0264795336059326 0.0208195308943391 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008715_00" 0.0416432652672288 0.0386076940751656 0.70759183458609 "1e-05 to 1" 0.0313059983292103 0.0256740564590312 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009057_00" 0.0245647317927984 0.0387286053338554 1e-05 "1e-05 to 1" 0.0310405937583213 0.0254071088383115 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002194_00" 0.0272122222574096 0.0387332983364304 0.597797843317624 "1e-05 to 1" 0.0420298413060926 0.0364602473601979 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007732_00" 0.0543072924628875 0.0387383761571507 0.930215976173596 "1e-05 to 1" 0.0267608170512831 0.0211024497085579 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003924_00" 0.0361705415465734 0.0387722201147513 1 "1e-05 to 1" 0.0269202585447124 0.0212628181874142 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009792_00" -0.0180820168495228 0.0388012539325588 1 "1e-05 to 1" 0.03568355933435 0.0300770684002475 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002679_00" 0.0260334587116482 0.0388298949715873 1e-05 "1e-05 to 1" 0.0262429286550676 0.0205815503332948 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005204_00" -0.0123405607797138 0.0389180587618601 1 "1e-05 to 1" 0.0262195504152508 0.0205580361734791 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004615_00" 0.0471484139600762 0.0389617052052449 0.860072082720725 "1e-05 to 1" 0.026207997100776 0.0205464156885712 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008435_00" 0.0388958927784209 0.0389799731588858 0.506335229120452 "1e-05 to 1" 0.0368513223835866 0.0312516207695377 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003421_00" 0.0289609874124035 0.0389932545656402 1 "1e-05 to 1" 0.0260395618321743 0.0203770011451521 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002050_00" 0.0293414419344243 0.039037955874484 1 "1e-05 to 1" 0.0266799361835164 0.021021098603188 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004183_00" 0.0632242994516799 0.0390824566249028 0.637461310880527 "1e-05 to 1" 0.0260161533214297 0.0203534565384147 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008165_00" 0.0387305588643159 0.0391043255873735 1e-05 "1e-05 to 1" 0.0270003458875402 0.0213433711543283 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007018_00" 0.0483262769903846 0.0391247356611131 1 "1e-05 to 1" 0.0266566275815997 0.020997654486144 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007164_00" 0.0629273175944356 0.0391367241623 0.67851961717907 "1e-05 to 1" 0.0266534117517676 0.0209944199596268 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004007_00" 0.0310879419657176 0.0393476401321653 0.679831560009188 "1e-05 to 1" 0.0262679241895142 0.020606691190616 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003782_00" -0.0245801370006951 0.039471999462972 1 "1e-05 to 1" 0.0291173304345129 0.0234726637509927 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001131_00" 0.0236788888627499 0.039511804458408 1e-05 "1e-05 to 1" 0.0265533123415101 0.0208937385760539 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004730_00" 0.0422100168732839 0.0395509937791381 1e-05 "1e-05 to 1" 0.0267102243902667 0.0210515629041637 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005294_00" 0.0142064511865187 0.0395686256595496 1 "1e-05 to 1" 0.0260487221143702 0.0203862146848026 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002661_00" -0.0325886893157979 0.0396279259428161 0.874542975461792 "1e-05 to 1" 0.0261943539046985 0.0205326931715863 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000800_00" 0.0454343471987471 0.0397642138080323 1e-05 "1e-05 to 1" 0.0288346326983856 0.0231883224233763 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005381_00" -0.0305401783165765 0.0397829410952366 1e-05 "1e-05 to 1" 0.0259930843965806 0.0203302534919095 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006254_00" -0.0329069291087652 0.0399035756406096 0.609602485500123 "1e-05 to 1" 0.0264498065978916 0.0207896310548561 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008918_00" -0.0512175134414285 0.0399255775705694 0.530737036653204 "1e-05 to 1" 0.0285934463205076 0.0229457337991152 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002685_00" 0.063137497130961 0.0400133405624929 0.962796273066152 "1e-05 to 1" 0.0259336173564328 0.0202704407131562 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008046_00" 0.0102867675632955 0.0403298958908787 1 "1e-05 to 1" 0.0268428517320304 0.0211849613351235 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009667_00" 0.0426915213559769 0.0403453554219761 0.717701626361444 "1e-05 to 1" 0.0357371961257801 0.0301310170334881 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003804_00" 0.0336648423271965 0.0404669159975934 0.762437832558898 "1e-05 to 1" 0.0263028077601288 0.0206417775726876 174 "success" "pgls5_castespolymorphic" "MA2251.1"
