"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007895_00" 0.0180268636077145 0.0477850647881988 1 "1e-05 to 1" 0.0241125412887099 0.0184387769938769 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000828_00" 0.032464897011142 0.0478872694265533 0.613575071693101 "1e-05 to 1" 0.0246987611343605 0.0190284050944441 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006094_00" 0.0345230700054949 0.0479164174758129 0.900802419596818 "1e-05 to 1" 0.0245375535079813 0.0188662602144231 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003171_00" 0.0199959717855612 0.0480102905069477 1 "1e-05 to 1" 0.0242135152872183 0.018540338050516 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000576_00" -0.0343847919161099 0.0480347260076728 1 "1e-05 to 1" 0.0316583633658253 0.0260284701295802 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002086_00" 0.0333967352230304 0.0483377271044314 1e-05 "1e-05 to 1" 0.038801670439567 0.0332133080584017 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004619_00" -0.0423390334450252 0.048459603487581 0.984427653831894 "1e-05 to 1" 0.0241177644846398 0.0184440305572249 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006983_00" -0.0529460424250951 0.0484629122152243 0.894759550360847 "1e-05 to 1" 0.0239686194664857 0.0182940184168723 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006512_00" 0.0442142146772741 0.048496299011459 1 "1e-05 to 1" 0.0244123694695537 0.0187403483618186 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002263_00" -0.0204756512599438 0.0486750844076846 1e-05 "1e-05 to 1" 0.0240721730657592 0.0183981740719553 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001248_00" -0.0306050595208483 0.0487623815944467 0.646721965728856 "1e-05 to 1" 0.0243554504225447 0.0186830983901176 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001301_00" 0.0411571658998625 0.0488845517498664 0.840060103454865 "1e-05 to 1" 0.0238801534980857 0.0182050381114466 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009774_00" 0.0288583229720214 0.0491414136889148 1e-05 "1e-05 to 1" 0.0347289472784752 0.0291169062742803 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001555_00" -0.0235092595588907 0.0491806461870814 1 "1e-05 to 1" 0.0236727839714347 0.0179964629480128 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009572_00" 0.0512023205363831 0.0492981986505254 0.43786286505281 "1e-05 to 1" 0.0329102335637926 0.0272876186426518 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0000796_00" -0.027013329987957 0.0493142607552568 1 "1e-05 to 1" 0.0237908113750578 0.0181151765574709 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0004186_00" 0.0401722095548735 0.049323524188051 1 "1e-05 to 1" 0.0247012101286112 0.0190308683270335 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0006209_00" 0.0377658194390843 0.049337943953714 0.721154378284184 "1e-05 to 1" 0.023785911020896 0.0181102477128778 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003915_00" 0.0308975338285434 0.0494741762665099 0.639608838670605 "1e-05 to 1" 0.0239049241043238 0.0182299527328372 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008393_00" 0.02083313540232 0.0495272131432158 1e-05 "1e-05 to 1" 0.0243463226603079 0.0186739175594958 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0009604_00" 0.0216735190417016 0.0495768683112066 1e-05 "1e-05 to 1" 0.0322813597092967 0.0266550885448158 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0003980_00" 0.0388485265138939 0.0495960143466445 0.976870340685767 "1e-05 to 1" 0.0235874704753694 0.0179106534432496 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0005267_00" 0.0425289648006558 0.0496616824465694 1e-05 "1e-05 to 1" 0.02386608842735 0.0181908912670439 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0001279_00" -0.0464842505236651 0.0496715651777848 1 "1e-05 to 1" 0.0237171407773972 0.0180410776423819 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0010455_00" 0.0416512531713887 0.049731255321718 1e-05 "1e-05 to 1" 0.0455984008632056 0.0400495543565964 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0002015_00" -0.023756945333841 0.0497520787749008 1e-05 "1e-05 to 1" 0.0235556089938662 0.0178786067205747 174 "success" "pgls5_castespolymorphic" "MA1461.2"
"OG0008244_00" -0.0247533133092798 0.0499603026651465 0.976296617774246 "1e-05 to 1" 0.0242552826959718 0.0185823482930414 174 "success" "pgls5_castespolymorphic" "MA1461.2"
