"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004562_00" -0.0518070878469913 0.0363291065160749 0.859710188234105 "1e-05 to 1" 0.0274358777477585 0.0217814351765244 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008122_00" -0.0472290223260556 0.0363636229192907 0.913901100246914 "1e-05 to 1" 0.0281303987248807 0.0224799940663043 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000429_00" -0.0574613907658429 0.0363912694852613 0.895356055389925 "1e-05 to 1" 0.0340211787056193 0.0284050227678613 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003488_00" -0.0413052343888324 0.0364016607036821 0.943439628700435 "1e-05 to 1" 0.0267450515774301 0.0210865925749733 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004576_00" -0.0607760134550443 0.0364455080281845 0.855055644081716 "1e-05 to 1" 0.0324874386067944 0.0268623655754386 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008859_00" -0.0564791475192499 0.0364715615995892 0.927857477891228 "1e-05 to 1" 0.0310936885301173 0.0254605123006413 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002878_00" -0.0316537964507161 0.0364908232154386 1e-05 "1e-05 to 1" 0.0268841426922083 0.0212264923590234 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009010_00" -0.0454323630258617 0.0367635411797782 0.965619783080591 "1e-05 to 1" 0.0307798874603265 0.0251448868060259 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001021_00" -0.0549090860787219 0.0369103604750949 0.573831164925075 "1e-05 to 1" 0.0298890145484736 0.0242488344004995 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006927_00" -0.0523533705048287 0.0369727757946841 0.644698173816242 "1e-05 to 1" 0.0269140247739181 0.0212565481737665 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008083_00" -0.0432531636445227 0.0369842919657932 0.957224730227925 "1e-05 to 1" 0.0270782493015546 0.0214217274951682 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001019_00" -0.0475165242778446 0.0369975766337403 0.533595881247611 "1e-05 to 1" 0.0267416780273151 0.0210831994111949 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004584_00" -0.0546574579027895 0.037032077348043 0.866649741189565 "1e-05 to 1" 0.0270647511972485 0.0214081509135116 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003553_00" -0.0444159341794903 0.0371420478711899 0.934173788190413 "1e-05 to 1" 0.0265383163474551 0.0208786553959869 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007538_00" -0.0475649569123801 0.0371703129958934 0.716062994215979 "1e-05 to 1" 0.0298082143018892 0.0241675643850396 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007443_00" -0.0383813089345194 0.0372117271044923 1 "1e-05 to 1" 0.0271833277231116 0.0215274168377808 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002675_00" -0.0522972187880536 0.0372340455004738 0.779575784045547 "1e-05 to 1" 0.026840867915776 0.0211829659850538 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002654_00" -0.0621622721540904 0.0372421832491674 0.819132915110349 "1e-05 to 1" 0.0275193761039138 0.021865418988239 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010267_00" -0.069270654315469 0.0373354383216946 1 "1e-05 to 1" 0.048879081272771 0.0433493084894732 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004960_00" -0.0376563621953664 0.0374003651367474 0.977880989935153 "0.001 to 1" 0.0264671913295749 0.0208071168605607 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002313_00" -0.0529904384102762 0.0374577774376421 0.474975348020858 "1e-05 to 1" 0.0394729457678426 0.0338884861502137 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004813_00" -0.0388600244951452 0.0376815994943049 0.711837096877135 "1e-05 to 1" 0.0267167786319279 0.0210581552518809 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007236_00" 0.0433696140139613 0.0378887153631422 0.973223257363112 "1e-05 to 1" 0.0269937891139441 0.0213367762599554 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008119_00" -0.0556659673196002 0.0379491067780651 1 "1e-05 to 1" 0.0271470640036055 0.0214909422826963 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008092_00" -0.0404388230939019 0.0379674614553673 0.774488938094407 "1e-05 to 1" 0.0266383175864983 0.0209792380375826 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006501_00" -0.0490709518372731 0.0380120780705426 0.907666768721753 "1e-05 to 1" 0.0267918404056892 0.0211336534313036 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005379_00" -0.042983378264195 0.0381595259406766 0.865307000703778 "1e-05 to 1" 0.0264225120262937 0.0207621777938883 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010065_00" -0.0540208219160359 0.0382228601719361 0.871881338879719 "1e-05 to 1" 0.044431670267823 0.0388760404437988 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005606_00" -0.0327944411186561 0.0382927747122186 0.605933085214192 "1e-05 to 1" 0.0300855023258923 0.0244464645487174 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000719_00" 0.0531038121969142 0.0383080167968957 0.579282527207044 "1e-05 to 1" 0.0265456407538701 0.0208860223861601 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009512_00" -0.0546501491450548 0.0383881358573706 0.80104080279708 "1e-05 to 1" 0.0333265587403966 0.0277063643144686 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009823_00" -0.0604411942673034 0.0384304485065878 0.94212366230874 "1e-05 to 1" 0.0361192990813238 0.0305153415178431 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004282_00" -0.0397149880609448 0.0385269380779869 0.820612744058661 "1e-05 to 1" 0.0261628451558463 0.0205010012323338 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003803_00" -0.0488334011070713 0.0385506511424971 0.793122114926143 "1e-05 to 1" 0.0264801315806264 0.0208201323456302 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003615_00" -0.0473558305907485 0.0386721243272883 0.907787003955218 "1e-05 to 1" 0.0262849022764698 0.0206237679873795 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001320_00" 0.0515603832883437 0.038687349176231 0.943499400229981 "1e-05 to 1" 0.0266080044458821 0.0209487486577766 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005189_00" -0.0555846414313797 0.0387181291255034 0.906561440067741 "1e-05 to 1" 0.0265997044276585 0.0209404003836334 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008899_00" -0.0423951918739497 0.0387182122177907 0.524731630450076 "1e-05 to 1" 0.0299558436386826 0.0243160520319309 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003992_00" 0.0422067115043347 0.0388286513381613 1e-05 "1e-05 to 1" 0.0260829035212022 0.0204205948207441 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002425_00" -0.0424796734393707 0.0388845275013492 0.963464290821219 "1e-05 to 1" 0.0263906839618538 0.0207301646825621 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009792_00" -0.0514440685784209 0.0389277792909106 1 "1e-05 to 1" 0.0356381636783294 0.0300314088159941 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006163_00" -0.0420661161158726 0.0389986924594654 0.854261331935544 "1e-05 to 1" 0.02636028122019 0.0206995851807725 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005357_00" -0.0537204284538735 0.0390692863394948 0.687340500150506 "1e-05 to 1" 0.0263415278831106 0.0206807228126635 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000121_00" -0.0717875673318039 0.0390909265930843 0.990992431057001 "1e-05 to 1" 0.0402941242924668 0.0347144389685858 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004339_00" 0.047773508900645 0.0392001800986257 0.808698786527776 "1e-05 to 1" 0.0259853449590562 0.0203224690576554 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000567_00" -0.0553378742314391 0.0392738996221245 1 "1e-05 to 1" 0.0278372520946821 0.0221851430952326 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006746_00" -0.049543308021424 0.039492754753613 0.588894488078247 "1e-05 to 1" 0.026068493754156 0.0204061012759825 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006677_00" 0.0640904018551921 0.039515000184605 0.908524909468221 "1e-05 to 1" 0.0262239298077778 0.0205624410275904 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001570_00" -0.0587405681746871 0.0395206357312068 1 "1e-05 to 1" 0.0262224517460746 0.0205609543725053 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006050_00" -0.0581151186848978 0.0395563518087114 0.823588926026932 "1e-05 to 1" 0.0260519179575089 0.0203894291084247 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001933_00" -0.0535350587529843 0.0397417638663331 0.576794234334146 "1e-05 to 1" 0.0261646275615877 0.0205027940008992 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006551_00" -0.0487046601368821 0.0397719922221669 0.745228274722393 "1e-05 to 1" 0.0268204713062603 0.0211624507905991 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000805_00" -0.0599374691484086 0.0398788923366342 1 "1e-05 to 1" 0.0537042866441847 0.048202567380488 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004708_00" -0.0345513307990687 0.0399418673362675 0.897335217531718 "1e-05 to 1" 0.026275149314976 0.0206139583226214 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003519_00" -0.0447786318290911 0.0399830789588769 0.896674631271228 "1e-05 to 1" 0.0262643998221378 0.0206031463327316 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006763_00" 0.0453855448666861 0.0399963904007672 1 "1e-05 to 1" 0.0260984561879341 0.020436237909957 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000693_00" -0.0581527229390378 0.0400185496240817 0.475040328387318 "1e-05 to 1" 0.0308669471054615 0.0252324526118884 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010202_00" -0.0773851881541015 0.0401678018213434 0.704672104218981 "1e-05 to 1" 0.0435789622385273 0.0380183748096815 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001275_00" -0.0457140503551939 0.0402565290738948 0.840727659831917 "1e-05 to 1" 0.0310215205130555 0.025387924702085 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001822_00" -0.0544426742953574 0.0402681978686479 0.791261160398267 "1e-05 to 1" 0.0312483464182546 0.0256160693625469 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006019_00" 0.0284386581138362 0.0403012731516497 0.815769406787153 "1e-05 to 1" 0.0258597988894754 0.0201961930690655 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006669_00" 0.0488827483069539 0.0403134821594482 0.955672921972586 "1e-05 to 1" 0.026178632417258 0.0205168802801491 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001960_00" 0.0407746118484185 0.0403150891843569 0.93013344461938 "1e-05 to 1" 0.0261782170461419 0.0205164624940846 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009197_00" -0.0566621964807155 0.0403746157744904 0.845772648038496 "1e-05 to 1" 0.0326717010928644 0.0270476993550322 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007457_00" -0.032550845165931 0.0404258957166581 0.927740525691816 "1e-05 to 1" 0.0258280186482687 0.0201642280590144 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009310_00" -0.0458720450684443 0.0404649793938052 0.882272966343547 "1e-05 to 1" 0.0302879837146973 0.024650123154899 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006705_00" -0.0558978604666208 0.0407665147555629 0.856028974821583 "1e-05 to 1" 0.0260622122128849 0.0203997832141226 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010316_00" -0.0491883956097897 0.040802147046314 1 "1e-05 to 1" 0.0488734807230096 0.0433436753783759 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002891_00" -0.0369540403020526 0.0408251666716692 0.855334908564834 "1e-05 to 1" 0.0260472382389943 0.0203847221822442 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002660_00" -0.0468988363594675 0.0409113149720288 0.614890691294221 "1e-05 to 1" 0.0371178694597457 0.0315197175380001 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007190_00" -0.0388996575220594 0.0409649362428304 0.859145876759937 "1e-05 to 1" 0.02585069241791 0.0201870336528979 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003572_00" -0.0555802715122729 0.0410873898043913 1 "1e-05 to 1" 0.0256610165303693 0.0199962549985692 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004659_00" -0.0548457285653657 0.041177763896135 0.94238822571948 "1e-05 to 1" 0.0261203233953389 0.0204582322522885 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002402_00" -0.0525549233009579 0.041280383351963 1 "1e-05 to 1" 0.0267650329294491 0.0211066900976435 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002796_00" -0.0507916959442073 0.0413656838196605 0.700072393190633 "1e-05 to 1" 0.0285795463539384 0.0229317530187868 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000602_00" -0.05146827866357 0.0414863521464903 0.83182356501575 "1e-05 to 1" 0.0258799665158535 0.0202164779490851 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000445_00" -0.0806060917327909 0.0416058476400272 0.962788889859901 "1e-05 to 1" 0.040860751356996 0.0352843603765134 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009862_00" 0.081629748003199 0.0416152424140976 0.562268495020143 "1e-05 to 1" 0.0443486694329579 0.0387925570459403 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000020_00" -0.0575580546564068 0.041673690447418 0.927942037677249 "1e-05 to 1" 0.0429475019378528 0.0373832432281892 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001171_00" -0.0593413412438959 0.0417953019943691 0.876247524813932 "1e-05 to 1" 0.0253295794059552 0.0196628909141292 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010140_00" 0.0432657607998219 0.0418027942113333 1e-05 "1e-05 to 1" 0.0447471706284487 0.0391933751088466 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006445_00" -0.0453875158905435 0.0419813421961637 0.177202826123756 "1e-05 to 1" 0.0255971499875664 0.019932017138657 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005135_00" -0.05059359444623 0.0420050366453291 0.783615389027226 "1e-05 to 1" 0.0252784427093727 0.0196114569111714 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001257_00" -0.0406007640379275 0.0420086735422722 0.881218255386388 "1e-05 to 1" 0.0255904206358537 0.0199252486628063 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004863_00" -0.0425512844025201 0.042065382076748 0.977125282070451 "1e-05 to 1" 0.0283872823164848 0.0227383711671619 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004399_00" -0.0513067886159854 0.0420679207322618 0.836815191949323 "1e-05 to 1" 0.0255758487910362 0.0199105920979608 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003692_00" -0.0654489734748746 0.0420933010703775 0.944587560922671 "1e-05 to 1" 0.0257288384588936 0.0200644712406313 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008499_00" -0.0532390249785318 0.0421644528146117 0.712979204274908 "1e-05 to 1" 0.0262007407684602 0.0205391171682769 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001738_00" -0.0678064568249948 0.0422100663125713 0.959900370983152 "1e-05 to 1" 0.0414412574562402 0.0358682415112184 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002562_00" -0.0371114108426906 0.0423915174638574 0.583097566671791 "1e-05 to 1" 0.0259789730757031 0.0203160601284688 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009880_00" -0.0575338229153952 0.0425458838475561 0.904569874417189 "1e-05 to 1" 0.0385965933060294 0.0330070386159483 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002112_00" 0.0459004991441433 0.0425628909917593 0.923342559418817 "1e-05 to 1" 0.030790597966825 0.0251556595829112 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004498_00" -0.043084521387724 0.0425737444644849 1 "1e-05 to 1" 0.02593381450567 0.0202706390086099 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004505_00" 0.0387607536466895 0.0425749248485805 1 "1e-05 to 1" 0.0252954643544255 0.0196285775192767 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000535_00" 0.0507622724861161 0.0426112456212095 0.945102220759707 "1e-05 to 1" 0.0257620884423814 0.0200979145379766 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009004_00" -0.054604558199481 0.0426494519265752 0.756445084760945 "1e-05 to 1" 0.0421147832185301 0.0365456831209634 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007302_00" -0.0524870310638567 0.0427640875854165 0.916010637814014 "1e-05 to 1" 0.026217524250734 0.0205559982289359 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000908_00" -0.0498434963075929 0.0428251030392417 0.495707397461 "1e-05 to 1" 0.0250810163020877 0.0194128826759371 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007654_00" -0.0488234532749683 0.0428842618566643 0.873608804437558 "1e-05 to 1" 0.0256952830438764 0.0200307207359919 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008665_00" -0.0449169464865561 0.0429674712679424 0.887287382323544 "1e-05 to 1" 0.0268529906632313 0.0211951592135988 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000404_00" -0.0624707245045256 0.0429723835845084 0.432648527117172 "1e-05 to 1" 0.0415609496973771 0.0359886296374782 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009214_00" -0.0372271283239149 0.0430222330825814 1 "1e-05 to 1" 0.0299833980140271 0.0243437666071319 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003637_00" -0.0287988986406833 0.0431220213633181 1 "1e-05 to 1" 0.0254777958755875 0.0198119691074224 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005313_00" -0.0419463667984231 0.0431650406782524 0.965270219855662 "1e-05 to 1" 0.0251541154007433 0.0194864067693523 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006411_00" 0.0370783083471666 0.0432057622679118 0.979979680810515 "1e-05 to 1" 0.025144435779445 0.019476670871186 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001488_00" 0.0449379031909231 0.0433704668253032 1 "1e-05 to 1" 0.0254181012345744 0.0197519274045427 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003433_00" -0.0438132369038915 0.0435485003301483 0.720968700689922 "1e-05 to 1" 0.0256956213588978 0.020031061017961 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004741_00" -0.056901231594567 0.0435869348166698 1 "1e-05 to 1" 0.0250542881091803 0.0193859990865591 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005028_00" -0.0501510764861702 0.0436126449494414 1 "1e-05 to 1" 0.0250482372244084 0.0193799130222247 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001528_00" -0.0616643010099377 0.0436534773102717 1e-05 "1e-05 to 1" 0.0393033070387831 0.0337178611494736 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004226_00" -0.0480699248948605 0.0439305897091713 0.850775863782148 "1e-05 to 1" 0.0251283020383923 0.0194604433293133 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003531_00" -0.0345392340418664 0.0439459671821647 0.897493362832444 "1e-05 to 1" 0.024817448764745 0.0191477827691912 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002243_00" 0.0439672167694421 0.0444007561674007 0.92096541831261 "1e-05 to 1" 0.0248645361692732 0.0191951439376993 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005256_00" -0.0520316488999988 0.0444202462294556 1 "1e-05 to 1" 0.0247080252869787 0.0190377231084147 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0010247_00" 0.0734862766819823 0.0444952553596822 1e-05 "1e-05 to 1" 0.0456038277455644 0.0400550127905966 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004389_00" 0.0477673904047445 0.0447794932036072 1 "1e-05 to 1" 0.0246259488519801 0.0189551694848404 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008719_00" -0.0408857016144868 0.0447804855370304 0.726095547210872 "1e-05 to 1" 0.0276714669445565 0.0220183940779551 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004792_00" -0.0430149854664178 0.0448100260536164 0.928385717203337 "1e-05 to 1" 0.0278553276776134 0.0222033237687623 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001334_00" 0.0398082415379334 0.0449682252479229 1 "1e-05 to 1" 0.033353018722866 0.0277329781340455 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004554_00" -0.050311001900547 0.0449922885011493 1 "1e-05 to 1" 0.0248819657112467 0.0192126748142191 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008692_00" -0.0352192194386069 0.0449929157900537 0.777252990231578 "1e-05 to 1" 0.02634996133652 0.0206892052977788 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002528_00" -0.0506457368718593 0.0450382388925341 0.859793679717096 "1e-05 to 1" 0.0247184139341381 0.0190481721546855 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002838_00" -0.0429729516781179 0.045091354655904 0.865573256883302 "1e-05 to 1" 0.0245552531526543 0.0188840627640069 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009731_00" -0.0635984031137185 0.0451267441667613 0.359461223962436 "1e-05 to 1" 0.0338665484607556 0.028249493509946 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005450_00" -0.0394083876229186 0.0451668596443207 0.978041298377131 "1e-05 to 1" 0.0251534885671418 0.0194857762913693 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003603_00" -0.0461487473980835 0.0451857628096755 0.976018228892697 "1e-05 to 1" 0.024684906082583 0.0190144694900399 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000470_01" 0.0542543012273651 0.0451942143011363 0.681016801047461 "1e-05 to 1" 0.0474576108211872 0.0419195736747987 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000638_00" -0.0438777197371295 0.0452862761975115 0.717120919828991 "1e-05 to 1" 0.0246621412394992 0.0189915722932171 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005772_00" 0.0630933103704787 0.0453131317376703 0.969683233502498 "1e-05 to 1" 0.0463109012738809 0.0407661972115199 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001676_00" 0.0486971596873079 0.0454127618357552 0.859753698826046 "1e-05 to 1" 0.0346553383513747 0.0290428693883014 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009580_00" -0.051837659104658 0.0454589434511341 1 "1e-05 to 1" 0.0457214501152487 0.0401733190112676 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007881_00" -0.0540430588897208 0.0454730126238518 0.912892931401015 "1e-05 to 1" 0.025082998301902 0.0194148761990062 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004745_00" -0.0473311662506864 0.0456100166179989 0.822159069172158 "1e-05 to 1" 0.0247414128545967 0.0190713047897979 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007370_00" -0.0395818565470343 0.0456442905875516 0.873531727629126 "1e-05 to 1" 0.0247336726543808 0.0190635195884179 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003460_00" -0.0546188740882629 0.0456765478977572 0.961894570219742 "1e-05 to 1" 0.0247263934180052 0.0190561980309006 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000076_00" -0.0577141689912522 0.0458196435463636 0.478557371392733 "1e-05 to 1" 0.0283846879365711 0.0227357617036442 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006020_00" -0.0491796463438161 0.0459540024058449 1 "1e-05 to 1" 0.0246640031049419 0.0189934449834589 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000849_00" -0.0462605801227477 0.0459776064914514 0.606501119662476 "1e-05 to 1" 0.0251254053163024 0.0194575297658158 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004515_00" -0.0614875185421507 0.0460246493492149 0.865607891467379 "1e-05 to 1" 0.0244965085107083 0.018824976583445 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009530_00" 0.0481565281878271 0.0460874591874332 0.928513862589994 "1e-05 to 1" 0.0324760160634962 0.0268508766220049 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007583_00" -0.0416709102140659 0.0461547666676101 0.904533688650703 "1e-05 to 1" 0.0246191024323868 0.0189482832604819 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002214_00" -0.0631964654168561 0.0462216686838148 0.91709206999235 "1e-05 to 1" 0.0260561627958671 0.0203936986260757 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009363_00" -0.0501188751126168 0.046354605443317 1e-05 "1e-05 to 1" 0.0306467679987189 0.0250109933940603 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001790_00" -0.044247905718115 0.0464331621541065 0.778877521378016 "1e-05 to 1" 0.0244060574373293 0.0187339996317324 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001559_00" -0.0491182956241659 0.0465656032574464 0.756077355428928 "1e-05 to 1" 0.0245278511441189 0.0188565014414684 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002700_00" -0.0506746161225046 0.0465706333618463 0.898532190351368 "1e-05 to 1" 0.0242267186605837 0.0185536181876802 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008131_00" 0.0296101952068633 0.0466165975025024 0.83748854258208 "1e-05 to 1" 0.0245165834170165 0.0188451682043247 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003767_00" -0.0306808984931425 0.0467185996545152 0.649687244211973 "1e-05 to 1" 0.0244940834944336 0.0188225374682385 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000295_00" -0.0562772942217966 0.046759794390536 0.9615714913783 "1e-05 to 1" 0.0418439423695635 0.0362732676158981 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002486_00" -0.0473835904475459 0.0467898334991415 0.853214641337998 "1e-05 to 1" 0.0241789643878801 0.0185055862738561 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006516_00" 0.0355644301895877 0.0468896343528278 0.847743273401033 "1e-05 to 1" 0.024608852713986 0.0189379739506953 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004810_00" -0.0376023043465313 0.046890833277589 0.977912942914269 "1e-05 to 1" 0.0246085879435534 0.0189377076408996 174 "success" "pgls5_castespolymorphic" "MA0222.2"
