"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008482_00" -0.0356643431228836 0.0376861423426298 0.548725168153663 "1e-05 to 1" 0.028665773526136 0.0230184815117532 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002102_00" -0.029499460653143 0.0377566537917882 0.711216313516236 "1e-05 to 1" 0.0273733340232842 0.0217185278257451 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008899_00" 0.0245312817989802 0.0378139660157237 1e-05 "1e-05 to 1" 0.0302332239324055 0.0245950450017799 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003406_00" -0.0234490725091793 0.037814189265557 1e-05 "1e-05 to 1" 0.026354304153305 0.0206935733634986 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002034_00" -0.0415676806937519 0.0380656397584054 0.676743921041738 "1e-05 to 1" 0.0271146454423775 0.0214583352414611 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007300_00" 0.0457758931545349 0.0380924521926187 0.979073355256447 "0.001 to 1" 0.026769782454128 0.0211114672358381 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008844_00" 0.102810749505474 0.0382423758346115 0.876313568307745 "1e-05 to 1" 0.0292800618899026 0.023636341319495 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005598_00" 0.0245523666443858 0.0384795503740136 0.907628851649964 "1e-05 to 1" 0.026499283754905 0.020839395869759 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008434_00" 0.0332569104702999 0.0385186619435969 0.909411880208205 "1e-05 to 1" 0.0269895888435776 0.0213325515694124 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003849_00" 0.0232771591402458 0.0387193699261357 1e-05 "1e-05 to 1" 0.0262723143459958 0.0206111068712631 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005060_00" 0.0506085950052774 0.038743601554184 0.88507551866749 "1e-05 to 1" 0.0261053727847658 0.0204431947195609 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003491_00" -0.0318040862335688 0.0387521386815926 1 "1e-05 to 1" 0.0262635929282935 0.0206023347476439 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009064_00" 0.0114449826642202 0.0388461487307248 1e-05 "1e-05 to 1" 0.0314608470353008 0.0258298054482967 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007400_00" -0.0202107772705958 0.0388568505992111 1 "1e-05 to 1" 0.0267287538460289 0.0210702000893197 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008274_00" 0.0320216122712902 0.0388844506416026 1e-05 "1e-05 to 1" 0.0274079723432916 0.0217533675313341 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009186_00" -0.0247371477779968 0.0388933766229766 1 "1e-05 to 1" 0.0319164037523142 0.0262880107508742 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003300_00" 0.0546964368463652 0.0389110933020911 1 "1e-05 to 1" 0.0365607261024368 0.0309593349751255 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007625_00" -0.0164207120278899 0.0390006524883735 1 "1e-05 to 1" 0.0263597600610091 0.0206990609915962 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003052_01" -0.0376838128735472 0.0392018610608009 1e-05 "1e-05 to 1" 0.0520779056783234 0.046566730711337 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001870_00" 0.0320068312658906 0.0393095190699477 1 "1e-05 to 1" 0.0262779723437227 0.0206167977643257 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005956_00" 0.0274523979597683 0.0393513294059853 1e-05 "1e-05 to 1" 0.0261054541254452 0.0204432765331511 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001782_00" 0.0279845249561579 0.0393665126407796 1e-05 "1e-05 to 1" 0.0274517389803077 0.0217973886255421 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000793_00" 0.0140520138086091 0.0394454292011757 1e-05 "1e-05 to 1" 0.0264055511927079 0.0207451183508051 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004562_00" 0.0298000963683348 0.039536842487607 0.835138054123834 "1e-05 to 1" 0.0265466654923521 0.0208870530824239 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001862_00" 0.0560348063851193 0.0397168448944414 0.837316314525214 "1e-05 to 1" 0.0314193510923204 0.0257880682498338 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010564_00" -0.0317966289145812 0.0397574807505898 1 "1e-05 to 1" 0.0544606264187366 0.0489633044793107 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003151_00" -0.050187086598407 0.0398329591734909 0.124548722759318 "1e-05 to 1" 0.0261408775862372 0.0204789059442966 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001147_00" -0.0413550085215407 0.0399671608084589 1e-05 "1e-05 to 1" 0.0325502226765381 0.0269255146688437 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007115_00" 0.0323845123467766 0.0400945587469999 0.641134601657774 "1e-05 to 1" 0.0265661545338156 0.020906655432268 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001009_00" 0.0195760628028655 0.040149219251377 1e-05 "1e-05 to 1" 0.0315191536747506 0.0258884510798364 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001365_00" -0.0335984174797874 0.040277875349632 1 "1e-05 to 1" 0.0266862580077127 0.0210274571821761 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002926_00" -0.0390546138558699 0.0403376434893057 0.790871012987123 "1e-05 to 1" 0.0266705169887903 0.0210116246457019 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004066_00" -0.0430967558115277 0.040348150297234 0.931321651433776 "1e-05 to 1" 0.02600775850588 0.0203450129157979 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002920_00" 0.040035155246594 0.0403817730984213 0.565201542328286 "1e-05 to 1" 0.0259991322642318 0.0203363365215818 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007922_00" -0.0324955760299407 0.0404693777882592 1e-05 "1e-05 to 1" 0.0263021700527636 0.0206411361577215 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008579_00" -0.0442079799105343 0.0404945875653553 0.655031607256754 "1e-05 to 1" 0.0425590676214427 0.0369925505727301 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002296_00" 0.0456427999789304 0.0406187804494602 0.974828774902564 "1e-05 to 1" 0.0429429361098159 0.0373786508546405 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007334_00" 0.0369694536295007 0.0406630466722318 1 "1e-05 to 1" 0.0260886825324036 0.0204264074308479 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001908_00" -0.0348998729796081 0.040705154040888 1e-05 "1e-05 to 1" 0.0304362703119675 0.0247992718835488 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001099_00" -0.0470721318347384 0.040755943277158 0.749297107752296 "1e-05 to 1" 0.0257443419978674 0.0200800649164596 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000120_00" -0.051916615476989 0.040797631703934 1 "1e-05 to 1" 0.0374918566295595 0.0318958790518244 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005565_00" -0.0507423667848202 0.0409598299436289 0.803881504327157 "1e-05 to 1" 0.0256930020084952 0.0200284264387772 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008347_00" 0.0173972692361388 0.0410191117250744 1e-05 "1e-05 to 1" 0.034335092247584 0.0287207613885583 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002449_00" -0.0240863757708022 0.0410203766124009 0.738115964012015 "1e-05 to 1" 0.0256778071134026 0.0200131432012712 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005887_00" 0.0278299340692251 0.0410491250951046 0.700930081332181 "1e-05 to 1" 0.0256706005072444 0.02000589469624 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009430_00" 0.0106369183269817 0.0410914317733566 1e-05 "1e-05 to 1" 0.0329560398395323 0.0273336912339481 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000620_00" -0.0443165100003082 0.0412678835468272 0.739036983463775 "0.001 to 1" 0.02747454640169 0.0218203286482115 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008296_00" -0.0313876039658707 0.0413939379124597 0.85443803413671 "1e-05 to 1" 0.0281845777008866 0.0225344880363569 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003146_00" -0.0357818363604668 0.0413943550384481 0.986148756474168 "1e-05 to 1" 0.0255844666292767 0.019919260039912 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000119_00" 0.046260983795312 0.0414832320828458 1 "1e-05 to 1" 0.0413155224353214 0.0357417754727362 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008450_00" -0.0364920471013304 0.04155380399349 1 "1e-05 to 1" 0.0265236769071013 0.0208639308426078 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002036_00" 0.0346230183352904 0.0415789157402753 1 "1e-05 to 1" 0.0256967638331577 0.0200322101345134 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004400_00" 0.0203279447014353 0.0416505796863471 1 "1e-05 to 1" 0.0256789514495413 0.0200142941905269 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005908_00" 0.0468525790956038 0.0421558215145375 1 "1e-05 to 1" 0.025554268885272 0.0198888867276282 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001518_00" -0.0221891231182162 0.0422286498278823 1 "1e-05 to 1" 0.0255364247483635 0.0198709388457379 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008902_00" 0.0270403673871487 0.0423563604993213 0.732251933184127 "1e-05 to 1" 0.0293151075813803 0.023671590764993 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002785_00" -0.0299434646705854 0.0426094962575521 0.459408395899612 "1e-05 to 1" 0.0256020809062892 0.0199369767255118 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003729_00" -0.0280396837466323 0.0426225183935549 0.667646950095162 "1e-05 to 1" 0.0257593212582944 0.02009513126561 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009328_00" 0.0676809958377244 0.0427447268526069 1 "1e-05 to 1" 0.0319327319995887 0.026304433929819 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003828_00" 0.0442221006105955 0.0427911714039646 1 "1e-05 to 1" 0.0252434319505455 0.0195762426014208 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008832_00" -0.0205256566226257 0.0429083351321409 1 "1e-05 to 1" 0.0364146514473446 0.0308124110487826 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007545_00" 0.0245217374904795 0.0429375251116779 0.698434604495678 "1e-05 to 1" 0.0256823014624443 0.0200176636802493 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007500_00" -0.0280410901867793 0.0429440069037414 1e-05 "1e-05 to 1" 0.0256807228324037 0.0200160758721268 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004271_00" -0.023957280464647 0.0430570862594895 1 "1e-05 to 1" 0.0251798225148032 0.0195122633433776 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000450_00" 0.0557376178473834 0.0430931550799427 1 "1e-05 to 1" 0.0293192730957962 0.0236757804975161 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004569_00" 0.0421004896322447 0.0432356658331012 1 "1e-05 to 1" 0.0256099452606638 0.019944886802877 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005259_00" -0.028667508822486 0.0432750199172049 1e-05 "1e-05 to 1" 0.0251279948636595 0.0194601343686808 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006345_00" -0.0307658513784292 0.043454085002594 0.573810140009764 "1e-05 to 1" 0.0255572656893693 0.0198919009550051 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009267_00" -0.0301986243602656 0.0434740453103681 1 "1e-05 to 1" 0.0307569418447228 0.0251218077856805 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007541_00" 0.0210860866401519 0.0437958985589879 0.824276537326797 "1e-05 to 1" 0.0256360495746266 0.0199711428861069 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003601_00" -0.0225775121901803 0.0440196845987417 1e-05 "1e-05 to 1" 0.024952932350905 0.0192840540506195 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009247_00" 0.0314401868051423 0.0440396847537905 0.915632352233359 "1e-05 to 1" 0.0299176632622061 0.0242776496765212 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006586_00" 0.0183878754442984 0.0441128024688431 1e-05 "1e-05 to 1" 0.0249312586345001 0.0192622543242356 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005605_00" -0.0233984520341576 0.0441263441167372 1 "1e-05 to 1" 0.0253968401692279 0.0197305427283514 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003242_00" 0.0163596894214621 0.0443081288050851 1e-05 "1e-05 to 1" 0.0248859497704041 0.0192166820365111 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007743_00" 0.0307787249604254 0.0443298720001131 0.413013293673075 "1e-05 to 1" 0.0253487726886327 0.0196821957856597 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001345_00" -0.0445454216043799 0.0444738853036342 1e-05 "1e-05 to 1" 0.0251572139062393 0.0194895232894151 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008538_00" 0.0282026175903506 0.0445290522377793 0.849468112320471 "1e-05 to 1" 0.0249886931574538 0.0193200227688345 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008879_00" 0.0381954791527531 0.0445418340061998 1 "1e-05 to 1" 0.0285162800819534 0.0228681189196392 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006157_00" -0.0385883687618303 0.044543245867902 0.756219534603877 "1e-05 to 1" 0.0249854058589523 0.0193167163581323 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005872_00" -0.0265618918131621 0.0446427280500776 0.648691203229612 "1e-05 to 1" 0.0249623960037072 0.019293572724659 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007274_00" -0.0358125514378098 0.0446619655962079 0.807435659448848 "1e-05 to 1" 0.0252708331886822 0.0196038031490816 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0009941_00" 0.0246854515794129 0.0449905152833803 1 "1e-05 to 1" 0.0377281236682759 0.0321335197361147 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007378_00" -0.019722417659569 0.0449986573829402 0.873387643768841 "1e-05 to 1" 0.0247274237538599 0.01905723435708 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001474_00" 0.0212251364785913 0.0451536325360484 1e-05 "1e-05 to 1" 0.0248450615535995 0.0191755560975158 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001384_00" -0.0206970881006069 0.0452270929039886 0.244232675063669 "1e-05 to 1" 0.0246755390221771 0.0190050479699805 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004998_00" -0.040243325833171 0.0452651786358276 1 "1e-05 to 1" 0.0249742432795923 0.019305488880055 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007678_00" 0.0146902503638797 0.0454195737264871 1e-05 "1e-05 to 1" 0.0473607926133611 0.0418221925704153 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002060_00" -0.0307732643281404 0.0454775968403174 0.16342572786883 "1e-05 to 1" 0.024771374734946 0.0191014408671258 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005133_00" 0.0339847568050621 0.0455181659595709 0.604979242798831 "1e-05 to 1" 0.024459321496546 0.018787573365712 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000786_00" 0.0309476979667817 0.0455612037416802 1 "1e-05 to 1" 0.0297205470477571 0.0240793874375695 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000587_00" -0.029398506643952 0.0455630716350517 1e-05 "1e-05 to 1" 0.0274735136649361 0.0218192899071741 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007043_00" 0.0302737619177519 0.045656420059264 0.970732757463555 "1e-05 to 1" 0.0248850047666634 0.0192157315385627 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004957_00" -0.0432341682823144 0.0456705760679463 0.806361688996881 "1e-05 to 1" 0.0245755860528302 0.0189045138787186 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0003629_00" 0.0502652092493249 0.0457644417508001 0.741777849841996 "1e-05 to 1" 0.0245545602719674 0.018883365854944 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005762_00" 0.0198158283778069 0.0459240464552912 0.643318460668654 "1e-05 to 1" 0.0251376363925599 0.0194698319529819 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007367_00" 0.039566858141948 0.0459325248707207 0.940308792141946 "1e-05 to 1" 0.0246688186410212 0.0189982885168409 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002419_00" 0.0126942138047881 0.0459363130098716 1 "1e-05 to 1" 0.0246679691215369 0.01899743405829 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006147_00" 0.0935043696341079 0.0459792436653981 0.877011633984224 "1e-05 to 1" 0.0246583466941808 0.0189877556865888 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002616_00" 0.0235335472945429 0.0459960732801794 1 "1e-05 to 1" 0.0249637034050359 0.0192948877271581 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005705_00" 0.0330130966881791 0.0460005213849812 0.606954179253461 "1e-05 to 1" 0.0245018769876362 0.018830376272448 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008998_00" 0.0429697454156546 0.0460290851534939 1 "1e-05 to 1" 0.0300411418650671 0.024401846178236 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000591_00" 0.0339743760194678 0.0461353965061577 1e-05 "1e-05 to 1" 0.0247768343385778 0.0191069322126394 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006604_00" 0.0254312863538889 0.0462152184439188 1 "1e-05 to 1" 0.0247589215576797 0.0190889152876662 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007952_00" -0.0261679071645085 0.0462405850609966 1 "1e-05 to 1" 0.0250655658355711 0.0193973423811268 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004370_00" -0.0211792086488609 0.046336899420369 1 "1e-05 to 1" 0.0242778983708436 0.0186050954543949 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006219_00" 0.0420052342135005 0.0463516971390792 1 "1e-05 to 1" 0.0242746501976422 0.0186018283964656 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006998_00" 0.0346732116735007 0.046412761043791 0.92014932858472 "1e-05 to 1" 0.0244105548268362 0.0187385231688526 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002008_00" 0.0318930672421617 0.0464734934735798 0.730387363410053 "1e-05 to 1" 0.0368785766929008 0.0312790335341386 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008116_00" 0.00873701539776498 0.0465982264911837 1e-05 "1e-05 to 1" 0.0249847535330838 0.0193160602396715 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000307_00" -0.0122718574631765 0.046701877609155 1 "1e-05 to 1" 0.0447034378706156 0.0391493880907936 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010113_00" 0.0408349807836326 0.0467310829083414 0.192931132870621 "1e-05 to 1" 0.0405669699193368 0.03498887090724 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007120_00" 0.0301054715181474 0.0467575977473274 0.714530192627444 "1e-05 to 1" 0.0244854947308077 0.0188138987699403 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000765_00" 0.0276976287650387 0.0467846252541986 0.730821104070017 "1e-05 to 1" 0.0254241131081823 0.0197579742309043 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000405_00" -0.0347183394387245 0.0468950688110263 0.794626141038823 "1e-05 to 1" 0.0354218463174455 0.0298138337960353 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006798_00" 0.0265667810229556 0.0471265241012198 1 "1e-05 to 1" 0.0244046120946974 0.0187325458859458 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001829_00" 0.0417536110640257 0.0474006174273198 0.501843290507935 "1e-05 to 1" 0.0243449472983743 0.0186725342012718 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007102_00" -0.0514556484666462 0.0474391537163419 1 "1e-05 to 1" 0.0244882317690987 0.0188166517212447 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005220_00" 0.0480833858957437 0.0475047793126941 1 "1e-05 to 1" 0.0244739243782679 0.0188022611479089 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0000622_00" -0.0219431022690585 0.0475272088201986 0.78475012250448 "1e-05 to 1" 0.0433971998628341 0.0378355556759901 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008612_00" 0.0448089569939481 0.0476173901853192 0.940690991945279 "1e-05 to 1" 0.0257321638084689 0.0200678159236345 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002312_00" 0.0385412528451508 0.047620459196297 0.693367901547467 "1e-05 to 1" 0.0252349794637016 0.0195677409722114 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008544_00" 0.0240278294981077 0.0476260053267956 0.856140397876238 "1e-05 to 1" 0.0252337360816104 0.0195664903611545 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004421_00" -0.0297541676814163 0.0476563994106018 0.585504051294636 "1e-05 to 1" 0.024289592604228 0.0186168576775084 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004587_00" -0.0453816362763036 0.0476728744364738 1 "1e-05 to 1" 0.0242860378277549 0.0186132822337303 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008484_00" 0.0424471601087544 0.0479263079252503 1 "1e-05 to 1" 0.0432452440245662 0.0376827163735463 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0002656_00" -0.0358133565250375 0.0480453117088082 1 "1e-05 to 1" 0.0240570344134049 0.0183829474041806 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004442_00" 0.0341578256870193 0.0482290615306511 1 "1e-05 to 1" 0.0240180321146509 0.0183437183478756 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007176_00" 0.0171910031210415 0.0484447923028206 1e-05 "1e-05 to 1" 0.0242712230516871 0.0185983813252434 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0005503_00" 0.00970202528513139 0.0485993685831994 0.977769190196485 "1e-05 to 1" 0.0239399012239971 0.0182651332078576 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0006665_00" -0.0335693547750304 0.0487447653263788 0.878208476667796 "1e-05 to 1" 0.0246686068605885 0.0189980755051268 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0008122_00" 0.0346565554828304 0.0487846636028202 1 "1e-05 to 1" 0.0249772389728145 0.0193085019900984 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0010265_00" -0.0263445294819444 0.0487950686063805 1 "1e-05 to 1" 0.0443908433323107 0.0388349761423822 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004506_00" -0.0400953748233782 0.0488994019136511 0.979307430136776 "1e-05 to 1" 0.0238770522797073 0.0182019188627289 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007716_00" 0.0200879086417262 0.0489294594922711 1 "1e-05 to 1" 0.0238707782488138 0.0181956083549115 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001561_00" -0.0336388608596456 0.0492308683059903 1 "1e-05 to 1" 0.0241048466866059 0.0184310376557141 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001633_00" 0.0346139781827376 0.0492319620393702 1 "1e-05 to 1" 0.0241046171327027 0.0184308067671951 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0001033_00" 0.0429302236711046 0.0493509772226464 0.861728099732828 "1e-05 to 1" 0.0239305245751079 0.018255702043568 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0007326_00" -0.0321037409340759 0.0496118496936513 0.420744883062016 "1e-05 to 1" 0.0238763946459614 0.0182012574055309 174 "success" "pgls5_castespolymorphic" "MA2243.1"
"OG0004424_00" -0.0260263396662332 0.0496356541565084 0.0611538636922938 "1e-05 to 1" 0.0237245199762835 0.0180484997435875 174 "success" "pgls5_castespolymorphic" "MA2243.1"
