"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002178_00" 0.0222600742614761 0.0446541999649366 1 "1e-05 to 1" 0.0249597460300248 0.0192909073441528 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000231_01" 0.0197763466509669 0.0446818938986411 1e-05 "1e-05 to 1" 0.0323668706527125 0.0267410966448796 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008297_00" 0.0210794306953549 0.0447141473293136 0.581178649142886 "1e-05 to 1" 0.0252586415083383 0.0195915405868752 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004352_00" 0.0192572773505407 0.0448570529149386 0.218522756638561 "1e-05 to 1" 0.0250681940403178 0.0193999858661337 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000116_00" -0.0525671165719823 0.0449320170098182 0.642789760533247 "1e-05 to 1" 0.0363823888802834 0.0307799609086571 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003240_00" -0.0178677564076858 0.0449807916975726 1 "1e-05 to 1" 0.025039615491015 0.0193712411624744 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005589_00" 0.0296029452321933 0.0450375283880102 1e-05 "1e-05 to 1" 0.0250265390493104 0.0193580886949458 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002740_00" 0.0294700639546119 0.0451020337885506 0.539060752435804 "1e-05 to 1" 0.0248568487419018 0.0191874118159825 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002943_00" 0.0189822253298306 0.0452647055800086 1e-05 "1e-05 to 1" 0.0302508623718631 0.0246127859903043 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008695_00" -0.032953535854091 0.0453410777467202 1 "1e-05 to 1" 0.0267928601488113 0.0211346791031648 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004618_00" 0.0105874927118896 0.0454100908478827 1e-05 "1e-05 to 1" 0.0246341713098695 0.0189634397477176 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000749_00" -0.0215563131250503 0.045519170119225 0.864310853277453 "1e-05 to 1" 0.0247619583948025 0.0190919697808187 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007242_00" -0.0295698817267416 0.0455761787406719 0.827755446757168 "1e-05 to 1" 0.0249032418921487 0.0192340746938473 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000840_00" -0.0174525552642743 0.0455778641400126 0.709658456494158 "1e-05 to 1" 0.0245963976870651 0.0189254465108271 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000183_00" 0.0258986345846165 0.0457497452360005 0.93986327638002 "1e-05 to 1" 0.0361123323868643 0.0305083343193461 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010203_00" -0.0219367481886155 0.0459703491563443 1 "1e-05 to 1" 0.0421408557705473 0.0365719072575854 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007998_00" 0.00846025932307849 0.0460632841479787 1e-05 "1e-05 to 1" 0.0251058706629346 0.0194378815388818 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001089_00" -0.0187587710090155 0.0462041169701615 1 "1e-05 to 1" 0.0253942591268444 0.0197279466799074 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002768_00" 0.0207684345336473 0.0465208214355326 0.927330443680824 "1e-05 to 1" 0.0245377567945642 0.0188664646829048 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006690_00" 0.0117963991371556 0.0468489428751431 1e-05 "1e-05 to 1" 0.0246178432084546 0.0189470167154805 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010316_00" -0.0517376566156383 0.0468595349318233 0.931219905034657 "1e-05 to 1" 0.0462069052316025 0.0406615965410887 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004199_00" 0.0238030429621452 0.0468702543197306 0.490002400512298 "1e-05 to 1" 0.0241615026862002 0.0184880230506549 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010011_00" 0.013962447762689 0.0470764562967685 1 "1e-05 to 1" 0.0412894030059975 0.0357155041862648 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007281_00" 0.0226824179659803 0.0471637386966757 1e-05 "1e-05 to 1" 0.0247024215184798 0.0190320867598663 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007583_00" 0.0207447793455012 0.047269212563346 0.52725741865195 "1e-05 to 1" 0.0243735065064283 0.0187012594512331 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009809_00" 0.017500780527445 0.0474547606468989 0.547012367784584 "1e-05 to 1" 0.0346249160937257 0.0290122702570614 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008713_00" 0.0310487419696498 0.0478267147994467 0.473473940092272 "1e-05 to 1" 0.032506217505586 0.0268812536538743 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009264_00" 0.0255903234840354 0.0479151161100773 0.516114616821429 "1e-05 to 1" 0.029538808888488 0.0238965926610956 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002229_00" -0.0196820279270396 0.0480031009392641 1e-05 "1e-05 to 1" 0.0243659514168678 0.0186936604367333 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009245_00" 0.0450732289472896 0.0480998488355238 1e-05 "1e-05 to 1" 0.0282129279544037 0.0225630031169293 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001525_00" 0.0183073452025272 0.0481040382769509 0.740815479576036 "1e-05 to 1" 0.0243442236168375 0.0186718063122843 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008309_00" 0.00761785370668999 0.0481848980323523 1 "1e-05 to 1" 0.0252717558611559 0.01960473118593 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003379_00" -0.0374490761919688 0.0482563921190646 0.60205692329544 "1e-05 to 1" 0.0238653533888313 0.0181901519550454 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007685_00" -0.02875424306228 0.0483805657742389 0.709249358071549 "1e-05 to 1" 0.0244372284536716 0.0187653518749139 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003445_00" -0.0195805403643181 0.0484071470673815 0.906233063243607 "1e-05 to 1" 0.0238336816478922 0.0181582960760777 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005108_00" 0.0148600085927603 0.0484256530210689 0.502930388403449 "1e-05 to 1" 0.0244275365334566 0.0187556036063256 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002292_00" 0.0181964964787365 0.0484720694191478 1e-05 "1e-05 to 1" 0.0239666896220788 0.0182920773524398 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006432_00" 0.039389544210185 0.0485062885110248 0.768617313062894 "1e-05 to 1" 0.0242581057326438 0.0185851877427172 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004133_00" 0.0189803498474634 0.0485250652248539 0.779665912480903 "1e-05 to 1" 0.0241038917322796 0.0184300771493277 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006083_00" 0.017006690394188 0.0485551456468245 1e-05 "1e-05 to 1" 0.0242476967457248 0.0185747182384325 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004845_00" 0.021612483575726 0.0485762311640143 1 "1e-05 to 1" 0.0240930621780399 0.0184191846325633 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004284_00" -0.034410360038873 0.0485799526905391 0.492497695154576 "1e-05 to 1" 0.024394439596348 0.018722314245164 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001617_00" 0.0239440293451993 0.0485812443166531 1 "1e-05 to 1" 0.0245481036621533 0.0188768717067007 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0010472_00" 0.0508274925059472 0.0485925799270612 0.58702776003945 "1e-05 to 1" 0.0465995823961669 0.0410565567124236 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009260_00" 0.00546562813488631 0.0486198897955292 1e-05 "1e-05 to 1" 0.029356365538595 0.023713088594052 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001204_00" 0.0116646976622344 0.0488417903239233 0.164473493363224 "1e-05 to 1" 0.0237429423438736 0.018067029217966 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0004365_00" 0.0320142997335735 0.0488489677092248 1e-05 "1e-05 to 1" 0.0240355363883143 0.0183613243905719 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001984_00" 0.0245644544835007 0.048923745458616 0.426240307929218 "1e-05 to 1" 0.0246300102455422 0.0189592544911559 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007654_00" -0.0150473000593752 0.0489338008546412 0.201120718297752 "1e-05 to 1" 0.0243189529271227 0.0186463886999548 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005987_00" 0.00824324437101225 0.0489380418048064 1e-05 "1e-05 to 1" 0.024016821514133 0.0183425007089825 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007928_00" 0.0248197560019468 0.0489692332355505 1 "1e-05 to 1" 0.0241599126646238 0.0184864237847669 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005666_00" 0.0178743907261726 0.0490042123461787 1 "1e-05 to 1" 0.0240029418180072 0.0183285403169492 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003897_00" 0.0390296652612677 0.0490561523317594 0.724453601787009 "1e-05 to 1" 0.0360482501648234 0.0304438795262469 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0002775_00" -0.0246550676071771 0.0491109505599212 0.228343283827907 "1e-05 to 1" 0.028374029550708 0.0227250413504214 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007669_00" 0.020023461831713 0.0492512480807776 0.451296205318992 "1e-05 to 1" 0.0241005702338799 0.0184267363398909 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0003823_00" 0.0279371890843735 0.0493655990739377 0.555580329055302 "1e-05 to 1" 0.023634703338471 0.0179581609160203 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0000507_00" -0.0207555614745766 0.0493696337026754 1 "1e-05 to 1" 0.0285193419598065 0.0228711985991078 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0006195_00" -0.0271040042057189 0.0494001881647419 0.786116931460676 "1e-05 to 1" 0.0237730436226974 0.0180973055042246 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0009936_00" 0.0351154123819378 0.0494162728080134 0.383140233226079 "1e-05 to 1" 0.0359360940789982 0.0303310713701552 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0008395_00" -0.0221897274033105 0.0494442937141337 0.987098155356466 "1e-05 to 1" 0.0248340415782506 0.0191644720525428 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0001448_00" -0.0212241437301603 0.0494917278664824 1e-05 "1e-05 to 1" 0.0237541509006343 0.0180783029407542 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0005181_00" 0.0379239389217912 0.0494970518977853 0.688463921606813 "1e-05 to 1" 0.0239001779408632 0.0182251789754031 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007584_00" 0.0168042557277153 0.0498200062443086 1 "1e-05 to 1" 0.0241323745169541 0.0184587255315876 174 "success" "pgls5_castespolymorphic" "MA2280.1"
"OG0007343_00" 0.0124170217129712 0.0498511960399812 1 "1e-05 to 1" 0.023826992497438 0.0181515680352139 174 "success" "pgls5_castespolymorphic" "MA2280.1"
