"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006429_00" -0.0326917970250163 0.0489938492214965 1 "1e-05 to 1" 0.0240051142556055 0.0183307253849986 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0002862_00" 0.0425235513696584 0.0491132629342719 0.576778734265365 "1e-05 to 1" 0.0238324997077174 0.0181571072641575 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005671_00" 0.0487840121945439 0.0492368171538722 1 "1e-05 to 1" 0.0238068526358093 0.0181313110813663 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0000914_00" 0.0352732935787342 0.0492923639543321 1e-05 "1e-05 to 1" 0.0432125298053437 0.0376498119553749 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0005639_00" 0.0502336157423063 0.0494424273744434 0.51178862500571 "1e-05 to 1" 0.023764321399483 0.0180885325704103 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0009771_00" -0.0549619171063068 0.049715589024284 0.370166329128409 "1e-05 to 1" 0.0330733861746896 0.02745171981524 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004353_00" 0.0315686479162215 0.0497569095570436 1e-05 "1e-05 to 1" 0.0242979348540952 0.0186252484288282 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0001543_00" 0.0178399412511336 0.0497820567298044 1 "1e-05 to 1" 0.0295070225909797 0.023864621559532 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0006405_00" -0.0266129087722005 0.049855369765275 0.238062460338423 "1e-05 to 1" 0.0241250013865431 0.0184513095341392 174 "success" "pgls5_castespolymorphic" "MA2271.1"
"OG0004552_00" -0.0315548293685182 0.0499544604540811 1e-05 "1e-05 to 1" 0.0253777012673568 0.0197112925537948 174 "success" "pgls5_castespolymorphic" "MA2271.1"
