"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002002_00" 0.0465580164836371 0.0414145980187952 0.936767761578512 "1e-05 to 1" 0.0372682957435481 0.0316710183932198 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004881_00" 0.025558493798059 0.0414432474405018 1e-05 "1e-05 to 1" 0.0255723285338413 0.0199070513741545 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006632_00" 0.0263493607733151 0.0414702508540703 1e-05 "1e-05 to 1" 0.0260461869166826 0.0203836647475935 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007473_00" 0.0283636537648365 0.0415479790843056 0.401211108064685 "1e-05 to 1" 0.0263568650222389 0.0206961491212055 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002492_00" 0.0386153645966949 0.0416090540075418 1 "1e-05 to 1" 0.0333176589952481 0.0276974128266159 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005113_00" 0.0338714410765794 0.0416482748741114 1 "1e-05 to 1" 0.0253655864081542 0.0196991072593644 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009605_00" 0.0278470430721672 0.0416978310235261 1e-05 "1e-05 to 1" 0.0343932750498857 0.0287792824629663 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007587_00" -0.0313073248528204 0.0417180335890461 0.623759985088714 "1e-05 to 1" 0.0258220089784826 0.0201581834492878 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003573_00" 0.0428143239072897 0.0417382240710269 0.397932600198821 "1e-05 to 1" 0.0256572103383975 0.0199924266775743 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006774_00" 0.0472954832137214 0.041801252667659 0.982593537352405 "1e-05 to 1" 0.0258012725295735 0.0201373264396292 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003741_00" -0.0224836919605631 0.0418100467715392 1 "1e-05 to 1" 0.0259607387559126 0.0202977197951912 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003463_00" 0.0268625875143684 0.0418337951480654 1 "1e-05 to 1" 0.0254759019409076 0.0198100641614941 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002306_00" -0.0264608351266733 0.0418955561732857 1 "1e-05 to 1" 0.02530510259198 0.0196382717930961 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008331_00" 0.0177900911706896 0.0419093887615085 1e-05 "1e-05 to 1" 0.0260994326502727 0.0204372200494022 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008309_00" 0.0767797476939456 0.0419178830822748 1 "1e-05 to 1" 0.0267725551458644 0.0211142560478752 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004998_00" 0.0272652508865715 0.0421200243796713 1e-05 "1e-05 to 1" 0.025722236647154 0.0200578310462654 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004398_00" -0.0269183341302018 0.0421809225383343 1 "1e-05 to 1" 0.0253909786730672 0.0197246471537247 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008222_00" 0.046925350101985 0.0422360326410516 0.766408660997564 "1e-05 to 1" 0.026017664503262 0.020354976506188 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001344_00" 0.0429734373821334 0.0423187612552673 1 "1e-05 to 1" 0.0256732763363304 0.0200085860824719 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003664_00" 0.0195970765518118 0.0425326424976538 1 "1e-05 to 1" 0.0256208516536784 0.0199558566051532 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008179_00" -0.036670042256371 0.0426006912964971 1 "1e-05 to 1" 0.0276721702612984 0.0220191014837479 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009467_00" -0.0532634041210106 0.0427044196339927 1 "1e-05 to 1" 0.0319449404481632 0.0263167133577454 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003613_00" -0.024795920238904 0.0427455755517281 0.625361455209259 "1e-05 to 1" 0.0258914160573001 0.0202279940576333 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009629_00" 0.0203712731823714 0.0430018104213863 1e-05 "1e-05 to 1" 0.0336892822366097 0.0280711966682179 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008016_00" 0.0358794280528631 0.0431175331328992 0.143242921749124 "1e-05 to 1" 0.0258002417622679 0.0201362896794904 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004847_00" 0.048077330704595 0.0431584654727799 0.676851470212552 "1e-05 to 1" 0.0250018836746654 0.0193332899750995 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005961_00" 0.0207618433478986 0.0432599019409414 1e-05 "1e-05 to 1" 0.0252871333860375 0.0196201981150261 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005556_00" 0.0717359575179461 0.043267445531503 0.528523791809821 "1e-05 to 1" 0.025285332700861 0.0196183869607498 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000711_00" 0.0320566244760942 0.0433229593161744 0.935776113915855 "1e-05 to 1" 0.031758897917373 0.0261295891843344 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0010430_00" 0.049422399704577 0.0436222243554931 1e-05 "1e-05 to 1" 0.0487232344655791 0.0431925555961929 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002324_00" -0.0246191242387805 0.0436357937822822 1 "1e-05 to 1" 0.0256745615547107 0.020009878773052 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005721_00" 0.0713752640992676 0.0437756199977994 0.883717280654781 "1e-05 to 1" 0.0250099672253621 0.0193414205231839 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000244_01" -0.0291842353367606 0.0438229503390524 1e-05 "1e-05 to 1" 0.0342767334950037 0.0286620633409049 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006728_00" 0.0360484183047739 0.0438498877691276 0.475025583039954 "1e-05 to 1" 0.0249925767745027 0.0193239289650521 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004439_00" 0.0318069283645179 0.0439906006964312 1e-05 "1e-05 to 1" 0.0249597115859746 0.0192908726998465 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001839_00" -0.0359241162204352 0.044146268226315 0.604542089377874 "1e-05 to 1" 0.0286211206465245 0.0229735690223764 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004704_00" 0.0174023230544089 0.0442355717704934 1e-05 "1e-05 to 1" 0.0252129844221169 0.0195456180524781 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007352_00" 0.0174023230544089 0.0442355717704934 1e-05 "1e-05 to 1" 0.0252129844221169 0.0195456180524781 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003123_00" -0.0378717630226669 0.044242792185611 1e-05 "1e-05 to 1" 0.0253693102579973 0.0197028527594972 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002461_00" 0.0409333887704437 0.0443609155582241 0.562755218122544 "1e-05 to 1" 0.0275895241359262 0.0219359748576466 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005365_00" 0.0197916894894652 0.0444425585129866 0.405015050238111 "1e-05 to 1" 0.0250087490639833 0.0193401952794715 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001824_00" 0.056824042104848 0.0444872728224701 0.646747923434662 "1e-05 to 1" 0.029360406069628 0.0237171526165445 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003372_00" 0.00847974916964538 0.0446395657194316 1e-05 "1e-05 to 1" 0.0465959062369175 0.0410528591801554 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004888_00" 0.0422644840921705 0.0446541455671718 0.827988217806358 "1e-05 to 1" 0.0251152355744938 0.0194473008976013 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005409_00" 0.0419534029975491 0.0447311511826238 0.881378249166599 "1e-05 to 1" 0.0246369534100934 0.0189662380229428 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008315_00" 0.0236640463041908 0.0447578354737979 1 "1e-05 to 1" 0.0262351286270861 0.0205737049563133 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006108_00" 0.0534967026102869 0.0447737206467702 0.807485356759964 "1e-05 to 1" 0.0249321792867164 0.019263180329081 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001292_00" 0.0236990024619987 0.0448167361662515 1e-05 "1e-05 to 1" 0.0247689404631217 0.0190989924425583 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007889_00" 0.0150663044389201 0.0449530158640323 1e-05 "1e-05 to 1" 0.025046023422536 0.0193776863494113 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001415_00" 0.0336902158240923 0.0450103908259663 0.89453710093602 "1e-05 to 1" 0.0253486027548387 0.0196820248638785 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003600_00" 0.0313891462036676 0.0450536847578817 0.813923965626232 "1e-05 to 1" 0.0245637654063824 0.0188926245075822 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002265_00" 0.0142221262517456 0.0450776783449971 1e-05 "1e-05 to 1" 0.0296319909253732 0.0239903164540092 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004804_00" 0.0145576746603529 0.0450936187355417 1 "1e-05 to 1" 0.0251704257763003 0.0195028119726742 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009366_00" -0.0214328170191292 0.0451425221918527 0.864180192100501 "1e-05 to 1" 0.0309861290606209 0.025352327485392 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007618_00" 0.0443175157269278 0.04528005362697 1 "1e-05 to 1" 0.0261093834302322 0.0204472286827335 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005426_00" -0.0305613363983775 0.0453066851900701 0.828553537060936 "1e-05 to 1" 0.0246575253302367 0.018986929547273 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008789_00" -0.0334552497665503 0.0453739428587834 0.551000432915155 "1e-05 to 1" 0.0289117225479909 0.0232658604697815 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009806_00" -0.0432747825371008 0.0455489692273123 1 "1e-05 to 1" 0.0352221645003628 0.0296129910381556 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006143_00" 0.022271074342631 0.0457480052429906 1e-05 "1e-05 to 1" 0.0244080498616539 0.0187360036399193 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000880_00" -0.0335970510503175 0.0460747069949761 1e-05 "1e-05 to 1" 0.0279216577990384 0.0222700395304282 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003115_00" 0.025840757507055 0.0462596075509192 1e-05 "1e-05 to 1" 0.0242948819351447 0.0186221777603489 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006614_00" 0.032362356930446 0.0462697846855404 1 "1e-05 to 1" 0.0245934705155474 0.0189225023208703 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002567_00" 0.0281706128569853 0.0462792766909685 1e-05 "1e-05 to 1" 0.024440032225488 0.0187681719477292 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005240_00" 0.0466432370200412 0.046344894765376 1e-05 "1e-05 to 1" 0.0242761432182476 0.0186033300974235 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004323_00" 0.0382088574132487 0.0463576713222351 0.884398443228715 "1e-05 to 1" 0.0245739296305124 0.0189028478260387 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0005537_00" 0.0275472640414035 0.0464242739238836 1e-05 "1e-05 to 1" 0.0244080165787691 0.0187359701635293 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004564_00" 0.0632116227279097 0.0466372229085799 0.775240363921549 "1e-05 to 1" 0.0243611857410824 0.0186888670535306 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003190_00" 0.034140177069158 0.0468651746131541 0.502922123908219 "1e-05 to 1" 0.0243113022549426 0.0186386935471224 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000464_00" 0.0379076841642541 0.0469188599347701 1e-05 "1e-05 to 1" 0.0258930618049867 0.0202296493736203 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000503_00" 0.0407520355380529 0.0470072344771311 1e-05 "1e-05 to 1" 0.0370477330679513 0.031449173376486 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006021_00" 0.016350317802649 0.0470195246333986 1e-05 "1e-05 to 1" 0.0244280021886133 0.0187560719687796 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001908_00" 0.0515168498497174 0.0471666358332521 1 "1e-05 to 1" 0.0286543085231432 0.0230069498517662 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007322_00" 0.0376446064469257 0.0471684630817943 1 "1e-05 to 1" 0.024857232656639 0.0191877979627821 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007372_00" 0.0150532720291202 0.0471962832170398 1 "1e-05 to 1" 0.0245413616341196 0.0188700904808297 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008104_00" -0.0247616136849987 0.0472094114945747 0.664619409927094 "1e-05 to 1" 0.0250059140633373 0.0193373437962636 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008774_00" 0.0381532232310946 0.0472293675353801 0.35097805851225 "1e-05 to 1" 0.0274407919269569 0.0217863779265323 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001635_00" 0.0249401464342084 0.0474249119954031 1e-05 "1e-05 to 1" 0.0244913394127921 0.018819777432634 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000706_00" 0.042729785606481 0.0474360597543906 0.983544272673424 "1e-05 to 1" 0.0251148805826568 0.0194469438418582 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009576_00" 0.0513597311053707 0.0475012991868557 1 "1e-05 to 1" 0.0365425266135461 0.0309410296752528 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008828_00" 0.0494466156313159 0.0475223632066024 1 "1e-05 to 1" 0.0273693019401779 0.0217144723002953 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004917_00" 0.0302271806583636 0.0475332745793913 1 "1e-05 to 1" 0.0241665458442543 0.0184930955293954 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007947_00" 0.0340124146322202 0.0475779266673717 0.380775832430289 "1e-05 to 1" 0.0247666538115874 0.0190966924965384 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002229_00" 0.0311890563067722 0.0475990205711923 0.658401566008008 "1e-05 to 1" 0.0244534143927164 0.0187816319182554 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006609_00" 0.044510491124753 0.0478887979452103 1 "1e-05 to 1" 0.0240903787551138 0.0184164856083412 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003290_00" 0.0422924518294971 0.0479269338261725 0.974569162018493 "1e-05 to 1" 0.0239349298496786 0.0182601329302 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007929_00" 0.0182413807432686 0.0479577287867445 1 "1e-05 to 1" 0.0245285830535376 0.0188572376061744 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0008625_00" 0.0738280914130937 0.0482603645765816 0.90511785161978 "1e-05 to 1" 0.0259263060285079 0.020263086877511 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003034_00" 0.0493640332795733 0.0482730144850168 0.813574486302431 "1e-05 to 1" 0.0246147390078305 0.0189438944671783 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009596_00" -0.0308819950487313 0.0483422821513251 0.835556090489595 "1e-05 to 1" 0.0313192453693173 0.0256873805168133 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000635_00" 0.0306732292022285 0.0489279091150439 1 "1e-05 to 1" 0.0330161835828672 0.0273941846502095 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0009836_00" -0.0428489481436889 0.0489481593381984 0.781797988913984 "1e-05 to 1" 0.0330103678846875 0.0273883351398311 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0006739_00" 0.0477104400304394 0.048967758206921 0.976402932193213 "1e-05 to 1" 0.024010585882537 0.0183362288237146 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0004072_00" -0.0285827845870478 0.0489846110996526 1 "1e-05 to 1" 0.0240070512621596 0.0183326736532187 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0002467_00" 0.0362186043279031 0.0490190211970971 0.548418830234245 "1e-05 to 1" 0.0241494102017354 0.0184758602610479 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0003334_00" 0.0354289817418398 0.0494150035996288 1 "1e-05 to 1" 0.0408821250771488 0.035305858362481 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0000080_01" 0.0281126986887631 0.0494588529305802 0.805354573345063 "1e-05 to 1" 0.0263568670376127 0.0206961511482965 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001496_00" 0.0297611582734386 0.0494735411028357 0.591404560067166 "1e-05 to 1" 0.0239050559188111 0.018230085313688 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0001468_00" 0.0369175429099986 0.0496181416132635 1 "1e-05 to 1" 0.0235829466870798 0.0179061033538652 174 "success" "pgls5_castespolymorphic" "MA2314.1"
"OG0007410_00" -0.0294753527291205 0.049806679363789 0.921773567357417 "1e-05 to 1" 0.0239847266178097 0.0183102192144249 174 "success" "pgls5_castespolymorphic" "MA2314.1"
