"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004201_00" 0.0375340321586747 0.0237157261063456 0.432921236714567 "1e-05 to 1" 0.0313681118835013 0.0257365311386381 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010247_00" 0.0515902925240714 0.0237405881311514 1e-05 "1e-05 to 1" 0.0573995258361341 0.0519192905212278 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004570_00" 0.0269761608358706 0.0238360646972651 0.735820619650842 "1e-05 to 1" 0.0313151149991688 0.0256832261328849 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003700_00" 0.0344068430740652 0.0239011448241402 0.986270489250151 "1e-05 to 1" 0.0312865681435536 0.025654513307179 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008191_00" 0.0129032739517041 0.0239652483181243 1e-05 "1e-05 to 1" 0.033084364942655 0.0274627624132517 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001316_00" -0.0496189242384186 0.023987737886026 1 "1e-05 to 1" 0.0324423198392095 0.0268169844894376 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005932_00" -0.0390092412680135 0.0241734948857033 0.908849469308493 "1e-05 to 1" 0.0313602723665204 0.0257286460430699 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009768_00" -0.0324858351072645 0.0243031454257956 0.945232710239982 "1e-05 to 1" 0.0429693162439959 0.0374051843616936 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002616_00" -0.0478381032974102 0.0243246278461446 1 "1e-05 to 1" 0.0316856695486335 0.0260559350692652 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000466_00" 0.044251269848257 0.0244198737903145 0.877664887480013 "1e-05 to 1" 0.0575118404236202 0.0520322581005018 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008006_00" -0.0485977476003776 0.0245154818390168 0.552132587547337 "1e-05 to 1" 0.0318010669632048 0.0261720033990374 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007105_00" -0.0391230970073123 0.0245742403969582 0.64084347542453 "1e-05 to 1" 0.0315768787056028 0.0259465117213332 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008480_00" 0.0459843960705989 0.0246438696360212 0.753316885254534 "1e-05 to 1" 0.0332064692014779 0.0275855765805563 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001650_00" 0.0657182370998294 0.0247036911172667 1e-05 "1e-05 to 1" 0.054213547697687 0.0487147892540688 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005816_00" -0.0259753480398341 0.0247209055744237 1 "1e-05 to 1" 0.0311245559092277 0.025491559141258 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004207_00" -0.016306612877171 0.0248893576424405 1 "1e-05 to 1" 0.0310530975646852 0.0254196853412241 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008271_00" 0.0141119683583775 0.0249233778172047 1e-05 "1e-05 to 1" 0.0316241941431713 0.0259941022486549 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001273_00" -0.0273743980500686 0.0249298115246852 0.93320851680912 "1e-05 to 1" 0.0306576267678993 0.0250219152956197 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003262_00" 0.0310067198517393 0.0251015713116893 0.605164544757371 "1e-05 to 1" 0.0305862618402183 0.0249501354555683 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005124_00" 0.0116873279036214 0.025148662965266 1e-05 "1e-05 to 1" 0.0307542667059511 0.0251191170937763 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004344_00" 0.0172911300437731 0.0252084977448628 1e-05 "1e-05 to 1" 0.0317016524597981 0.0260720109043319 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003875_00" 0.0363305925836407 0.0252427520763998 1e-05 "1e-05 to 1" 0.0309047864930106 0.0252705119958769 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006705_00" 0.0235671107492558 0.0253536750195495 1e-05 "1e-05 to 1" 0.0310503070007331 0.025416878553063 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009955_00" -0.0255544458131397 0.0253740048242563 1 "1e-05 to 1" 0.0475914369268559 0.0420541778392215 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001850_00" 0.0396513836476299 0.0253853082195334 0.930672983602161 "1e-05 to 1" 0.0306563593078218 0.0250206404665881 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006715_00" 0.0153856241808561 0.025481799445179 1e-05 "1e-05 to 1" 0.0308056688076149 0.0251708180448685 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003679_00" 0.0253285682845108 0.0255021557419972 0.491459981602731 "1e-05 to 1" 0.0306083612650835 0.0249723633654619 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009964_00" -0.0585957804150531 0.0256791894293085 1e-05 "1e-05 to 1" 0.0518411060415293 0.0463285543324684 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007382_00" 0.0349253679037431 0.025733450095158 1e-05 "1e-05 to 1" 0.0316800245060082 0.0260502572066245 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009682_00" 0.00813240583099226 0.0260216665500801 1e-05 "1e-05 to 1" 0.041988712284245 0.0364188792161301 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010314_00" 0.036460885703291 0.026033899028048 1e-05 "1e-05 to 1" 0.0562898053710936 0.0508031181930185 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008072_00" 0.0288820788515151 0.0260589355873151 1e-05 "1e-05 to 1" 0.0327971190011828 0.0271738464372362 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009228_00" -0.0274336505382226 0.0260633599200237 0.808564749797626 "1e-05 to 1" 0.0366817554123158 0.0310810679437827 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006512_00" 0.0276310932260813 0.0260748399254078 1 "1e-05 to 1" 0.0309458759509715 0.0253118403460353 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001330_00" 0.0334962152083306 0.0261025025693673 0.774452312420074 "1e-05 to 1" 0.0307424626826775 0.0251072444424605 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009040_00" 0.0556615991855029 0.0261864544441286 0.693861184537247 "1e-05 to 1" 0.0358264359892317 0.0302207757333551 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002800_00" 0.00847877322189729 0.0262828039098164 1e-05 "1e-05 to 1" 0.0301086602218277 0.0244697570835825 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005041_00" 0.030962007741617 0.0263569252280007 0.482787131238152 "1e-05 to 1" 0.0304507916425973 0.0248138776405195 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004497_00" 0.0107176056281049 0.0263637185854777 1e-05 "1e-05 to 1" 0.0302612814769287 0.024623265671562 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007867_00" -0.0350192151396075 0.0263736236349545 1 "1e-05 to 1" 0.0314137221416181 0.0257824065726741 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010389_00" 0.0234685661735351 0.026631178253216 1 "1e-05 to 1" 0.058516456448986 0.0530427149167125 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004884_00" 0.0266382419113948 0.0266825594957851 1e-05 "1e-05 to 1" 0.0303218259556173 0.0246841621530337 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008284_00" -0.0228324996485082 0.0267848720383863 1 "1e-05 to 1" 0.0318548897271694 0.0262261390860483 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002051_00" -0.0391696966705565 0.0268189250217146 0.812794704688679 "1e-05 to 1" 0.0300825821629466 0.0244435274080801 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005566_00" 0.031396980311586 0.0269083842593383 0.315557322519563 "1e-05 to 1" 0.0300478304194213 0.0244085736195341 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009571_00" 0.0496756376193586 0.0272163336722187 0.860148514569946 "1e-05 to 1" 0.0375281709285634 0.0319324044804736 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004903_00" -0.0236302438068795 0.0274099140754589 1 "1e-05 to 1" 0.030039514453083 0.0244002093045544 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001713_00" 0.0204641609942307 0.0274212308964499 1e-05 "1e-05 to 1" 0.0311906664193825 0.025558054014844 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008415_00" 0.0214680123778761 0.0274249836776463 1e-05 "1e-05 to 1" 0.0307942813157434 0.0251593643466489 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003528_00" 0.0370601880990353 0.0274295955975341 0.88507952389363 "1e-05 to 1" 0.0298476932269917 0.0242072728387767 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004818_00" -0.0342698391331223 0.0275945066480934 1 "1e-05 to 1" 0.0317324841736011 0.0261030218722849 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002425_00" 0.0278844725287577 0.0276574437271808 0.968549069251569 "1e-05 to 1" 0.0299451948454928 0.0243053413271527 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007152_00" -0.0309675015316399 0.0276681353786217 1 "1e-05 to 1" 0.0303155137903435 0.0246778132891244 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003443_00" -0.0414086775613351 0.0277211612877193 1e-05 "1e-05 to 1" 0.0397347477217851 0.0341518102085396 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003925_00" 0.0146024813979081 0.0277814376346397 1e-05 "1e-05 to 1" 0.0306554319770677 0.0250197077443762 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002435_00" 0.0074475949692263 0.0278457780891226 1e-05 "1e-05 to 1" 0.0306305649197695 0.0249946961111636 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006565_00" 0.00990895162690992 0.0279429664715098 0.352278400853136 "1e-05 to 1" 0.0298374716131483 0.0241969917969457 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003499_00" 0.0306488892766363 0.0279705374947834 1e-05 "1e-05 to 1" 0.0294632586005584 0.0238206031273058 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003344_00" 0.035425085946537 0.0280009618123767 1e-05 "1e-05 to 1" 0.0315702433924308 0.0259398378307589 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003100_00" 0.0136887706615048 0.0281028039020401 1e-05 "1e-05 to 1" 0.0297776611951862 0.0241368336439954 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001020_00" 0.0256878797126287 0.0282534367256777 1 "1e-05 to 1" 0.0310644407937677 0.0254310945193129 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009997_00" 0.0517835833326403 0.0282714219849751 0.557699368340367 "1e-05 to 1" 0.0481486550557382 0.0426146356083877 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003304_00" -0.0271366294294815 0.0283047670159688 1e-05 "1e-05 to 1" 0.0331865234643029 0.0275655148797932 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008409_00" 0.0476995993362665 0.0283772322745373 1e-05 "1e-05 to 1" 0.0327053181708326 0.0270815118811282 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008414_00" 0.040930109850618 0.0284073987588596 1e-05 "1e-05 to 1" 0.0304159818943807 0.0247788655100456 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006269_00" 0.0302724111075489 0.0285090363748282 1 "1e-05 to 1" 0.0303776155326974 0.02474027608812 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007261_00" -0.0238959939892775 0.028561933381726 0.264104912571448 "1e-05 to 1" 0.0296077861202761 0.0239659709233009 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000559_00" 0.0167110715697756 0.0285714447360244 1e-05 "1e-05 to 1" 0.0386817514771238 0.0330926918926885 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000505_00" 0.0608117036925309 0.0286609627702532 1 "1e-05 to 1" 0.0301297401526264 0.0244909595721183 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001929_00" 0.0275746922550947 0.0287421627317583 0.927706949069004 "1e-05 to 1" 0.0297254512839655 0.0240843201867793 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002268_00" -0.0231025675455168 0.0288827125432134 1 "1e-05 to 1" 0.0294907607870293 0.0238482652102097 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003743_00" 0.0203088293419278 0.0289854881999276 1e-05 "1e-05 to 1" 0.029636590636389 0.0239949429075308 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009852_00" -0.0331923843992361 0.0289984277955577 0.873868974503289 "1e-05 to 1" 0.0486962430434499 0.0431654072471909 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004967_00" 0.0276574851464892 0.0290816954576614 0.204380406292234 "1e-05 to 1" 0.029786783301098 0.0241460087854066 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004715_00" 0.0289408217845355 0.0291015938832282 1 "1e-05 to 1" 0.0290527964868837 0.0234077546059935 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003838_00" -0.0295162819798345 0.0291052018094784 1 "1e-05 to 1" 0.0290515136327237 0.0234064642933791 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003251_00" -0.0249135871907498 0.0291975557352484 0.946912908298479 "1e-05 to 1" 0.0290187314416591 0.0233734915081805 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006655_00" -0.0523810219412747 0.0292042598683793 0.375262113117564 "1e-05 to 1" 0.0293747916296634 0.0237316218135567 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003429_00" 0.0247440363052793 0.0292529213117545 1e-05 "1e-05 to 1" 0.0289991299372748 0.0233537760415612 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004625_00" 0.0509049402770957 0.0292666028479958 1 "1e-05 to 1" 0.0289942920495656 0.023348910026598 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009274_00" -0.0381062383285877 0.0294009173931282 0.449606050867021 "1e-05 to 1" 0.0362442989364638 0.0306410681163271 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000625_00" -0.0308313813031135 0.0295107699269206 1 "1e-05 to 1" 0.0398491286800303 0.0342668561723561 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006993_00" 0.0246687571973883 0.0295689124970542 1e-05 "1e-05 to 1" 0.0292448580837449 0.0236009328400459 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008045_00" 0.0456065928787461 0.0296279156074488 1e-05 "1e-05 to 1" 0.0305446886653871 0.0249083205762325 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002336_00" 0.0535989466354539 0.0296869455925615 0.863375347322338 "1e-05 to 1" 0.0387861347769654 0.0331976820721804 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004981_00" -0.0450359889225032 0.0297262496514501 1 "1e-05 to 1" 0.029370728581765 0.023727535143287 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002401_00" -0.0489283696523485 0.0297750165833994 0.85469808204396 "1e-05 to 1" 0.0295370528743406 0.0238948264375636 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000901_00" 0.0189536044477144 0.0298193525830779 1e-05 "1e-05 to 1" 0.0300857916072342 0.0244467555119274 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004907_00" 0.0348161731926755 0.0298687311140469 0.603391375160526 "1e-05 to 1" 0.029139257798646 0.0234947185998009 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006589_00" -0.0177962031826707 0.0299192877743861 1 "1e-05 to 1" 0.0291215587828942 0.0234769166827948 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009860_00" 0.0138926689156142 0.029922439960917 1e-05 "1e-05 to 1" 0.0449449791253283 0.0393923336551268 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004643_00" 0.0325878006451699 0.029981570740867 1e-05 "1e-05 to 1" 0.0344144340332235 0.0288005644636493 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005026_00" 0.00965410326408124 0.0300315522476944 1 "1e-05 to 1" 0.0294461664325497 0.0238034115862273 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008320_00" -0.0461140342853411 0.0300531826940365 0.958030199386377 "1e-05 to 1" 0.030786445049244 0.0251514825204606 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003375_00" 0.0203721312066024 0.0300737586603588 1 "1e-05 to 1" 0.0406058980250872 0.0350280253391866 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002889_00" 0.0380827306958708 0.0301145866496491 0.579092752170406 "1e-05 to 1" 0.0290534765079735 0.0234084385806942 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004862_00" -0.0298867287049561 0.0302059642325001 0.855815344304969 "1e-05 to 1" 0.0286675857970247 0.0230203043191003 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009038_00" 0.0201926993462744 0.0302317768889084 1e-05 "1e-05 to 1" 0.0326425460694801 0.027018374825698 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007390_00" -0.0460100511685153 0.0302569014831247 0.695185046742686 "1e-05 to 1" 0.0291844413384657 0.0235401648346195 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006236_00" -0.0254810225458478 0.0302581045049086 0.969980498744841 "1e-05 to 1" 0.0288256608405727 0.0231792984035993 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004863_00" -0.0225072120870026 0.0302664418475538 0.724531035266927 "1e-05 to 1" 0.0321817340131591 0.0265548836295146 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001942_00" 0.0135718062794925 0.0303092649131385 1e-05 "1e-05 to 1" 0.0291662419192078 0.0235218596047845 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002783_00" -0.0231532652480667 0.0305508198387865 1e-05 "1e-05 to 1" 0.0296353750465385 0.0239937202502974 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001100_00" 0.0257780955014572 0.0305865670997629 1e-05 "1e-05 to 1" 0.0285381865548704 0.0228901527557709 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009844_00" -0.0269912154138722 0.0307591168011054 1 "1e-05 to 1" 0.0531124007924996 0.0476072403319908 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003512_00" -0.0199443658620867 0.0307872378396927 1 "1e-05 to 1" 0.0284706288228247 0.0228222022462132 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001208_00" 0.0368376404391358 0.03083087839831 0.358173443799419 "1e-05 to 1" 0.0288076139527343 0.0231611465919944 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002207_00" 0.0226398605097509 0.030851576295599 1 "1e-05 to 1" 0.028800597432923 0.0231540892784633 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007009_00" 0.02671131829165 0.0308765599577496 1e-05 "1e-05 to 1" 0.0289711267694215 0.0233256100645926 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002697_00" -0.0204075716329348 0.0308865811948578 0.873794706264336 "1e-05 to 1" 0.0287887419335076 0.0231421648517258 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006611_00" -0.0188071753389225 0.0309764131121315 0.12126060230201 "1e-05 to 1" 0.0285817908071811 0.0229340105211763 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003713_00" 0.0161111615958285 0.0310044085113224 1e-05 "1e-05 to 1" 0.0287489376879299 0.0231021291861154 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006276_00" 0.0203873609725142 0.0311500595223348 1e-05 "1e-05 to 1" 0.0285237127152389 0.0228755947659088 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009385_00" -0.0237444910444095 0.0311599690019111 1 "1e-05 to 1" 0.0360460368228834 0.0304416533160397 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006544_00" -0.0223301545749576 0.0312521958695879 1 "1e-05 to 1" 0.028843955711469 0.023197699640024 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004306_00" -0.0167588126658773 0.0313142427405171 1 "1e-05 to 1" 0.0284691062531841 0.0228206708244236 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001009_00" 0.0160800566642854 0.0313632925934493 1e-05 "1e-05 to 1" 0.0346176474290003 0.0290049593326573 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003055_00" 0.0372612678439634 0.0314274822786498 0.643467243453397 "1e-05 to 1" 0.0297086885121439 0.0240674599569819 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007752_00" 0.0236512088408055 0.0314701962316861 0.530334003576384 "1e-05 to 1" 0.0289508709924843 0.0233052365215104 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001383_00" 0.0154544661056769 0.0315142063936498 1e-05 "1e-05 to 1" 0.0291182620341805 0.0234736007669374 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006990_00" 0.0331432751022879 0.031727830711388 1e-05 "1e-05 to 1" 0.0285079234787853 0.0228597137315689 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000993_00" 0.0221080228065868 0.0317728941406901 0.855557709364208 "1e-05 to 1" 0.0283181134401979 0.0226688001462455 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003214_00" 0.0308489257572402 0.031816794671697 1e-05 "1e-05 to 1" 0.028478676860991 0.022830297075299 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005345_00" -0.0291262247559466 0.0319561445177712 0.890723545540482 "1e-05 to 1" 0.0280859238896491 0.0224352606564494 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005332_00" 0.0309078549914625 0.0320221221639021 0.998856196955682 "0.001 to 1" 0.0282370060360543 0.0225872211874266 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009776_00" 0.124600215532687 0.0320281967844265 1 "1e-05 to 1" 0.0484807093960075 0.0429486204971472 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006539_00" 0.0342924458233895 0.0324371282666627 1 "1e-05 to 1" 0.0282770623995674 0.0226275104367742 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004722_00" -0.029119166106705 0.0324783464645628 0.764638093053422 "1e-05 to 1" 0.0280902101801055 0.0224395718671991 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001545_00" 0.0452701915071986 0.0324793722459598 0.956877868932098 "1e-05 to 1" 0.0279184064558217 0.0222667692840531 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007559_00" 0.0395166644785298 0.03248017572853 0.343510953888886 "1e-05 to 1" 0.0295411642517482 0.0238989617183283 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008580_00" -0.0353446630495453 0.0325228190054618 0.960058608663526 "1e-05 to 1" 0.0286030611703091 0.0229554045492062 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009280_00" 0.0306648831497845 0.0325303114662072 0.638996063545033 "1e-05 to 1" 0.0344148920874854 0.0288010251810173 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005303_00" 0.0363870139480821 0.0326120683637476 0.917927562247251 "1e-05 to 1" 0.0282209247972802 0.0225710464530783 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004071_00" -0.0351539154474419 0.0326149815239876 0.713632256283566 "1e-05 to 1" 0.0285731640607295 0.0229253336192221 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002360_00" 0.0196388212260984 0.0327639251608502 1 "1e-05 to 1" 0.0279994019195694 0.0223482356516599 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007935_00" 0.0209681465906 0.0328476150605623 1e-05 "1e-05 to 1" 0.0286775408344756 0.023030317234676 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000481_00" 0.0416969583112911 0.0329014660035645 1 "1e-05 to 1" 0.0281287378719488 0.0224783235572509 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007755_00" 0.0305540522455367 0.0329422392262217 1 "1e-05 to 1" 0.0281158170477275 0.0224653276119584 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009455_00" 0.0277572662191524 0.0330234436276511 1e-05 "1e-05 to 1" 0.0337164688329925 0.0280985413262076 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010194_00" 0.0296473485043294 0.0330366466078162 1e-05 "1e-05 to 1" 0.0469440654589463 0.0414030425837076 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008600_00" 0.0157282041623363 0.0331371649360075 1 "1e-05 to 1" 0.0341806823549733 0.0285654537640139 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002943_00" 0.0267552598991944 0.0331797391676292 0.215682118967022 "1e-05 to 1" 0.0341644175841887 0.0285490944306084 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003132_00" -0.0287827684668024 0.0332405864004897 0.875959298529529 "1e-05 to 1" 0.0276796097163959 0.0220265841914913 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006680_00" 0.0195055632301745 0.0334342677936292 1 "1e-05 to 1" 0.0292256808283625 0.0235816440889924 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006914_00" 0.0143610421621599 0.0336315082762555 0.609090133039062 "1e-05 to 1" 0.0278998586669856 0.0222481136592355 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000034_01" -0.0392249459546153 0.0336887124707035 1e-05 "1e-05 to 1" 0.0285889990160669 0.0229412606382533 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009488_00" 0.0379199248969503 0.0339006929527796 0.957101403074863 "1e-05 to 1" 0.0360651063622315 0.0304608337248026 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001015_00" -0.0275062678861894 0.0339513152945299 0.823949694485531 "1e-05 to 1" 0.0274617000488258 0.0218074076072491 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006077_00" -0.0421333966943265 0.0339549692223859 0.991728190164273 "1e-05 to 1" 0.0279730004823376 0.0223216807177001 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002907_00" 0.0238236494616935 0.034000552728513 1 "1e-05 to 1" 0.0276153997029412 0.0219620008640048 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006579_00" 0.0316731395464628 0.0340398435815974 0.558927254768151 "1e-05 to 1" 0.0277740692277212 0.0221215928860219 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008440_00" -0.0474648295652365 0.034128790642022 0.665268027643443 "1e-05 to 1" 0.028815640713476 0.0231692200199498 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009096_00" -0.049088348308154 0.0342220359179064 0.824554837092186 "1e-05 to 1" 0.0342893141756981 0.0286747171650917 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008552_00" 0.0673704153861524 0.0342809369504451 1e-05 "1e-05 to 1" 0.0547987752428095 0.0493034192849188 174 "success" "pgls5_castespolymorphic" "MA2307.1"
