"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002293_00" 0.0409312376218548 0.0328347890318201 0.791035752183187 "1e-05 to 1" 0.0310261706299078 0.0253926018545002 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000196_00" 0.0680955869375244 0.0328638779129906 0.88219292918851 "1e-05 to 1" 0.0380057743512284 0.032412784667224 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008930_00" 0.0546132845782842 0.0328821095046892 0.693156000331977 "1e-05 to 1" 0.0376834748841923 0.0320886113660772 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010530_00" -0.0678970482081327 0.0328823688872264 1e-05 "1e-05 to 1" 0.0585053835551998 0.053031577645637 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004745_00" 0.0386156084297788 0.0330767198835007 0.905411396391629 "1e-05 to 1" 0.0280733176851743 0.0224225811600881 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008484_00" 0.0581287536555473 0.0331337371743246 0.748030585643546 "1e-05 to 1" 0.0499915948482499 0.044468290167135 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006574_00" 0.0414691772548981 0.0331487352314281 0.879624063234433 "1e-05 to 1" 0.0280506323439233 0.0223997639273182 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006615_00" 0.0528024154266585 0.0331696605879748 0.851056992949567 "1e-05 to 1" 0.0283950521611104 0.0227461861853029 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000006_00" 0.0672587141321293 0.0331999130254168 0.609941336592235 "1e-05 to 1" 0.0463798837401028 0.0408355807385918 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002266_00" -0.038271065036216 0.0332180171005585 0.923314541455664 "1e-05 to 1" 0.0283796706189217 0.0227307152155434 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005213_00" 0.0407446343931417 0.0332741936959438 0.602171143407437 "1e-05 to 1" 0.0278391650927852 0.0221870672154176 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007712_00" 0.044077348801857 0.0333217877509753 0.602272801278701 "1e-05 to 1" 0.0283467405786671 0.0226975937215663 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005169_00" 0.0363282949071137 0.0334223816090173 0.739987453249099 "1e-05 to 1" 0.0277931061835997 0.0221407405218763 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009088_00" 0.0585252730933248 0.0334754508148176 0.80505886040508 "1e-05 to 1" 0.0318906247186765 0.026262081839134 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008112_00" 0.0417781637657877 0.0334825717731677 0.91384943523861 "1e-05 to 1" 0.0288373497357492 0.0231910552574687 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003941_00" 0.0461211857420432 0.0335816690008057 0.608794228449033 "1e-05 to 1" 0.0277438322783359 0.0220911801404192 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006297_00" 0.0464356639044134 0.0336568313634751 0.906446084980435 "1e-05 to 1" 0.0278920119559326 0.0222402213277694 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007158_00" 0.0449281860831823 0.0336634212429572 0.900158418088444 "1e-05 to 1" 0.0287794236702871 0.0231327924125562 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003634_00" 0.054473885650215 0.0338462064768512 0.588388072471808 "1e-05 to 1" 0.0276625319281564 0.0220094071137852 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001354_00" 0.0813877436265764 0.0339050518886364 0.929185532762073 "1e-05 to 1" 0.0421422958324292 0.0365733556919202 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009236_00" 0.0620620118974774 0.0339385189618631 0.807698268384893 "1e-05 to 1" 0.0338780951517207 0.0282611073328353 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000849_00" 0.0474189301472416 0.0341118024901323 0.54305127432904 "1e-05 to 1" 0.0282764464105919 0.0226268908664675 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007508_00" 0.0502123457371568 0.0341248108719827 0.884939467820281 "1e-05 to 1" 0.0277480909023433 0.0220954635238685 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007308_00" 0.0351442033495841 0.0342276678087519 0.578468611579842 "1e-05 to 1" 0.0278891356033037 0.0222373282521602 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009458_00" 0.0732641278902864 0.0342304253645702 0.856921998986833 "1e-05 to 1" 0.0365202684528808 0.0309186421066765 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007811_00" 0.0390849768918767 0.0344096239004059 0.949685385727775 "1e-05 to 1" 0.0280077794703637 0.0223566619091449 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006709_00" 0.0467310002616043 0.0344163712770491 0.88300885108018 "1e-05 to 1" 0.0276594537937898 0.0220063110832887 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000254_01" -0.0678319450919168 0.0344778617308759 0.780023348424424 "1e-05 to 1" 0.0430904822426236 0.0375270548138016 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008322_00" 0.0440350521880942 0.0344944389011266 0.903322672986668 "1e-05 to 1" 0.0285173203754365 0.0228691652613402 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002672_00" 0.0358603222975022 0.0345414481377837 0.631474191169795 "1e-05 to 1" 0.0276216671157967 0.0219683047153072 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004046_00" 0.0311737402891979 0.0345824454675669 0.952972779146809 "1e-05 to 1" 0.0272721149738429 0.0216167202934582 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002953_00" -0.0345948376200707 0.0346451454025911 0.337634128481328 "1e-05 to 1" 0.0279358531851482 0.0222843174478525 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009688_00" 0.0447159881805356 0.0346642544205755 1 "1e-05 to 1" 0.0375724029414629 0.0319768936562389 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008075_00" 0.0401203207619529 0.0346863331127913 0.699510439096581 "1e-05 to 1" 0.0274086275907141 0.0217540265883344 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007168_00" 0.0564760089243371 0.0348288278434121 0.925299281853558 "1e-05 to 1" 0.0277066726394173 0.0220538044570883 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004012_00" 0.0255569206622303 0.0348359171457795 0.924938601688217 "0.001 to 1" 0.0273640881259496 0.0217092281731935 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005934_00" 0.0474702478190802 0.0348509720637056 0.905268423927685 "1e-05 to 1" 0.027528762983998 0.0218748604432072 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006508_00" 0.0391114160834932 0.0348629420029594 0.852080780117951 "1e-05 to 1" 0.027189003009192 0.0215331251197106 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007703_00" 0.0454223598410833 0.0349008894751863 0.928210900107458 "1e-05 to 1" 0.027858321824682 0.0222063353236627 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001679_00" 0.0419593372156306 0.0349100035516572 0.989200887374334 "1e-05 to 1" 0.0275111415699456 0.0218571365790733 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005063_00" 0.0468783551061402 0.0349646854753429 0.7695997089914 "1e-05 to 1" 0.0274948460330756 0.0218407463007098 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008795_00" 0.032044453412409 0.0349818270331081 0.910660401562187 "1e-05 to 1" 0.0337492372362313 0.0281315002434187 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001080_00" 0.0364449866438809 0.0352566009280393 0.808897369825872 "1e-05 to 1" 0.0277514564204864 0.0220988486089776 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003330_00" -0.0512281897858536 0.0352608017355138 0.859989462049903 "1e-05 to 1" 0.0270722956236077 0.0214157392028148 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000933_00" 0.0465973736503405 0.035451866480273 0.761275327008624 "1e-05 to 1" 0.0338360636901662 0.0282188315023183 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002357_00" -0.0350349571779534 0.0355054892406956 1e-05 "1e-05 to 1" 0.035729663572557 0.0301234406863509 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005566_00" 0.0348009102747073 0.035526451552105 0.918296435957742 "1e-05 to 1" 0.0271610119757946 0.0215049713477469 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003666_00" 0.0385182341905511 0.0356020089838758 0.956785168043893 "1e-05 to 1" 0.0269732875295287 0.0213161554802818 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007760_00" 0.0638521425814434 0.0356445303055879 0.689170224167267 "1e-05 to 1" 0.0276361768207487 0.0219828987790088 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005819_00" 0.0468631846629402 0.035655510556396 1e-05 "1e-05 to 1" 0.0271235112160664 0.0214672525603459 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003826_00" 0.0383378743474936 0.0356723606025695 0.721226223961506 "1e-05 to 1" 0.0269529958231213 0.0212957457988371 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010040_00" 0.0369988182382065 0.0356940552255782 0.66935123194516 "1e-05 to 1" 0.0442379920678531 0.0386812362077825 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003665_00" 0.0819587486547222 0.0357626332959238 1e-05 "1e-05 to 1" 0.0470352086209051 0.0414947156477709 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005558_00" -0.0380787017924648 0.0357731143588962 0.960114986304918 "1e-05 to 1" 0.0270894612149847 0.0214330045941417 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007919_00" 0.0602643230635924 0.0357978196501143 0.74478030701367 "1e-05 to 1" 0.0275909820225659 0.0219374412203714 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002199_00" -0.0479362370789483 0.0358042708043826 1 "1e-05 to 1" 0.026915060084998 0.0212575895040967 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007803_00" 0.0342206252800185 0.0358424659897705 0.819126821776739 "1e-05 to 1" 0.0274062743190554 0.0217516596348639 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004591_00" 0.0447058071210003 0.0358940207161407 0.845353710968778 "1e-05 to 1" 0.032199251989999 0.026572503455057 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005365_00" 0.0603120824564339 0.035935019152209 0.891181765076477 "1e-05 to 1" 0.0272099891807848 0.0215542333039289 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005906_00" -0.0354868670082341 0.0359604157427715 0.939951005614859 "1e-05 to 1" 0.0273718918313643 0.0217170772489885 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003308_00" 0.0461439445568086 0.0360506370758364 0.593064515361031 "1e-05 to 1" 0.0273456709613171 0.0216907039320225 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001535_00" 0.0585277355747143 0.0360755318401578 0.345364504274463 "1e-05 to 1" 0.0341346072975616 0.0285191108283613 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006300_00" 0.0284193389181786 0.0361061237647831 0.770305372831427 "1e-05 to 1" 0.0276739522589709 0.0220208938418718 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007722_00" 0.0371574298218048 0.036165927192914 0.74383895642068 "1e-05 to 1" 0.0273122631454564 0.0216571018846741 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005518_00" 0.0480344011092723 0.0363018518379454 0.840247675508005 "1e-05 to 1" 0.0271043694218914 0.0214479994766699 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001626_00" 0.0567257556272279 0.0364579866533967 0.845474560886821 "1e-05 to 1" 0.0282840748579598 0.0226345636652736 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007555_00" 0.0401442085573878 0.036798617414687 0.674370831819127 "1e-05 to 1" 0.0273007518392484 0.0216455236522674 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005891_00" -0.0284268615407639 0.0368134478865634 0.940804860500565 "1e-05 to 1" 0.0267932072857692 0.0211350282583608 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009164_00" 0.058848302303944 0.0369006350508414 0.67498808586802 "1e-05 to 1" 0.0328203159823021 0.0271971782845246 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000262_00" 0.0415953845290606 0.0370041679115436 0.363917225252836 "1e-05 to 1" 0.0281226411411411 0.0224721913803337 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002731_00" 0.0478560219804936 0.0370059290865563 0.396560513950947 "1e-05 to 1" 0.0269047120464343 0.0212471813025182 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008503_00" 0.0457074801475336 0.0370861171152983 0.956171138524943 "1e-05 to 1" 0.0277399982922038 0.0220873238636701 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007434_00" -0.0467787574390053 0.0371189959281129 0.887903963223206 "1e-05 to 1" 0.0272095680216131 0.0215538096961574 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006052_00" 0.0510244390514644 0.0371225668729673 0.420445517686823 "1e-05 to 1" 0.0267068502033147 0.0210481690998457 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001832_00" 0.0490745155454451 0.0371391604449576 0.590803680448669 "1e-05 to 1" 0.0265391142663651 0.0208794579539603 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005133_00" 0.048160438071832 0.0371546956013058 0.827954379193386 "1e-05 to 1" 0.0265348219983635 0.0208751407309121 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005227_00" 0.06022956996774 0.0371819768575861 1 "1e-05 to 1" 0.0266903385494009 0.0210315614479439 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008244_00" 0.0341064606258308 0.0371892690219564 0.825724816652947 "1e-05 to 1" 0.0273610094812858 0.0217061316294328 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008519_00" -0.046552828142405 0.0372393497481025 0.817247064663261 "1e-05 to 1" 0.0282364179127328 0.0225866296447836 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002823_00" 0.0344732411431206 0.0372438445138683 0.5565624256461 "1e-05 to 1" 0.0266731728904674 0.0210142959886679 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007776_00" -0.0490175944518161 0.0373008773477073 0.680811925373532 "1e-05 to 1" 0.0271581645583855 0.0215021073755854 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004493_00" 0.0433008609240602 0.0373011113928694 0.794614904985126 "1e-05 to 1" 0.0271580985798868 0.0215020410134908 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006158_00" 0.0352318541945528 0.0378104024659676 0.967386789529436 "1e-05 to 1" 0.026681349700797 0.0210225203385924 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002044_00" 0.0373660409238154 0.0379069449882372 0.732851507263627 "1e-05 to 1" 0.0266548764047482 0.0209958931280315 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001961_00" 0.0459157838144754 0.0379304843452313 0.835557432145996 "1e-05 to 1" 0.0264846206359032 0.0208246475000655 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004931_00" 0.0459584572952332 0.0379378634956651 0.900090357202285 "1e-05 to 1" 0.026646412904936 0.020987380421825 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003772_00" -0.0379557382176389 0.0381624359502397 0.885473939571311 "1e-05 to 1" 0.0265851532972447 0.0209257646536241 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003750_00" -0.0362007934908509 0.0383231043605781 1e-05 "1e-05 to 1" 0.0265415547048207 0.0208819125810114 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007431_00" 0.0277234746343168 0.0383309039231268 0.34423426240392 "1e-05 to 1" 0.0268718748902158 0.0212141532326008 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000611_00" -0.0430340238937256 0.0384171100540398 0.86783272060942 "1e-05 to 1" 0.0290300639356516 0.0233848898887659 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007939_00" 0.0425523543681156 0.0384736728831154 0.523665474918224 "1e-05 to 1" 0.0270019396331016 0.0213449741658521 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001916_00" 0.0524351566984764 0.0385078280451385 0.709479015775994 "1e-05 to 1" 0.0261679303922231 0.0205061160340383 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000568_00" 0.0485626669071521 0.0385607460693089 0.855495519087834 "1e-05 to 1" 0.0263146407368714 0.0206536793458066 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002348_00" 0.0371442625675344 0.0386304918443956 0.857249717831738 "1e-05 to 1" 0.0266233544412035 0.020964187897257 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007079_00" 0.0286586371286369 0.0386971469455775 1e-05 "1e-05 to 1" 0.0264407858109044 0.020780557821433 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008783_00" 0.0384924964582387 0.0388018060061526 0.66391948724616 "1e-05 to 1" 0.0289170485657606 0.0232712174527709 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008531_00" 0.0373296749834567 0.0388914883796134 0.8603394053472 "1e-05 to 1" 0.0283155740321812 0.0226662459742287 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001296_01" -0.0544844665892399 0.0389300574597935 0.820772321932358 "1e-05 to 1" 0.0475603692765029 0.0420229295629942 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002257_00" 0.0498951250794943 0.0390611527482658 0.692600089900167 "1e-05 to 1" 0.0266737003603408 0.0210148265252265 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006529_00" 0.0353975748107211 0.0390637433380756 0.78661435295706 "1e-05 to 1" 0.0265069746482837 0.0208471314776342 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006885_00" 0.0409169778602946 0.0391274382324946 0.745881174073504 "1e-05 to 1" 0.0263261061775412 0.0206652114460152 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006803_00" 0.0383464808378991 0.0392271052237985 0.876940169194519 "1e-05 to 1" 0.0261380330808085 0.0204760449010458 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002713_00" 0.0392623651776341 0.0392823263866267 0.736359285001304 "1e-05 to 1" 0.0262851461218362 0.0206240132504516 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001999_00" 0.0405469494338411 0.0393390440708086 0.863824816513914 "1e-05 to 1" 0.0261086713078029 0.0204465124200575 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006667_00" -0.0378453892408894 0.0393600400048926 0.958097727360113 "1e-05 to 1" 0.0261031736974112 0.0204409828468147 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002950_00" 0.0430170389549555 0.0393784725429573 0.821324990057292 "1e-05 to 1" 0.0262598046083332 0.0205985244025676 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001482_00" 0.0349520447570288 0.0395426928105116 0.957852187503655 "1e-05 to 1" 0.0262166688346654 0.0205551378395181 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010313_00" 0.0522265604210183 0.0396280229106614 0.564875012739623 "1e-05 to 1" 0.0462012465395539 0.0406559049496675 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006960_00" 0.0379781971225386 0.0396438740245797 0.843449654768862 "1e-05 to 1" 0.0265183010071875 0.020858523687462 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006258_00" 0.0392651692594906 0.0396866286571975 0.86214670795718 "1e-05 to 1" 0.0260180491360494 0.0203553633752125 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003031_00" 0.039119604181113 0.0397760465623218 0.617563193468167 "1e-05 to 1" 0.0261556926922811 0.0204938071846782 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000791_00" 0.0733687644275274 0.0397792059100222 0.829602777550439 "1e-05 to 1" 0.0268185450459189 0.0211605133310695 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008524_00" 0.0277746359212918 0.0398233594103208 0.924657297246929 "1e-05 to 1" 0.0273268242681579 0.0216717476650659 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000866_00" 0.0680843856916283 0.0399217339437474 1 "1e-05 to 1" 0.0436844631041155 0.0381244890523952 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006249_00" 0.0437460575727063 0.0399503253669682 0.837635728032706 "1e-05 to 1" 0.0259498464244464 0.0202867641362164 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006281_00" 0.0443360516354307 0.0399594699820098 0.898720953659742 "1e-05 to 1" 0.0259474896518403 0.0202843936614441 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001831_00" 0.0411509936197355 0.0399704244595955 0.860921873105356 "1e-05 to 1" 0.0261051840518666 0.0204430048893774 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010327_00" 0.0467376784472009 0.039990413105345 0.890716847966445 "1e-05 to 1" 0.0486930514463909 0.043162197094335 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008069_00" 0.0432544588647664 0.0405782177881873 0.609506977505281 "1e-05 to 1" 0.0264396579991868 0.0207794234526704 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004284_00" 0.0427624019346551 0.0406245926365529 0.749485451644352 "1e-05 to 1" 0.0262620440534633 0.0206007768677277 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009230_00" -0.0374426336769231 0.0406289234862212 1 "1e-05 to 1" 0.0313708020047224 0.0257392369000987 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001256_00" 0.0353636783962158 0.0407617352710141 0.714243575329634 "1e-05 to 1" 0.0255855416634819 0.0199203413243161 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002855_00" -0.0509440524021279 0.0407982287671145 0.744969119760985 "1e-05 to 1" 0.0267195444013776 0.0210609371013857 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003578_00" 0.0623677070423908 0.0409190183231676 1 "1e-05 to 1" 0.0330113807058971 0.0273893538495361 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002758_00" 0.0460728092363934 0.0409550136552772 0.921672035260885 "1e-05 to 1" 0.0255371670595727 0.0198716854727098 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002698_00" 0.0454655071962487 0.0411261465556376 0.768657912706572 "1e-05 to 1" 0.0258100449058994 0.0201461498181431 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000480_00" 0.0580750614621439 0.0413932241488228 0.875627706852867 "1e-05 to 1" 0.0257430672382387 0.0200787827454377 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003294_00" 0.0471694776842147 0.0414186630807969 0.489586317076394 "1e-05 to 1" 0.0254220837471698 0.0197559330712813 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009425_00" 0.0450993900906815 0.0414761669972656 0.896451310720914 "1e-05 to 1" 0.0382749735674142 0.0326835489951317 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002679_00" 0.045818040490693 0.041555547598497 0.947897143540046 "0.1 to 1" 0.0255445050340362 0.0198790661098155 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006496_00" -0.0257292287399148 0.04166658277587 0.689488442186356 "1e-05 to 1" 0.0259967271061652 0.0203339173800382 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001012_00" 0.0408894878495396 0.0417126699727084 0.651778267787476 "1e-05 to 1" 0.0284837822421789 0.0228354321389357 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007742_00" 0.0371336273037295 0.0420615864921443 0.906277601516843 "1e-05 to 1" 0.0260612511076566 0.0203988165210732 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009067_00" 0.078525449744814 0.0420878866246706 0.804135005835311 "1e-05 to 1" 0.0500279305786275 0.0445048371517589 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008613_00" 0.0436577877443275 0.042132810919874 0.812965664407477 "1e-05 to 1" 0.026891270024376 0.0212336611291688 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002734_00" 0.0487850824368157 0.0422913891477665 0.645171521707257 "1e-05 to 1" 0.0253641059249901 0.0196976181687402 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001377_00" 0.0507191141019167 0.0423075070475836 0.811096547610001 "1e-05 to 1" 0.0266726309770266 0.0210137509245676 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007217_00" 0.0354733851347429 0.0425353930292705 0.918214580022544 "1e-05 to 1" 0.0259433018329461 0.0202801814947654 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005580_00" 0.0258145720851341 0.0425709724286112 0.918207191124978 "1e-05 to 1" 0.0252964179281829 0.0196295366370677 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000476_00" 0.0391198345894316 0.0426325479680161 0.884858071257051 "1e-05 to 1" 0.0265899994967422 0.0209306390287001 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000574_01" 0.0556601613279804 0.0426578373826039 0.609704690759586 "1e-05 to 1" 0.0381973370587213 0.0326054611113883 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001781_00" -0.0424089627031415 0.0427232057348794 0.38375599706959 "1e-05 to 1" 0.0254160910163446 0.0197499054989979 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008196_00" 0.0487528000486112 0.0427431282678972 0.719546468140106 "1e-05 to 1" 0.026391302784847 0.0207307871033634 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008644_00" 0.0470074891697173 0.0427565188683006 0.757051981714011 "1e-05 to 1" 0.0305056493172101 0.0248690542551009 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007565_00" 0.0392297419815437 0.0427836925711356 0.986688915037092 "1e-05 to 1" 0.025401473140146 0.0197352026351468 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000666_00" 0.0623698679428494 0.0427939022627966 0.649172449633019 "1e-05 to 1" 0.0355078400666731 0.0299003275089211 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007134_00" 0.0522147543954144 0.0428052792430955 1 "1e-05 to 1" 0.0260409460556353 0.0203783934164238 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002236_00" 0.0434801508118544 0.0428147093588112 0.881845443585918 "1e-05 to 1" 0.025237784863945 0.0195705626829216 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007312_00" 0.045341665610381 0.0428826914331328 0.811255754219971 "1e-05 to 1" 0.026021811465598 0.0203591475787701 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006985_00" 0.0448468693854638 0.0429330597629409 0.668545703472324 "1e-05 to 1" 0.0252094398259381 0.0195420528481819 174 "success" "pgls5_castespolymorphic" "MA0251.1"
