"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002724_00" -0.0658245500674232 0.0333632043998076 0.892581176252721 "1e-05 to 1" 0.0278114739294142 0.0221592150569108 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006534_00" -0.0575449040996124 0.0334322274395631 1 "1e-05 to 1" 0.0279618226522862 0.0223104379002647 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008277_00" -0.0466530578640417 0.0335382798244421 0.618730525020961 "1e-05 to 1" 0.028819472054413 0.0231730736361246 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007774_00" -0.0397357333681291 0.0336390478678843 1e-05 "1e-05 to 1" 0.0280710333142236 0.0224202835079109 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008864_00" 0.0360056136396353 0.0337474310818022 0.409029523395333 "1e-05 to 1" 0.0324818450078407 0.0268567394555607 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008560_00" -0.0534246917092041 0.033903042417037 1 "1e-05 to 1" 0.0310822603692155 0.0254490176969434 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000648_00" 0.0593788791355373 0.0339473084532151 1 "1e-05 to 1" 0.0286891403501315 0.0230419841893764 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003321_00" -0.0530152826307966 0.0339481725630653 1 "1e-05 to 1" 0.0349266611693876 0.0293157696645585 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008230_00" -0.0490120512398824 0.0341114182639459 0.823434490612842 "1e-05 to 1" 0.0305884544987513 0.0249523408621161 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003517_00" -0.0445689959281095 0.0341372434753739 1 "1e-05 to 1" 0.0275738433084082 0.0219202028625268 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009396_00" -0.0330187028052241 0.0341975797934433 1e-05 "1e-05 to 1" 0.0327938790124596 0.0271705876113694 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008226_00" -0.0496555630204855 0.0342175943908041 1e-05 "1e-05 to 1" 0.0277197991211281 0.0220670072555533 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005782_00" 0.0392013291122748 0.034263330809976 1 "1e-05 to 1" 0.0275356628837514 0.021881800458657 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001083_00" -0.0522842046764257 0.034391288112066 0.787957459480475 "1e-05 to 1" 0.0274970645426788 0.0218429777086245 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007938_00" -0.0565483556647546 0.0344619480913768 0.901619550420369 "1e-05 to 1" 0.0281680697811317 0.0225178841403244 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004093_00" -0.0389700131825217 0.034503792932445 0.313141379220621 "1e-05 to 1" 0.0278049182754484 0.0221526212886778 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007081_00" 0.0466988933334115 0.0345672470964473 1 "1e-05 to 1" 0.0276138906673154 0.021960483054916 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007422_00" 0.0413500161208832 0.0346428909508041 0.551048292636881 "1e-05 to 1" 0.027936539274922 0.0222850075265204 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002153_00" 0.0392449768912023 0.03472058438388 0.943586869285087 "1e-05 to 1" 0.0275677945636779 0.0219141189506759 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003382_00" -0.0941359281348681 0.0347921683284429 0.966965924377185 "1e-05 to 1" 0.0525695315825665 0.0470612149057209 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007111_00" -0.042705167929988 0.0348538310980904 1e-05 "1e-05 to 1" 0.0278725438108924 0.0222206399958395 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005795_00" -0.038131617455315 0.0349783211586074 1 "1e-05 to 1" 0.0278349635524237 0.022182841247496 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004497_00" -0.0509326450455238 0.0349938134943875 1 "1e-05 to 1" 0.0273172878724737 0.0216621558252206 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001812_00" 0.05680145870599 0.0350356965920486 0.905274579008156 "1e-05 to 1" 0.0283500962758537 0.0227009689286204 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007068_00" -0.047562152260402 0.0350961478256815 0.838767701455986 "1e-05 to 1" 0.0277995220874793 0.0221471937275227 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008552_00" 0.0590964568469238 0.0351394533122682 1e-05 "1e-05 to 1" 0.0542963420597715 0.0487980649787237 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006330_00" -0.032338297058447 0.0351494013607738 1e-05 "1e-05 to 1" 0.0274399940213626 0.0217855753819519 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009669_00" -0.058655507911804 0.035190753409071 0.366458391432153 "1e-05 to 1" 0.0390018788590679 0.0334146804803415 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006019_00" -0.0495083434231306 0.0352333791303898 0.955720264425533 "1e-05 to 1" 0.0272466967687001 0.021591154308053 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008034_00" 0.0789361902683997 0.0352335204989616 1 "1e-05 to 1" 0.0347117970650182 0.0290996563502799 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004903_00" -0.0398295816745784 0.0352571976496958 0.944177079164567 "1e-05 to 1" 0.0274081212587986 0.0217535173126289 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006139_00" -0.0481072707996577 0.0352980245259285 0.839639403671681 "1e-05 to 1" 0.0272277332938571 0.0215720805804493 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003520_00" 0.0381727606953026 0.035345831360758 1 "1e-05 to 1" 0.0272137324599403 0.0215579983463352 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008324_00" 0.0409084165375295 0.0353881432972645 1 "1e-05 to 1" 0.0284239835288635 0.0227752857586825 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007772_00" 0.0398486590403742 0.0354743464266547 0.47061754007747 "1e-05 to 1" 0.0275143399984348 0.0218603536030768 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004023_00" -0.0464565585553565 0.0355248216996973 0.665869214574504 "1e-05 to 1" 0.0271614864646657 0.0215054485952743 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000001_00" -0.0782117578803696 0.0355860425446859 0.547490112162679 "1e-05 to 1" 0.0447371716023925 0.0391833179489179 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005738_00" 0.038515913442633 0.0356126474371883 0.920942421809488 "1e-05 to 1" 0.0271359503683191 0.0214797640332512 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003926_00" -0.0330462012585557 0.0356646790922648 0.961607748579163 "1e-05 to 1" 0.0269552094051182 0.0212979722504968 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002422_00" -0.0444292908566167 0.0356928297183297 0.892464534738788 "1e-05 to 1" 0.0271126935610726 0.0214563720120091 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002946_00" 0.0440911761635596 0.0358070060148301 0.914490705105372 "1e-05 to 1" 0.0270796700319948 0.0214231564856692 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007576_00" -0.0574678694769188 0.0359093885934276 0.778273201838152 "1e-05 to 1" 0.0280857259008222 0.0224350615165246 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009883_00" -0.0624903582010711 0.0360169911200912 0.927752179611294 "1e-05 to 1" 0.0415856765629143 0.0360135002638614 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003004_00" -0.0469082582095133 0.036060140501291 0.684752026355095 "1e-05 to 1" 0.0291570380163904 0.0235126021909043 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004193_00" 0.0615272791865678 0.0360655087059742 0.960528844400443 "1e-05 to 1" 0.0299502180173293 0.0243103937034765 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003591_00" 0.0438205264468152 0.0364688292718109 1e-05 "1e-05 to 1" 0.0268903722401724 0.0212327581252898 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008108_00" 0.0426611111190392 0.0365565121100095 0.865742934291783 "1e-05 to 1" 0.0278941709455137 0.0222423928696155 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001557_00" -0.0417114545120272 0.0365794855705039 0.712127784225706 "1e-05 to 1" 0.0273635946263382 0.0217087318043983 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003344_00" 0.0710285770328021 0.0366634964225141 1 "1e-05 to 1" 0.0285926741976849 0.0229449571872063 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006647_00" -0.0448937100044419 0.0366938705813413 0.487462200477642 "1e-05 to 1" 0.0271606764214589 0.0215046338425139 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000588_00" 0.058561599408144 0.0368784735685224 0.513537818677599 "1e-05 to 1" 0.0266114194528362 0.0209521835194225 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002502_00" 0.030446598130948 0.0369268604882595 1 "1e-05 to 1" 0.0267614367500189 0.0211030730101935 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005229_00" 0.0615847290173056 0.036971473522059 0.75937247649196 "1e-05 to 1" 0.0279515533658589 0.0223001089086837 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009803_00" 0.0441165817510081 0.0371195935085722 1e-05 "1e-05 to 1" 0.038901701471376 0.0333139206659769 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002815_00" 0.0339991610258218 0.0372059951707393 0.739532704146782 "1e-05 to 1" 0.0266836709687091 0.0210248551022482 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004975_00" 0.0392176655683055 0.0372666035690719 0.466305020122092 "1e-05 to 1" 0.026503957390854 0.02084409667801 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004460_00" -0.0358654902891557 0.0372967992151974 0.719229947350575 "1e-05 to 1" 0.0268233758163249 0.0211653721873499 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008954_00" 0.0591534072652163 0.0373290103831769 1e-05 "1e-05 to 1" 0.0303848301318735 0.0247475326326402 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008217_00" -0.0468692543545855 0.0373342793679381 0.501974774277161 "1e-05 to 1" 0.0280262633183985 0.0223752532214124 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002882_00" 0.044027123069139 0.0373393428177691 1e-05 "1e-05 to 1" 0.0269783858319625 0.0213212834240089 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002126_00" 0.0327523362636183 0.0374222687043373 0.942227010124506 "1e-05 to 1" 0.0269552034791391 0.0212979662900643 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009001_00" -0.0541953701105567 0.0374268820506103 0.538609747536558 "1e-05 to 1" 0.03264160633792 0.0270174296305824 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008344_00" 0.0611823021670538 0.0375007507584275 1 "1e-05 to 1" 0.0279779955294627 0.0223267048057968 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000196_00" 0.0682516963040199 0.0375968472594828 1 "1e-05 to 1" 0.0361235079326969 0.0305195748392824 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008936_00" 0.0390861287475087 0.0377558748098901 0.870439914082568 "1e-05 to 1" 0.0313498452127129 0.0257181582662752 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007826_00" -0.0676045150731409 0.03775610201129 0.848714098203094 "1e-05 to 1" 0.0272009841863607 0.0215451759548859 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009011_00" 0.0584575799089891 0.0378393639296295 0.673978715111523 "1e-05 to 1" 0.0372796493281005 0.0316824379869848 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003484_00" -0.023506437316745 0.0379850317626764 1e-05 "1e-05 to 1" 0.0267992739012436 0.0211411301448554 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009382_00" 0.0650565187963668 0.0380072524180206 0.881726545549014 "1e-05 to 1" 0.0331981357062108 0.0275771946347353 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006777_00" 0.0373425079965851 0.0380535304772192 1 "1e-05 to 1" 0.026614814049346 0.0209555978519586 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004485_00" 0.0395946018871474 0.0381279181206415 0.808024578313524 "1e-05 to 1" 0.0264310599974122 0.0207707754625134 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003673_00" 0.0386496892544592 0.0381647699678864 0.84447064479765 "1e-05 to 1" 0.0262596673449099 0.0205983863411012 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005125_00" 0.0291524468091701 0.0382888878090175 1 "1e-05 to 1" 0.0275741757033727 0.0219205371900202 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007611_00" 0.0418549460228031 0.0384088562831471 0.796189295577328 "1e-05 to 1" 0.0268505342654076 0.0211926885343925 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002206_00" 0.0364480486889341 0.0384817349217244 1 "1e-05 to 1" 0.0264986947640144 0.0208388034545028 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006446_00" 0.0560459934755674 0.038578151017453 1e-05 "1e-05 to 1" 0.0266375058379638 0.0209784215695799 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008882_00" -0.0332238916935105 0.0385892595500763 0.749578122730686 "1e-05 to 1" 0.0297862039948748 0.0241454261111241 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000515_00" -0.0413737196205787 0.0387505908453214 0.780220960757859 "1e-05 to 1" 0.0261035243571115 0.0204413355452342 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000537_00" 0.0395417648121011 0.0387782010508113 1e-05 "1e-05 to 1" 0.0262566618814831 0.0205953634040498 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000999_00" -0.0575847646858417 0.0392342341243466 0.712279079000386 "1e-05 to 1" 0.0293885119234079 0.023745421876451 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006165_00" -0.0216076859683589 0.0392652334184938 1e-05 "1e-05 to 1" 0.0261280222234862 0.0204659758410646 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005894_00" -0.0525451258365251 0.0394292612869185 0.757613100420705 "1e-05 to 1" 0.0259256685782634 0.0202624457211602 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006656_00" -0.03926801917069 0.039503878685224 0.949450590410147 "1e-05 to 1" 0.0262268473388765 0.0205653755210793 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003168_00" 0.0332784179560966 0.0395135673234468 0.669011918855832 "1e-05 to 1" 0.0260630661620063 0.0204006421280646 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002603_00" 0.034346355715475 0.0396540108162684 1e-05 "1e-05 to 1" 0.0466988834858837 0.0411564351340573 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004299_00" -0.0321789079403975 0.0398570041287172 1e-05 "1e-05 to 1" 0.0262973210650757 0.0206362589782447 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002358_00" -0.0437509672356215 0.0399638947025918 0.806826445852683 "1e-05 to 1" 0.0271133571942385 0.0214570395035075 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001703_00" -0.0521052796895268 0.0399715331251098 1 "1e-05 to 1" 0.0265985836597599 0.0209392730996423 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002826_00" -0.0441932760833278 0.0400334549697952 0.863831241124285 "1e-05 to 1" 0.0259284426389686 0.0202652359101253 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000988_00" 0.0351295763599897 0.0400691181054922 0.619942266932442 "1e-05 to 1" 0.025919274426709 0.020256014394306 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008837_00" -0.0572541817043133 0.040104897634397 1 "1e-05 to 1" 0.0414608362644177 0.0358879341496759 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009103_00" 0.0395854153152909 0.0401967225267024 1 "1e-05 to 1" 0.0297248652548944 0.0240837307505622 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004102_00" -0.0397788709839574 0.0404549618094856 0.806949750903724 "1e-05 to 1" 0.0258206210895094 0.0201567874911925 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002313_00" 0.0310082156632646 0.0406216616959023 0.633192307221132 "1e-05 to 1" 0.0382414155653107 0.0326497958883648 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003543_00" 0.0409192532869885 0.0407329132831997 1 "1e-05 to 1" 0.0262341353706602 0.0205727059251408 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006880_00" -0.0302161780230014 0.0407956204818336 1 "1e-05 to 1" 0.0258935630624843 0.0202301535454058 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001388_00" -0.0501164411098589 0.0409107440318379 0.94437646020715 "1e-05 to 1" 0.0255482260787437 0.0198828087885037 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008897_00" -0.0323613801237678 0.0409819807030471 1 "1e-05 to 1" 0.0308017208329574 0.02516684711687 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000858_00" 0.0353302278950046 0.0410071877809075 1 "1e-05 to 1" 0.035207553410059 0.0295982949996524 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008091_00" 0.0235800846401095 0.0410575259722603 0.155980293588797 "1e-05 to 1" 0.0259881353218714 0.0203252756435102 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001891_00" -0.056629800145719 0.0410934856280627 1 "1e-05 to 1" 0.0303211212963541 0.0246834533969144 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005174_00" 0.0355428604886661 0.0411287057104186 1 "1e-05 to 1" 0.0254938966700953 0.0198281635112006 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007593_00" 0.0416545903734803 0.0411695436057073 1 "1e-05 to 1" 0.0296522604204672 0.0240107037950048 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009768_00" -0.0522247278472129 0.0414172443984704 1 "1e-05 to 1" 0.0353661215833753 0.0297577850809532 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007142_00" -0.0559236634257673 0.0414298823750294 1 "1e-05 to 1" 0.0265555460209459 0.020895985241998 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008516_00" -0.0372933220415644 0.0414559326896535 0.891461197134537 "1e-05 to 1" 0.0304358452725645 0.0247988443729864 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001166_00" 0.0432343695758346 0.0414608168277106 0.976368725337155 "1e-05 to 1" 0.025886375026183 0.0202229237181957 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004107_00" 0.0534312408058819 0.0414815821984236 0.88899249142877 "1e-05 to 1" 0.0255628219047376 0.0198974894739512 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006791_00" 0.029589800260441 0.0415907502435853 0.57936449821878 "1e-05 to 1" 0.0256938201162314 0.0200292493029538 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008596_00" 0.0736494811797819 0.0416154399339401 0.54526679480103 "1e-05 to 1" 0.0281242101558748 0.0224737695172461 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001343_00" 0.0327090420483728 0.0417018709830075 1e-05 "1e-05 to 1" 0.0258260413497584 0.0201622392645826 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008530_00" 0.0447708205663187 0.0417628592774995 1e-05 "1e-05 to 1" 0.0299079059009428 0.0242678355864135 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002357_00" 0.0353815981633416 0.0418954009138615 0.60575739590793 "1e-05 to 1" 0.033494852231498 0.0278756362560998 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006303_00" 0.0453129308219517 0.0419986265963681 0.61132193533222 "1e-05 to 1" 0.0257522622789497 0.0200880312456879 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001412_00" 0.0347315743419331 0.0420600612275508 0.989744891483744 "1e-05 to 1" 0.0252650708114449 0.019598007269651 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008377_00" 0.0513569786622434 0.0421292954380768 0.847003628093357 "1e-05 to 1" 0.0265464918424179 0.020886878422897 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009191_00" -0.0412712256103676 0.0422646089840866 0.771563487428196 "1e-05 to 1" 0.0318313923902671 0.0262025051367222 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008712_00" -0.0788337096265523 0.0422750340725881 1 "1e-05 to 1" 0.0308752028283605 0.0252407563331765 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003579_00" 0.0424948096934391 0.0424046558681854 0.934132691420784 "1e-05 to 1" 0.0261405502137807 0.0204785766685119 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007632_00" 0.0570711460407456 0.0424319311577113 0.938387433738887 "1e-05 to 1" 0.0263006401460603 0.0206395973562118 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009294_00" -0.0469139562563895 0.0424880620199508 0.726044280519021 "1e-05 to 1" 0.0409211877906369 0.0353451481847685 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004205_00" -0.0433782556524005 0.0427331887507059 1 "1e-05 to 1" 0.0251029474652393 0.0194349413458511 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004779_00" -0.0346606984712921 0.0427693390841466 0.717614031406067 "1e-05 to 1" 0.0254049400051974 0.0197386896563904 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001260_00" -0.0322733711861001 0.0428357246668636 0.566235770779622 "1e-05 to 1" 0.0283743253112536 0.0227253388305049 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006401_00" 0.0295390487305435 0.0428734345071677 0.977450427157599 "0.001 to 1" 0.0256979239908893 0.020033377037348 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008203_00" -0.0461714424085022 0.042878140700751 0.912547692289696 "1e-05 to 1" 0.0256967759969837 0.0200322223690592 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007793_00" 0.0431566384687675 0.042944741828131 1 "1e-05 to 1" 0.0252066463717666 0.0195392431529977 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002999_00" -0.0537113087503181 0.0430315746193246 0.861617653193495 "1e-05 to 1" 0.0254996166998318 0.0198339167969238 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008295_00" -0.0578756097051232 0.0431382105196834 1 "1e-05 to 1" 0.0271657576774805 0.0215097446407218 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009237_00" 0.0402438846881383 0.0431889652082118 1 "1e-05 to 1" 0.0330856282562328 0.027464033071676 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008392_00" -0.0390702784329211 0.0433836720435643 0.808258925525528 "1e-05 to 1" 0.0258988426386912 0.0202354638168231 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007697_00" -0.0554792994881812 0.0433855502101583 1 "1e-05 to 1" 0.0255737655619238 0.0199084967570512 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007540_00" 0.0463475523803694 0.0433956365256267 0.629741836418888 "1e-05 to 1" 0.0286206078574982 0.0229730532520185 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000833_00" 0.0485666079010981 0.0434039203794487 0.932318916980551 "1e-05 to 1" 0.0257305985755244 0.0200662415904983 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006917_00" 0.0524868121590385 0.043476676700815 1 "1e-05 to 1" 0.0253926904674793 0.0197263689004298 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000257_00" 0.0495789683787817 0.043608732516268 0.865547002871439 "1e-05 to 1" 0.0365002763403286 0.0308985337609119 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004711_00" 0.0485522567129636 0.0437168243107573 1 "1e-05 to 1" 0.0250237565620217 0.0193552900304056 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000244_00" 0.0510751013833448 0.0437484301376956 0.669477229736831 "1e-05 to 1" 0.0358107626485951 0.0302050112686451 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000541_00" -0.0565077312083863 0.0438233654503764 0.773774034784929 "0.001 to 1" 0.027728024206294 0.0220752801609817 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000571_00" -0.049208785006979 0.0439588983433601 0.577460959810447 "1e-05 to 1" 0.0310868428501528 0.0254536268202119 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008044_00" 0.0375797694557049 0.0439874033843104 1e-05 "1e-05 to 1" 0.0257526023964241 0.0200883733405895 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002741_00" 0.0396366520172681 0.0441149899643958 0.85086505292464 "1e-05 to 1" 0.0250850751256717 0.0194169650973326 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000819_00" 0.0513602482975416 0.0441211316319294 1 "1e-05 to 1" 0.0403004380911158 0.0347207894753665 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007010_00" 0.0400825682387168 0.0442139851975405 0.402003318890398 "1e-05 to 1" 0.025218051600871 0.0195507146915739 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003286_00" 0.050858052982427 0.0442323982322796 0.745590081588715 "1e-05 to 1" 0.0250576503766907 0.0193893809021366 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001035_00" 0.0553025578554656 0.0443342170539895 0.698112852562084 "1e-05 to 1" 0.0251898614115944 0.0195223606058478 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005714_00" 0.0492110757257777 0.0444101071466725 1e-05 "1e-05 to 1" 0.0258153138778353 0.0201514494236364 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006220_00" 0.0419324878218655 0.0444715585675368 0.751522247683507 "1e-05 to 1" 0.0246962597946391 0.0190258892120497 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001695_00" 0.0741117014299582 0.0445160960093014 0.854438213723376 "1e-05 to 1" 0.0340571104172906 0.0284411633848329 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000505_00" 0.0572516727760912 0.0446174796697543 1 "1e-05 to 1" 0.0254407037549568 0.0197746613349277 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006757_00" -0.0423817902755169 0.0446259768818908 0.612282133756268 "1e-05 to 1" 0.0256001800202391 0.0199350647877986 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006471_00" 0.048888710272675 0.0447102968017057 0.831953296035758 "1e-05 to 1" 0.02494679805946 0.0192778840946894 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004886_00" 0.052311933991336 0.0447468734905625 1 "1e-05 to 1" 0.0246333730304686 0.0189626368271574 174 "success" "pgls5_castespolymorphic" "MA0049.1"
