"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006245_00" -0.048334396227026 0.0479902579281688 0.63401680210053 "1e-05 to 1" 0.0240687503444856 0.0183947314511396 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002520_00" -0.0473293479232088 0.0481182976825354 0.55245021298581 "1e-05 to 1" 0.0240415239575081 0.0183673467712147 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001729_00" -0.0500760763576796 0.0483827950468436 0.828037184584745 "1e-05 to 1" 0.0239855201118273 0.0183110173217798 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0008821_00" 0.0360770568134488 0.0486492848153661 1 "1e-05 to 1" 0.0267259811120394 0.0210674112347838 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001110_00" -0.0497666274719633 0.0486602491023711 0.835805243200014 "1e-05 to 1" 0.024377259622038 0.0187050343872825 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0010203_00" 0.0719571568927301 0.0487256696099692 0.545289026297186 "1e-05 to 1" 0.041126580411269 0.0355517349485437 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0006603_00" -0.0453157040741379 0.0487539575403617 0.987595463366199 "0.001 to 1" 0.0240555378151787 0.018381442104802 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0000180_00" 0.060987643283296 0.0489663924881718 0.69731903117183 "1e-05 to 1" 0.0438240836133884 0.0382649213088151 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003380_00" -0.0312337340168269 0.0489899288488749 0.911133422368878 "1e-05 to 1" 0.0335699539126794 0.0279511745749624 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0009795_00" 0.0471702586305597 0.0491158163405427 0.983116620588058 "1e-05 to 1" 0.0414263024660026 0.0358531995733631 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004945_00" -0.0412463299628692 0.0491570065746485 0.721955444351511 "1e-05 to 1" 0.0239709669590305 0.0182963795576294 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0007842_00" 0.0354735826032438 0.049532808449956 0.931562686972111 "1e-05 to 1" 0.0246563639041783 0.0189857613687374 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0004166_00" -0.0235831260058702 0.049612185196978 0.774045766221224 "1e-05 to 1" 0.0237293455279594 0.0180533533507964 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0001560_00" 0.0547131794702365 0.0496513518997159 0.814512306424783 "1e-05 to 1" 0.0238682240624337 0.0181930393186107 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0005301_00" 0.0515061192051013 0.0497074977853147 1 "1e-05 to 1" 0.0243083241826483 0.0186356981604543 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0002599_00" -0.0454543187275966 0.0498596673188176 0.914319072267713 "1e-05 to 1" 0.0249051102835642 0.0192359539480035 174 "success" "pgls5_castespolymorphic" "MA2197.1"
"OG0003150_00" 0.0479032538124522 0.0499291655599128 0.844338917554362 "1e-05 to 1" 0.0244159008923776 0.0187439003161705 174 "success" "pgls5_castespolymorphic" "MA2197.1"
