"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003228_00" 0.0554695687516613 0.033976114834501 1 "1e-05 to 1" 0.0276228474608684 0.0219694919228502 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002318_00" 0.0154573256270317 0.0340034878397648 1e-05 "1e-05 to 1" 0.0326253164893844 0.027001045073625 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007038_00" 0.0216451234875267 0.0340190275428336 1e-05 "1e-05 to 1" 0.0284847608368109 0.0228364164230713 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001334_00" 0.0211726829489441 0.0340459654576901 1 "1e-05 to 1" 0.0372000802450852 0.0316024062930217 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009403_00" 0.0403902605543709 0.0341394531227777 0.522241459157272 "1e-05 to 1" 0.0348533764676897 0.0292420588890134 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009719_00" 0.0157604562281974 0.0342267931467903 1e-05 "1e-05 to 1" 0.0377516594655129 0.0321571923693823 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006157_00" 0.0216459651905891 0.0343012241357301 1e-05 "1e-05 to 1" 0.027694366452683 0.0220414267227568 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007979_00" 0.0256029989900098 0.0343450876870497 0.258470698719228 "1e-05 to 1" 0.0283828868492449 0.0227339501448801 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004096_00" 0.0369890387464894 0.0343526870983113 1e-05 "1e-05 to 1" 0.0275086928722156 0.0218546736447285 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008791_00" 0.0185079675483146 0.0344257442228308 1e-05 "1e-05 to 1" 0.0311193861370942 0.0254863593123098 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003607_00" 0.0190192778573461 0.0345984238817549 1e-05 "1e-05 to 1" 0.0276045012180885 0.0219510390158681 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008427_00" 0.0417183207520796 0.0346605594992286 0.927371149170796 "1e-05 to 1" 0.0284657095754132 0.022817254398526 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003729_00" 0.0338695271989857 0.0347137109506237 1 "1e-05 to 1" 0.027915008899153 0.0222633519741481 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002322_00" 0.00920772639394504 0.0347589563114041 1 "1e-05 to 1" 0.0275562921877854 0.021902549700505 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003626_00" 0.0338703526602801 0.0349449887780595 1 "1e-05 to 1" 0.0275007127239746 0.0218466471002767 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005924_00" 0.0559604722372293 0.0350084872549923 1 "1e-05 to 1" 0.0273129496964011 0.0216577924271941 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003068_00" 0.0207022404608012 0.0351290929377861 1e-05 "1e-05 to 1" 0.0272773647772367 0.0216220006189649 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008539_00" -0.0468511160560192 0.0351708563745583 1e-05 "1e-05 to 1" 0.0294355137097001 0.0237926969289426 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000825_00" 0.0238150575898742 0.0352005037610543 1e-05 "1e-05 to 1" 0.0272563544530319 0.0216008681417122 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004091_00" 0.0242324895034854 0.0352363265078539 0.824510817507775 "1e-05 to 1" 0.0274142844694546 0.021759716355905 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009662_00" 0.0387448941670226 0.0353483112209196 0.778062526300213 "1e-05 to 1" 0.0376134731697947 0.0320182026649678 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000797_00" 0.0340960810128811 0.0354172732472906 1 "1e-05 to 1" 0.0277035514529733 0.0220506651242115 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004463_00" 0.029830898046018 0.0356038957978888 0.903676812973887 "1e-05 to 1" 0.0274761774325989 0.0218219691618582 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001635_00" -0.033066984671793 0.0356123807724305 0.465881828987848 "1e-05 to 1" 0.0274736829536862 0.021819460180161 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003720_00" 0.0279375965024878 0.0356772437954662 1e-05 "1e-05 to 1" 0.0272848790793231 0.0216295586088541 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007907_00" -0.0477183847830213 0.035694512720374 0.180795631033264 "1e-05 to 1" 0.0277954327292755 0.0221430805939806 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002710_00" -0.028645831299023 0.0357190092795092 0.657037583290546 "1e-05 to 1" 0.0271051119158725 0.0214487462874764 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008397_00" 0.0171185342811167 0.0357203660747829 1e-05 "1e-05 to 1" 0.0311207643236178 0.0254877455115459 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009996_00" 0.0191838115611912 0.0357581372727942 1e-05 "1e-05 to 1" 0.0496874923447239 0.0441624196257979 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003145_00" 0.0171370458054836 0.0357675336690262 1e-05 "1e-05 to 1" 0.0272585841283113 0.0216031107802201 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000171_00" 0.0677911687189344 0.035775796790477 0.690844654583378 "1e-05 to 1" 0.0320056655900079 0.0263777915527406 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009149_00" 0.0443557611527116 0.0358247825979603 0.178616590720601 "1e-05 to 1" 0.0329458027500809 0.0273233946265349 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005077_00" 0.0195800293609649 0.0359155855936486 1e-05 "1e-05 to 1" 0.027215615671662 0.0215598925069624 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007691_00" 0.0116482564038352 0.0359687519711889 1 "1e-05 to 1" 0.0277143352075449 0.0220615115750306 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010072_00" 0.0421824710477087 0.0360001996407824 1e-05 "1e-05 to 1" 0.0464223801668369 0.0408783242375743 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009582_00" 0.016543907554661 0.0362369527455395 1e-05 "1e-05 to 1" 0.0348896167073337 0.0292785098277253 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006000_00" 0.023822667032474 0.0363900839401099 1 "1e-05 to 1" 0.0267483186098648 0.0210898786017826 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005106_00" 0.037952036172192 0.0364456332568102 0.331396989319165 "1e-05 to 1" 0.0268969464815561 0.0212393705890072 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005080_00" 0.020418393353465 0.0364619334831757 1e-05 "1e-05 to 1" 0.0275700909433763 0.0219164286814192 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006877_00" -0.0397968079984265 0.0364969287112582 1 "1e-05 to 1" 0.0272169578772061 0.0215612425160271 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007656_00" 0.0175406748085385 0.0365589918556961 1 "1e-05 to 1" 0.0273694917640443 0.0217146632277888 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000823_00" 0.03390941680001 0.0366692541092661 0.98890965754482 "1e-05 to 1" 0.0299644853004663 0.0243247439359341 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002633_00" 0.0521510243068455 0.0367141716076893 0.717529253826268 "1e-05 to 1" 0.0268211011640065 0.0211630843103088 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000297_01" 0.0414298660725945 0.0367464848690267 0.398536361680033 "1e-05 to 1" 0.0283819514230496 0.0227330092801604 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001279_00" 0.0169237415823118 0.0368523989133815 1e-05 "1e-05 to 1" 0.0267822844193049 0.021124041886859 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006223_00" 0.0236145716117327 0.0368921415702035 1e-05 "1e-05 to 1" 0.0271043304646565 0.0214479602929394 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003102_00" 0.040326951724208 0.0369689828336635 1 "1e-05 to 1" 0.0346232735322766 0.0290106181458364 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005562_00" 0.0186991456334038 0.0369826625519227 1 "1e-05 to 1" 0.0269112466879118 0.0212537539360974 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007761_00" 0.0354594081822113 0.0370385802774753 0.434267448661148 "1e-05 to 1" 0.0270629156877557 0.0214063047324519 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010150_00" 0.0349412240368003 0.0373748464880272 1e-05 "1e-05 to 1" 0.046252369867962 0.0407073255067293 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006215_00" -0.0567825565204721 0.0374061421524217 0.961457530578618 "1e-05 to 1" 0.0267929701236009 0.0211347897173428 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007535_00" 0.0311446098071704 0.03769801457646 1e-05 "1e-05 to 1" 0.0272172681757067 0.0215615546185887 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006159_00" 0.0782043674222744 0.0377004239177174 0.961311982480463 "1e-05 to 1" 0.0267115928997479 0.0210529393700952 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001773_00" 0.0312083337399827 0.0377345616198284 0.798208964172106 "1e-05 to 1" 0.0267021955289708 0.0210434873634415 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000505_00" -0.0282935344217324 0.0378615921210308 1 "1e-05 to 1" 0.0271714778491163 0.0215154980691693 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005142_00" 0.0199270740902273 0.0379107321773309 1e-05 "1e-05 to 1" 0.0268197229328165 0.0211616980661468 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005007_00" 0.0554076882332942 0.0380075075968567 0.541865684678716 "1e-05 to 1" 0.0263020071970369 0.0206409723551592 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004685_00" 0.0295293252900664 0.0380641159864283 0.503871393896557 "1e-05 to 1" 0.0262867455796871 0.0206256220074761 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002407_00" 0.018783610720656 0.0381161830107186 1 "1e-05 to 1" 0.0267632789764441 0.0211049259472375 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005582_00" -0.0343904729074164 0.0381301522577235 0.767162836808276 "1e-05 to 1" 0.0272685964017863 0.0216131812645874 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006669_00" 0.0193786515211616 0.0381696089831638 1 "1e-05 to 1" 0.0267486528426651 0.0210902147777969 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008523_00" 0.0169317410573254 0.0383211917941506 1e-05 "1e-05 to 1" 0.0282920685244656 0.0226426038065844 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007838_00" 0.0299726474082191 0.0383455308739888 1e-05 "1e-05 to 1" 0.0268678671138917 0.0212101221552515 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006973_00" -0.0285266467113558 0.0384469235598814 0.6574486998936 "1e-05 to 1" 0.0263451240661502 0.0206843399037442 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009824_00" 0.0264484493186458 0.0384669096823478 1e-05 "1e-05 to 1" 0.0429883236040928 0.0374243022296979 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003579_00" 0.053157063983165 0.0385077019984863 0.934109291852967 "1e-05 to 1" 0.0271637986310965 0.0215077742045332 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010365_00" 0.0236303535504782 0.0387946580884542 1e-05 "1e-05 to 1" 0.0492731377575766 0.0437456560003532 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007593_00" -0.0408955408561228 0.0389497175302362 0.851482746206516 "1e-05 to 1" 0.0303108526865565 0.024673125085897 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005845_00" -0.0263338184234888 0.0390629714355453 0.844776709274608 "1e-05 to 1" 0.0265071808028412 0.0208473388307647 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006690_00" 0.00885782308766187 0.039070123331459 1 "1e-05 to 1" 0.0265052708842857 0.0208454178080316 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009321_00" -0.0460283923078834 0.0392160196411266 0.696657020083762 "1e-05 to 1" 0.0320529105345981 0.0264253111772411 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001860_00" 0.029530652463232 0.0392598582660231 1 "1e-05 to 1" 0.0261294329007025 0.0204673947198927 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009064_00" 0.0227764802242287 0.0393481981204924 1e-05 "1e-05 to 1" 0.0313025934414051 0.0256706317753669 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008619_00" 0.0223916168205703 0.0393936567724296 1e-05 "1e-05 to 1" 0.0287454247779979 0.0230985958522886 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006162_00" 0.0557845611878317 0.0394345897839334 0.951494281598593 "1e-05 to 1" 0.026083678032471 0.0204213738349853 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006952_00" 0.0252084256550817 0.0394507741576278 1e-05 "1e-05 to 1" 0.026569532403746 0.0209100529409771 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002505_00" 0.0252134127308067 0.0395185747974804 1e-05 "1e-05 to 1" 0.0260617607343249 0.0203993291106872 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003755_00" 0.0426957583886886 0.0398646411238739 1 "1e-05 to 1" 0.0259719564427808 0.0203090027011691 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008536_00" 0.0161914569812987 0.0399179514911643 1e-05 "1e-05 to 1" 0.0285956103375496 0.0229479103976516 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008462_00" 0.0212641197314359 0.0399851222138006 1 "1e-05 to 1" 0.0264283947613465 0.0207680947308891 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001871_00" 0.0421783065419161 0.0399879165178341 0.716161431368103 "1e-05 to 1" 0.0261006513010339 0.0204384457853423 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000685_00" 0.0247534818738507 0.0400105216611402 1e-05 "1e-05 to 1" 0.0341152127235367 0.0284996034951852 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009370_00" 0.0743928203508006 0.0400884393084771 0.699565880078556 "1e-05 to 1" 0.0470183991949721 0.0414778084926173 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006448_00" -0.0417322378197078 0.0401271961526555 0.976690093723805 "1e-05 to 1" 0.0281549648019706 0.022504702969424 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002538_00" 0.0310464908061086 0.0404126567809733 0.673294518484859 "1e-05 to 1" 0.0264827817930313 0.0208227979662466 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010360_00" 0.0206939617575652 0.0405293837624365 1e-05 "1e-05 to 1" 0.0484373974477699 0.0429050567352571 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009902_00" 0.0752479253254383 0.0409037373699659 0.789122705008029 "1e-05 to 1" 0.0381364711658773 0.0325442413470742 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007959_00" 0.0247255114371076 0.0409977529223111 0.531912603200462 "1e-05 to 1" 0.0263311948447366 0.020670329698485 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004139_00" 0.0312863156849705 0.0412657385151012 0.441126150379855 "1e-05 to 1" 0.0256164684771314 0.0199514479450217 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007749_00" -0.0436123140695931 0.0413758874446619 0.855862563086691 "1e-05 to 1" 0.0260700455876209 0.0204076621317349 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005519_00" 0.0700842198119599 0.0414118458811346 0.908370696576535 "1e-05 to 1" 0.0258986765853875 0.0202352967980932 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006096_00" 0.0503330457461521 0.0414619090904087 0.824173387157195 "1e-05 to 1" 0.0255676994931237 0.0199023954204094 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006498_00" 0.0306807083920536 0.0414814067066502 1 "1e-05 to 1" 0.0265422834093175 0.0208826455221623 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005817_00" -0.0289728873882676 0.0415107351046797 0.254060011469964 "1e-05 to 1" 0.0257137400880913 0.0200492850886035 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004531_00" 0.0170516683875018 0.0415606023615571 1e-05 "1e-05 to 1" 0.0253871204258669 0.0197207664748545 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002262_00" 0.0447793854975374 0.0416237760240838 1 "1e-05 to 1" 0.0289052882748547 0.0232593887880805 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007822_00" -0.0380128301739229 0.0417999667885252 1 "1e-05 to 1" 0.0259632631505696 0.0203002588665613 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000657_00" 0.0393012313055495 0.041851437441075 1 "1e-05 to 1" 0.0292492940715441 0.0236053946184716 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000384_00" -0.0326078829467105 0.0419706235331452 0.892734135180606 "1e-05 to 1" 0.0276533752792014 0.022000197228499 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003217_00" 0.0124711511299661 0.0420129107501668 1 "1e-05 to 1" 0.0252765280525748 0.019609531122648 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002678_00" 0.0195353554430363 0.0420879751387586 1e-05 "1e-05 to 1" 0.0258913836056995 0.0202279614173605 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004203_00" 0.039433874606667 0.0422530829256575 1 "1e-05 to 1" 0.0261784902330676 0.0205167372693064 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0010343_00" 0.0717632626416028 0.042325660599456 0.78208939196643 "1e-05 to 1" 0.0481661353389353 0.0426322175211383 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008413_00" 0.030363328199593 0.0424053942853946 1e-05 "1e-05 to 1" 0.0264763995246326 0.0208163785916363 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003907_00" 0.0126896367551039 0.0424733071165646 1e-05 "1e-05 to 1" 0.034424615070186 0.028810804692687 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002462_00" 0.0495338672484934 0.0425259045675355 0.614656453202434 "1e-05 to 1" 0.0261103020427245 0.0204481526359961 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005900_00" 0.0334425254559501 0.0429077981608583 0.6883728271352 "1e-05 to 1" 0.0250613267086681 0.0193930786081371 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004756_00" 0.0609549099970537 0.0429918582874131 1 "1e-05 to 1" 0.0255092135953858 0.0198435694883822 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004700_00" -0.0447800165123394 0.0430028175454376 0.814149061400443 "1e-05 to 1" 0.0250387514441339 0.0193703720920648 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000012_00" 0.0400244279659055 0.0430135937442082 1 "1e-05 to 1" 0.0255039603838144 0.0198382857348832 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002396_00" 0.0272045766153363 0.0431239165895905 1e-05 "1e-05 to 1" 0.0264663205130679 0.0208062409811671 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003643_00" 0.0512984494524032 0.0433304617780368 0.999242414996998 "1e-05 to 1" 0.0252703032301009 0.0196032701093457 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003999_00" 0.0756436171557528 0.0433617448948169 1 "1e-05 to 1" 0.0356267508334157 0.030019929617331 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009764_00" -0.0433488634598117 0.0434374060351079 1 "1e-05 to 1" 0.0359149779234686 0.0303098324462795 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003858_00" 0.0418282158101755 0.0435605459592323 0.547860040156886 "1e-05 to 1" 0.025531688687011 0.0198661752491448 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003688_00" 0.0573347141403833 0.0436303671858058 1 "1e-05 to 1" 0.0248909464991932 0.019221707816049 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000274_00" -0.0395023692992848 0.0437495616624632 1 "1e-05 to 1" 0.026310949298592 0.0206499664456767 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005291_00" 0.0360981555854826 0.0438087023326048 0.861963377950943 "1e-05 to 1" 0.0254723215107992 0.0198064629149317 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002907_00" 0.030277133012249 0.0439786153983401 1 "1e-05 to 1" 0.024962506625968 0.0192936839900725 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008339_00" 0.0199138845313896 0.044131109696991 1 "1e-05 to 1" 0.0252375295624863 0.0195703058971519 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009746_00" 0.0161656362912201 0.0442089070735316 1 "1e-05 to 1" 0.0353465973188781 0.0297381473032903 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002040_00" 0.0348980085988341 0.0443017173093501 1 "1e-05 to 1" 0.0248874337063295 0.0192181745999709 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008692_00" -0.0373409074891144 0.0444024900486926 0.672296159101175 "1e-05 to 1" 0.0264941216362969 0.0208342037388336 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004042_00" 0.0131420438358842 0.0445523060948629 1 "1e-05 to 1" 0.0248296010407226 0.0191600056979361 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007643_00" -0.0354494061945229 0.0447910906238129 0.671547436141712 "1e-05 to 1" 0.0253999043814262 0.0197336247557369 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009157_00" -0.047814721798254 0.0448040676287982 1 "1e-05 to 1" 0.030151540026545 0.0245128861894901 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006352_00" 0.0178883145321035 0.0448814998214537 1e-05 "1e-05 to 1" 0.0247541404763868 0.0190841064093891 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005306_00" 0.045856702210289 0.0449212164558257 0.890091034501012 "1e-05 to 1" 0.0253694321176316 0.0197029753276179 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002715_00" 0.0399773687476008 0.0451382720634004 1e-05 "1e-05 to 1" 0.0254795331219134 0.0198137164540175 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001526_00" 0.0143237147508412 0.0451420874510249 1e-05 "1e-05 to 1" 0.0246948143874065 0.0190244354012867 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000917_00" 0.0281762472409985 0.0451967014020507 1e-05 "1e-05 to 1" 0.0253052227684197 0.0196383926682361 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004797_00" 0.0240819683634733 0.0452307660589999 1 "1e-05 to 1" 0.0245238147797658 0.0188524416098808 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003049_00" -0.0415985277072428 0.0452508483956064 0.773891696607599 "1e-05 to 1" 0.0245192943818161 0.0188478949305476 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003511_00" -0.0124792205088137 0.0453608282377429 1 "1e-05 to 1" 0.0244945757061151 0.0188230325416158 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007104_00" -0.023383175109944 0.0453891991518747 1 "1e-05 to 1" 0.0254209588014489 0.0197548015851783 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0003104_00" 0.0573591734171211 0.0456959482169124 0.728804527149384 "1e-05 to 1" 0.0244196389626987 0.0187476601194586 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004581_00" 0.0248329724735278 0.0458051302005718 1e-05 "1e-05 to 1" 0.0245454600884808 0.0188742127634138 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006798_00" 0.0137124825947795 0.0458348329488469 1 "1e-05 to 1" 0.0246907520911323 0.019020349487011 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001856_00" -0.0465262462988416 0.0460200291964448 0.873359461449775 "1e-05 to 1" 0.0246492137503442 0.0189785696442416 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0009903_00" 0.0125028770995552 0.0460279654830622 1 "1e-05 to 1" 0.0370266506725978 0.0314279684090665 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001481_00" 0.0281382654834006 0.0460638272260434 0.701931120465656 "1e-05 to 1" 0.025265137997094 0.0195980748459142 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001374_00" 0.0304388838626277 0.0461353511992768 0.517851151131636 "1e-05 to 1" 0.0260765342054179 0.0204141884740541 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004343_00" 0.0434518984430178 0.0465139738802143 1 "1e-05 to 1" 0.0242391004851498 0.0185660719995985 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007478_00" 0.0137125535971248 0.0465247126652573 1 "1e-05 to 1" 0.0246897721119542 0.0190193638102795 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006479_00" 0.0132246946932894 0.0465585867297342 1 "1e-05 to 1" 0.0246822328815478 0.0190117807471383 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008614_00" -0.0299411077923969 0.0466113009472879 1 "1e-05 to 1" 0.026485724803893 0.0208257580876365 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001892_00" 0.027996472320175 0.0466404575299308 1 "1e-05 to 1" 0.0245113157040949 0.0188398698651652 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004753_00" 0.0227132607603986 0.0467986960650824 1e-05 "1e-05 to 1" 0.024628956138974 0.018958194256061 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002797_00" 0.0236434058364652 0.0469536369371464 1 "1e-05 to 1" 0.0241434308890485 0.0184698461849151 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001132_00" -0.0325029374452267 0.0472778161595722 0.835680747410152 "1e-05 to 1" 0.0243716340873698 0.0186993761460174 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001849_00" 0.0497417672281704 0.0475985641775765 0.675489314631461 "1e-05 to 1" 0.0243020817415762 0.0186294194261202 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007162_00" 0.0201362859993676 0.0476044458111757 0.292509952975922 "1e-05 to 1" 0.0244522349739244 0.0187804456423774 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006319_00" 0.0191449489845896 0.0478804992199446 1e-05 "1e-05 to 1" 0.0245453594665697 0.0188741115564917 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001602_00" 0.0189986181789121 0.048376629526681 1 "1e-05 to 1" 0.0239868219345285 0.0183123267132176 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000697_00" 0.00874011698025364 0.0486792797577349 1 "1e-05 to 1" 0.023776770079125 0.0181010536260966 174 "success" "pgls5_castespolymorphic" "MA2223.1"
