"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003104_00" 0.02333739886402 0.0387836888109767 0.724179041711184 "1e-05 to 1" 0.0260947757782574 0.0204325361025496 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001460_00" -0.0245049912024218 0.038957742756742 1 "1e-05 to 1" 0.0350417580170472 0.0294315356799371 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005833_00" 0.0261593784094397 0.0389750907886166 1e-05 "1e-05 to 1" 0.0266968550378299 0.0210381158229336 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006660_00" -0.0146870631136326 0.0391695753451775 1 "1e-05 to 1" 0.0263149464035702 0.0206539867896375 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009577_00" 0.0457182716999105 0.0392062767980752 0.324429042514102 "1e-05 to 1" 0.0431032523862299 0.0375398992024288 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006254_00" 0.0357027373347004 0.0392649297738155 0.606144657471914 "1e-05 to 1" 0.0266190853144811 0.0209598939500303 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010096_00" -0.0385494813557854 0.0393062389596637 0.902067695206168 "1e-05 to 1" 0.0430603726184068 0.03749677013363 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003612_00" 0.0366199371406881 0.0393251937931698 0.738279069452108 "1e-05 to 1" 0.0261122995557356 0.0204501617624548 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008487_00" 0.0300600510729069 0.0393581944323418 0.833811227837332 "1e-05 to 1" 0.0390772747172318 0.033490514686518 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004735_00" -0.0260403461217724 0.0394276040196719 1 "1e-05 to 1" 0.0259260990074504 0.0202628786528426 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007907_00" -0.0238530604399766 0.0394580265704514 0.924296792947237 "1e-05 to 1" 0.0267350707746999 0.0210765537443203 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008744_00" 0.0439508527351853 0.0395945166873164 1 "1e-05 to 1" 0.0281164772692554 0.0224659916719837 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006184_00" 0.0525518471972904 0.0395983044449668 0.945031003547797 "1e-05 to 1" 0.0263652139181234 0.0207045465571823 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008036_00" -0.0286587552960555 0.0396026759316928 0.791671179802397 "1e-05 to 1" 0.0266964380475477 0.0210376964082892 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004086_00" -0.0403977009324984 0.0396064824801634 0.893131129698891 "1e-05 to 1" 0.0258797483968855 0.0202162585619837 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000173_01" 0.0171504694895511 0.0396188763204335 0.184773311562062 "1e-05 to 1" 0.0337027621141738 0.0280847549171631 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009717_00" -0.036615052336647 0.0396199689118251 0.745924679680337 "1e-05 to 1" 0.034247536490787 0.0286326965866638 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009499_00" -0.0595709229681981 0.0397276359448084 0.620848489094858 "1e-05 to 1" 0.0385790805193561 0.0329894240107477 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006619_00" -0.014408821751978 0.0397504954112515 1 "1e-05 to 1" 0.0263252175095752 0.0206643176113751 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008314_00" 0.0175460857523295 0.0399231336638604 1 "1e-05 to 1" 0.0274774342295027 0.0218232332657208 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009803_00" 0.0132191459390314 0.039943202153131 0.365717889542688 "1e-05 to 1" 0.0378073083076459 0.0322131647512951 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001120_00" 0.0200455254562855 0.0400100375188208 1 "1e-05 to 1" 0.0371174415670933 0.0315192871575998 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007721_00" 0.0208602388118678 0.0401190182566626 1e-05 "1e-05 to 1" 0.0263933356149512 0.0207328317522475 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000527_00" -0.0861471530505708 0.0401717841127374 0.705641097586687 "1e-05 to 1" 0.0357982432338451 0.0301924190666001 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002642_00" 0.0241433342016087 0.0402077101279497 0.872122083523038 "1e-05 to 1" 0.0260438706704714 0.0203813350348345 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007011_00" 0.00721322474791751 0.0402797908317747 1e-05 "1e-05 to 1" 0.0260253198150707 0.0203626763256235 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007296_00" 0.032115407432241 0.0405981114987113 0.904289296812937 "1e-05 to 1" 0.0259438065242434 0.0202806891203146 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003530_00" 0.0279340334607843 0.0406181419242015 0.932321976829621 "1e-05 to 1" 0.025938699507665 0.0202755524117793 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004026_00" -0.0217230078690433 0.0406351618327794 1 "1e-05 to 1" 0.0256173504273257 0.0199523350228334 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007829_00" 0.034150634919599 0.0406981076807147 1 "1e-05 to 1" 0.0262430945737203 0.0205817172165909 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000819_00" -0.0573765611664319 0.0407735208592965 1 "1e-05 to 1" 0.0416000354437229 0.0360279426265352 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006119_00" -0.0181125760612453 0.0409216991888046 1 "1e-05 to 1" 0.0260226418750238 0.0203599828161577 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004044_00" 0.0458156213590051 0.0411264399054625 1 "1e-05 to 1" 0.0258099710918546 0.020146075574947 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006008_00" 0.0250222537552435 0.0413542942793605 0.358348983536016 "1e-05 to 1" 0.0257528020414134 0.0200885741463054 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008160_00" 0.0292218152810975 0.0414150993198785 0.85764896477022 "1e-05 to 1" 0.0262244361394777 0.0205629503030793 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001697_00" 0.0132552683606545 0.0415126101720782 1e-05 "1e-05 to 1" 0.0430139125687582 0.0374500399674138 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008313_00" -0.0428139015423898 0.0415232884927632 0.654062377376295 "1e-05 to 1" 0.0272269671133865 0.021571309945441 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005411_00" -0.0556289807980188 0.0416070397667001 0.702584408719671 "1e-05 to 1" 0.0253757086469887 0.0197092883484248 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002125_00" 0.0248243016222231 0.0416719177144289 1 "1e-05 to 1" 0.0253597873536936 0.0196932744894709 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007628_00" 0.0337282462508464 0.0421761012934982 1 "1e-05 to 1" 0.025236930694534 0.0195697035474092 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010041_00" 0.0269367859878678 0.0421864915549215 1 "1e-05 to 1" 0.0383686705416143 0.0327777907191819 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006656_00" -0.028248575239908 0.042194704953336 1 "1e-05 to 1" 0.0255447378147836 0.0198793002439394 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002740_00" -0.0304058533584044 0.0423081575545678 0.908977008991618 "1e-05 to 1" 0.0255169805677196 0.0198513816175319 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005872_00" -0.0299468794784558 0.0423092095437729 0.876078218083718 "1e-05 to 1" 0.0255167235511998 0.0198511231067301 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009038_00" 0.0335224183966003 0.0426616956146957 0.671690516073137 "1e-05 to 1" 0.0286192105495574 0.0229716478201943 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009272_00" 0.0429666575169898 0.0427059402239116 0.306321058826015 "1e-05 to 1" 0.0312161530720381 0.0255836888457128 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010012_00" 0.0131190298387867 0.0427098059155149 0.335875438203363 "1e-05 to 1" 0.0485592377699525 0.0430276054314057 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007852_00" -0.0694071289607642 0.0427304351308817 0.800378121159045 "1e-05 to 1" 0.025258018386372 0.0195909138421069 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000306_00" 0.0489843961470866 0.0427853825431455 0.700361933641745 "1e-05 to 1" 0.0400108039186188 0.034429471383262 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000325_00" 0.0183931998650916 0.042925249285886 1e-05 "1e-05 to 1" 0.0318782007009299 0.026249585588726 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007912_00" -0.0366442510721146 0.0429364791672322 0.815637912529503 "1e-05 to 1" 0.0258445190481214 0.0201808243914244 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003374_00" 0.0281059651015086 0.0429829851167571 0.779953485071936 "1e-05 to 1" 0.0258331273585213 0.0201693664710708 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004837_00" 0.0168653754515819 0.0429887854392961 0.822545615557731 "1e-05 to 1" 0.0251961216264572 0.0195286572173088 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009237_00" 0.0184490814790017 0.0429998807421605 1e-05 "1e-05 to 1" 0.0331446460565207 0.0275233939987097 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003800_00" -0.00975361369529297 0.0430815458472986 1 "1e-05 to 1" 0.0256472837843987 0.0199824424110522 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007396_00" 0.0166550095093075 0.0431717265446907 1 "1e-05 to 1" 0.0256254189359867 0.0199604504414286 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000188_00" 0.0118687964434202 0.0432195280115448 1e-05 "1e-05 to 1" 0.0489061086682623 0.0433764930209848 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002443_00" -0.0282844193958036 0.0432589653256921 1 "1e-05 to 1" 0.0251318035859192 0.0194639652346746 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003170_00" 0.0275663121417817 0.0433519731804384 0.488341471118352 "1e-05 to 1" 0.0252651779380005 0.0195981150190355 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004282_00" -0.0379368714061254 0.043362554831089 0.830795196086359 "1e-05 to 1" 0.0249537509936399 0.0192848774529051 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003770_00" 0.0231092701912362 0.0433737827742284 1e-05 "1e-05 to 1" 0.0249511098323045 0.0192822209359806 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007832_00" 0.0300281421857737 0.0434445757013138 0.754386507299757 "1e-05 to 1" 0.0258839943147576 0.0202205291654249 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001759_00" -0.0227976125853953 0.0436791183788581 0.74975197473203 "1e-05 to 1" 0.0272085378764966 0.0215527735618251 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000241_00" -0.0317216019265594 0.0436801771565714 0.963927159072164 "1e-05 to 1" 0.0291578688347488 0.023513437839602 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004435_00" 0.0285153658207742 0.0436875852031988 0.710177297707742 "1e-05 to 1" 0.0248775804031021 0.0192082640100968 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008354_00" 0.0591123990882504 0.0438266667475768 1 "1e-05 to 1" 0.0273538759489481 0.0216989566230698 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009552_00" 0.0267045177928868 0.043838165381364 1e-05 "1e-05 to 1" 0.0351615850250588 0.0295520593565999 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007720_00" 0.0224398194944136 0.0438489981834356 0.883583811235812 "1e-05 to 1" 0.0264576565551769 0.0207975266514279 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002332_00" -0.0312311270111362 0.0440530685018401 1 "1e-05 to 1" 0.0344943770036102 0.0288809722187474 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002278_00" 0.0549132651280065 0.044083626351731 0.879336123175663 "1e-05 to 1" 0.0250924140497356 0.0194243466895597 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0010548_00" 0.015576939360599 0.044178807875515 1 "1e-05 to 1" 0.0484733223982684 0.0429411905517467 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005845_00" -0.0386947976082787 0.0442303348697881 0.962614508594074 "1e-05 to 1" 0.0252142134825145 0.0195468542585756 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004991_00" 0.0220718524233895 0.044305640505965 1 "1e-05 to 1" 0.0247343546537244 0.0190642055528738 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004807_00" -0.0251164288542736 0.0448444861631612 0.60349875657995 "1e-05 to 1" 0.0250711010363522 0.0194029097633077 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000051_00" 0.0238572255064737 0.0449012087106317 1e-05 "1e-05 to 1" 0.0425514920985251 0.0369849310060747 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008407_00" -0.0379155905116862 0.0449034813946143 0.694380275950446 "1e-05 to 1" 0.0256977757547844 0.0200332279394052 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008094_00" 0.0186266575295251 0.0450397089960877 1 "1e-05 to 1" 0.0255026337585735 0.0198369513967048 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000199_00" 0.0231519650869983 0.0451953180056666 1e-05 "1e-05 to 1" 0.0399049602695029 0.0343230123640931 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007839_00" -0.0417949799517686 0.0452543832392318 0.945343724913542 "1e-05 to 1" 0.0251332859493749 0.0194654562165225 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005016_00" 0.0214708019745209 0.0453730559684435 0.84911932612555 "1e-05 to 1" 0.0247950929467337 0.0191252969754938 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007652_00" -0.0338172188645878 0.0454767795622184 1 "1e-05 to 1" 0.0260624051273921 0.0203999772502258 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007152_00" -0.0196485158959248 0.0454850616497415 1 "1e-05 to 1" 0.0250802342003831 0.0194120960271296 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001696_00" 0.0178341059403233 0.0455086835560352 1 "1e-05 to 1" 0.0247643327533975 0.0190943579438242 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006994_00" 0.0146766870479282 0.0455368440662844 1e-05 "1e-05 to 1" 0.0247579579655519 0.0190879460932586 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001298_00" 0.0413558427598711 0.0456440268740603 0.111679648625614 "1e-05 to 1" 0.0250438381707614 0.0193754883926843 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005051_00" 0.0216710440506983 0.0456690556401695 1e-05 "1e-05 to 1" 0.0248821360174728 0.0192128461105977 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000663_00" -0.0225766807594361 0.0457825311014926 0.583386818655611 "1e-05 to 1" 0.0247025147705314 0.0190321805540811 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002323_00" -0.0191677630718926 0.0458097837115847 0.492986546727003 "1e-05 to 1" 0.024696383913762 0.0190260140527955 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003687_00" -0.0260861271894213 0.0458260886294877 0.921183450730786 "1e-05 to 1" 0.0243906924565274 0.0187185453196468 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009459_00" 0.0066105671852925 0.045939065051861 1 "1e-05 to 1" 0.0317423855789256 0.0261129808439193 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007761_00" -0.0407141663458441 0.0461594832153367 0.716854127001156 "1e-05 to 1" 0.0247714256541907 0.0191014920824127 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007975_00" -0.0176227915571015 0.0461635445355877 1 "1e-05 to 1" 0.0249258069306095 0.019256770924392 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009657_00" 0.0157941535163864 0.0462961865737175 1 "1e-05 to 1" 0.0372841049757325 0.0316869195395448 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007201_00" -0.025050481349692 0.0462989428197207 1e-05 "1e-05 to 1" 0.0247401676844109 0.0190700523802505 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008480_00" 0.0227298865716071 0.0464879084604286 0.798365079996734 "1e-05 to 1" 0.0261651486448665 0.0205033181137321 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006446_00" 0.0490335706500415 0.0465444227403693 1 "1e-05 to 1" 0.0246853846138806 0.0190149508034962 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004891_00" 0.0144111503172809 0.0467262743096124 1e-05 "1e-05 to 1" 0.0244923926718295 0.0188208368152702 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003953_00" 0.0252334020474507 0.0467738963250413 1e-05 "1e-05 to 1" 0.0254265637257447 0.0197604390962433 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001905_00" 0.0178827653747732 0.0469774216990655 1e-05 "1e-05 to 1" 0.0248997747913551 0.0192305874354909 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001763_00" 0.0360306407057237 0.0470349711953502 0.777113075696219 "1e-05 to 1" 0.0244246221387653 0.018752672267479 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004286_00" 0.019970674223871 0.0470845157710769 1 "1e-05 to 1" 0.0241151325379788 0.0184413833085485 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001087_00" -0.0268912446909468 0.0471637009541608 1 "1e-05 to 1" 0.0242463563688433 0.0185733700686621 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006533_00" -0.0222121930923159 0.0472750817981216 0.793324434575323 "1e-05 to 1" 0.0242222347892397 0.0185491082473166 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006006_00" -0.03184589623213 0.0475354623992184 0.892703422139794 "1e-05 to 1" 0.0244672420720028 0.0187955399910261 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003590_00" -0.0357796273016507 0.0475688213515035 1 "1e-05 to 1" 0.0247686591684709 0.0190987095124737 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0005516_00" -0.0330493147958984 0.0475931385061901 0.840902346738799 "1e-05 to 1" 0.0241536790602346 0.0184801539384918 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000571_00" 0.0154091434114915 0.0476479079484435 0.563610457279874 "1e-05 to 1" 0.0300625362952301 0.0244233649946209 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002017_00" 0.0275659896440974 0.0476896345509261 0.649021749695438 "1e-05 to 1" 0.0239853540436624 0.0183108502881023 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001713_00" 0.0110883657676553 0.04778456499159 0.108566524429638 "1e-05 to 1" 0.0251982525258764 0.019530800505678 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009322_00" -0.026077439860632 0.0478515211357253 1 "1e-05 to 1" 0.0309574421192391 0.0253234737594673 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0004923_00" -0.0373161943944498 0.0481819350443162 1e-05 "1e-05 to 1" 0.024327488072629 0.0186549734684001 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009423_00" -0.0213894859930243 0.0483274295131597 0.827585446490058 "1e-05 to 1" 0.0313233273243281 0.0256914862041208 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002264_00" -0.037337415223255 0.0484091125915345 0.42546225689283 "1e-05 to 1" 0.0245852616932471 0.0189142457728591 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003962_00" -0.0401515761359348 0.0484682481488847 1 "1e-05 to 1" 0.0238208744152095 0.0181454143827398 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002268_00" -0.0324212246915534 0.0486661541045126 0.967211986022935 "1e-05 to 1" 0.0240740583446706 0.0184000703117907 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007729_00" -0.0221141608264001 0.048751675669493 0.865158500563906 "1e-05 to 1" 0.024056018692751 0.0183819257781741 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0007027_00" -0.0250850207004164 0.048789818736874 0.85357675407165 "1e-05 to 1" 0.023899960176609 0.0182249599450778 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008223_00" 0.024565928348692 0.0488349327633486 1e-05 "1e-05 to 1" 0.0248066862538684 0.0191369576855769 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0009261_00" -0.0216534267021458 0.0488779869656608 0.703899247739356 "1e-05 to 1" 0.0299689692820973 0.0243292539872257 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002261_00" -0.0250510298842945 0.0489269315421015 0.578458052239205 "1e-05 to 1" 0.0238713057621135 0.018196138935149 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003722_00" -0.0257676253081961 0.0490038602189493 0.680652362953387 "1e-05 to 1" 0.0241526071352075 0.0184790757813424 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0008836_00" 0.00971545052341281 0.0490358705663656 1 "1e-05 to 1" 0.029030805636878 0.0233856359022085 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0000698_00" 0.0305662583043766 0.0491544801158998 1 "1e-05 to 1" 0.0271686878758315 0.0215126918751096 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006544_00" 0.0156341405380592 0.0491558122238374 1 "1e-05 to 1" 0.0241206122857815 0.0184468949153501 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001524_00" 0.0318969670145491 0.0493323648108501 1 "1e-05 to 1" 0.0243875536770805 0.0187153882914821 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006306_00" -0.0372262505190335 0.049440731708013 1 "1e-05 to 1" 0.0239118672070689 0.0182369362024589 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0001690_00" 0.0218765205920682 0.0494461319371382 0.585308905758469 "1e-05 to 1" 0.0245181972396681 0.0188467914096662 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006429_00" 0.023538601218704 0.0495875891737882 0.56417122052203 "1e-05 to 1" 0.0238814160326153 0.0182063079862933 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003365_00" 0.00722480748795403 0.0496817178179341 1e-05 "1e-05 to 1" 0.0246245754881323 0.0189537881363191 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0006921_00" 0.0389001875073388 0.0497271211440116 1 "1e-05 to 1" 0.02400123655765 0.0183268251422875 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0003834_00" -0.0344661976640236 0.0497690027609805 1 "1e-05 to 1" 0.0236971468302942 0.0180209674514006 174 "success" "pgls5_castespolymorphic" "MA2233.1"
"OG0002669_00" -0.0419722560170556 0.0499607634745338 1 "1e-05 to 1" 0.0238044600129061 0.0181289045478649 174 "success" "pgls5_castespolymorphic" "MA2233.1"
