"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000678_00" 0.0354849217052021 0.0307833001937046 0.718414912180319 "1e-05 to 1" 0.0284719500932611 0.0228235311984545 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006161_00" 0.021615004597348 0.0308097122887243 0.449964505819457 "1e-05 to 1" 0.028993925226175 0.0233485410705132 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001336_00" 0.0483862932699729 0.0308293632549983 0.630113407955318 "1e-05 to 1" 0.0376462343200098 0.0320511542869867 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007583_00" 0.00980398641675636 0.0308636796110422 1 "1e-05 to 1" 0.0287964966988258 0.0231499647028887 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010194_00" 0.0631255549390755 0.0308818587851611 0.333594191156432 "1e-05 to 1" 0.048109533832383 0.0425752869360596 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003857_00" 0.0154627761682106 0.0309840320682799 1e-05 "1e-05 to 1" 0.0456939260355134 0.040145634907813 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002401_00" 0.0181066760790839 0.0311251251284674 1e-05 "1e-05 to 1" 0.029067509829271 0.023422553491069 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005209_00" -0.0169895097340885 0.0312586189049027 1 "1e-05 to 1" 0.0284875732719827 0.0228392452096106 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001921_00" 0.015838943878263 0.0312667550953103 0.543750878052433 "1e-05 to 1" 0.0290194762280558 0.0233742406247307 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009366_00" 0.0276724247810469 0.0314416044172563 1e-05 "1e-05 to 1" 0.0356516809492838 0.0300450046757331 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001084_00" 0.0346111633667037 0.0314543723508707 1e-05 "1e-05 to 1" 0.0289561907431505 0.0233105872009595 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004506_00" 0.0229500002049432 0.0316455497867474 0.820451154016628 "1e-05 to 1" 0.0283598096890715 0.0227107388151708 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004527_00" -0.0221731999420387 0.0316513398838429 0.798597205070569 "1e-05 to 1" 0.0283579100856403 0.0227088281675337 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009027_00" 0.0352571152297812 0.0318038422535243 0.728634873212508 "1e-05 to 1" 0.0334424760065512 0.0278229555182171 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007302_00" -0.0123861893143984 0.0318817704740706 1 "1e-05 to 1" 0.0293646424340505 0.0237214136109927 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001200_00" -0.0180261268913327 0.0319530945029234 1 "1e-05 to 1" 0.0297195812854782 0.0240784160603936 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009224_00" -0.0192765162350934 0.0320371993929194 1 "1e-05 to 1" 0.0348710686572076 0.0292598539400983 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005194_00" 0.0339017904440328 0.0321847006834908 0.813967002354618 "1e-05 to 1" 0.0281844480000873 0.0225343575814833 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000482_00" 0.0414424612577017 0.0323541838852017 0.780302885378241 "1e-05 to 1" 0.0295835391712109 0.0239415830036017 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004051_00" 0.0157528873371284 0.0323575890908536 1e-05 "1e-05 to 1" 0.0283026897398255 0.0226532867731967 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000718_00" 0.0438077001744245 0.0323807663787021 0.955925708255838 "1e-05 to 1" 0.0281214279185624 0.0224709711041355 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005780_00" -0.0299949336012262 0.0324264043811833 1 "1e-05 to 1" 0.0282805138220076 0.022630981925624 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002513_00" 0.0178942408194381 0.0324528245196318 1e-05 "1e-05 to 1" 0.0279268386608353 0.0222752505135145 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006219_00" 0.0250230076304176 0.0324609596135583 1e-05 "1e-05 to 1" 0.0279242539995023 0.0222726508250809 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002969_00" 0.0201308965302339 0.0325859280502347 1e-05 "1e-05 to 1" 0.0280559048935964 0.0224050671313499 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003708_00" -0.0286012906380613 0.0330145808019005 1 "1e-05 to 1" 0.0277499138863205 0.0220972971065898 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007926_00" 0.0136089464141253 0.0330449783447011 0.676089016731469 "1e-05 to 1" 0.0284348190370382 0.0227861842639978 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009595_00" 0.0358522126794829 0.0331590023902413 1 "1e-05 to 1" 0.0468802454834971 0.0413388515618895 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002380_00" -0.0249614441250833 0.0332259981832377 1 "1e-05 to 1" 0.0276841327718774 0.0220311335438069 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000326_00" -0.0588222419690698 0.0333526429379152 0.3588949827434 "1e-05 to 1" 0.0533987071582623 0.0478952112696476 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006111_00" 0.0237697454476342 0.0334447378869061 0.888272350380902 "1e-05 to 1" 0.027957921457547 0.0223065140241607 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001862_00" 0.0240692925597861 0.0336088590095234 1 "1e-05 to 1" 0.0334971509422829 0.0278779483314823 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005837_00" 0.0196593458792393 0.0337367199759049 1 "1e-05 to 1" 0.0276961004493697 0.0220431708008196 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000351_00" 0.0136814657201938 0.0339542840628129 1e-05 "1e-05 to 1" 0.0276295053527029 0.0219761885233581 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000254_00" 0.0154343377907737 0.0339853371309982 1e-05 "1e-05 to 1" 0.0474356295364424 0.0418974645918868 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007641_00" -0.0122897600967311 0.0341043216066703 1 "1e-05 to 1" 0.0281017779646351 0.02245120690629 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002772_00" 0.0140818143634351 0.0342086701541695 0.308471207402704 "1e-05 to 1" 0.0275521967632781 0.0218984304653902 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004257_00" 0.0332493881104514 0.0343425851915451 0.719206515345656 "1e-05 to 1" 0.0276818118279579 0.0220287991060274 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008607_00" 0.0623645993573468 0.0343874692450203 1 "1e-05 to 1" 0.02988515439453 0.0242449518038005 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008372_00" -0.00922663515219876 0.0344935065745251 1 "1e-05 to 1" 0.0290740119055845 0.0234290933701518 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002562_00" -0.0363682985535562 0.0348655275865806 0.782055033561298 "1e-05 to 1" 0.0280445586859902 0.0223936549574204 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001141_00" 0.051671667413223 0.0349824691862102 0.856777474957504 "1e-05 to 1" 0.0278337137566537 0.0221815841854714 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008275_00" -0.022884329371678 0.0350030735399083 0.659453240489693 "1e-05 to 1" 0.028002801982433 0.0223516554823309 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002091_00" 0.0186498467099801 0.03506173804861 1e-05 "1e-05 to 1" 0.0294701844935667 0.023827569287134 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002883_00" -0.0269745087052106 0.035374614220105 1 "1e-05 to 1" 0.0278908516824539 0.0222390543085147 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003593_00" 0.00556052799282035 0.0355128854956888 1 "1e-05 to 1" 0.0278494991182823 0.0221974613224584 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000664_00" 0.0355418007827725 0.0358980768411605 0.79571504818061 "1e-05 to 1" 0.0387091874967936 0.0331202874241006 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001752_00" 0.0454012758255851 0.0359368514478522 1 "1e-05 to 1" 0.0278995085717149 0.0222477615285271 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000428_00" 0.0122661792327909 0.0361259862522829 1e-05 "1e-05 to 1" 0.0276681264885042 0.0220150342006467 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000554_00" 0.0181904108738655 0.0361581934046553 1e-05 "1e-05 to 1" 0.0379359165291768 0.0323425206950441 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003022_00" 0.0205465355872872 0.0362565537910091 1e-05 "1e-05 to 1" 0.0272860794729464 0.0216307659815099 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010027_00" 0.0163326037880762 0.0363037493809262 1e-05 "1e-05 to 1" 0.0403165070772597 0.0347369518858482 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003748_00" 0.0213595718176985 0.0363141582784057 1 "1e-05 to 1" 0.0269342913983515 0.0212769326274116 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003761_00" 0.0193207200067216 0.0363499945207741 1e-05 "1e-05 to 1" 0.0274298277868736 0.0217753500414486 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004797_00" 0.0335987567350809 0.0363569416159746 1 "1e-05 to 1" 0.0267576775320905 0.0210992919363469 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006352_00" 0.0329058452528494 0.0364254947566733 0.343855942506023 "1e-05 to 1" 0.0269026576757803 0.0212451149878489 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006673_00" -0.023721257771748 0.0365114572295271 0.684377866145607 "1e-05 to 1" 0.0270445143873228 0.0213877964477142 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003077_00" 0.0296320695647646 0.0365602370015241 0.318164250922401 "1e-05 to 1" 0.0267004084662921 0.0210416899108635 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001873_00" 0.0145271585772775 0.0366480130872695 1e-05 "1e-05 to 1" 0.027005710658825 0.0213487671161439 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006678_00" 0.014335652270516 0.036785262928813 1e-05 "1e-05 to 1" 0.0273045705385408 0.0216493645532998 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004748_00" 0.0109009475572503 0.0370361503152425 1e-05 "1e-05 to 1" 0.0268962304646423 0.0212386504092041 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003632_00" 0.0156599643021462 0.037042249438483 1e-05 "1e-05 to 1" 0.026894519616994 0.0212369296147671 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004687_00" -0.0241283364534567 0.0370564114314302 1 "1e-05 to 1" 0.0273988829015376 0.0217442252439886 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009304_00" 0.0103449392838839 0.0372220201789106 1e-05 "1e-05 to 1" 0.0332114165167506 0.02759055265929 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001303_00" 0.0401512231748465 0.0372538865797281 1 "1e-05 to 1" 0.0266703894308872 0.021011496346183 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005631_00" 0.0276499926867086 0.0374742737029032 1e-05 "1e-05 to 1" 0.026609497653525 0.0209502505468595 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006225_00" 0.0179249483144655 0.037592110764223 1e-05 "1e-05 to 1" 0.0267414676934144 0.0210829878544226 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008600_00" -0.041330355359329 0.0381203584697207 1 "1e-05 to 1" 0.0324100365961259 0.0267845135530802 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005163_00" -0.0234951746395083 0.0382399279501682 0.92430861208192 "1e-05 to 1" 0.0265641015281603 0.0209045904905334 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005058_00" 0.0666204975415514 0.038240076714773 1 "1e-05 to 1" 0.0268967970643429 0.0212392203030891 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007943_00" -0.0116684538856444 0.0384751111072628 1 "1e-05 to 1" 0.027001544567456 0.0213445768033134 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001560_00" -0.0269850395309866 0.0386469971619856 1 "1e-05 to 1" 0.026454237587376 0.0207940878059072 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009169_00" -0.0452022327345046 0.0387367751612846 0.815422845120024 "1e-05 to 1" 0.0305935606593102 0.024957476709655 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007123_00" 0.0260456047211413 0.0388334636961818 1e-05 "1e-05 to 1" 0.0269035832800801 0.021246045973569 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003408_00" 0.0187046749535567 0.0388477166936623 1e-05 "1e-05 to 1" 0.0319310962584136 0.0263027886785206 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005726_00" -0.0347300362065005 0.0388740357258714 1 "1e-05 to 1" 0.0265577680916096 0.0208982202316772 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005415_00" 0.0227076949959373 0.038988579011729 0.950397237759963 "1e-05 to 1" 0.0262008902232716 0.0205392674920116 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001235_00" 0.0397478141394113 0.0390294359789127 0.574894380488181 "1e-05 to 1" 0.0263521098443748 0.0206913662969584 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001117_00" 0.0364688769126878 0.039124561507544 1 "1e-05 to 1" 0.0410577204146927 0.0354824746031501 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006345_00" -0.0209420650646704 0.0391749360580995 1e-05 "1e-05 to 1" 0.0266431685034379 0.0209841171575276 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008058_00" -0.0323136719709025 0.0391859734620064 0.852760068828383 "1e-05 to 1" 0.0269781789252809 0.0213210753143815 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006432_00" 0.0308136669069724 0.0396668866999423 1 "1e-05 to 1" 0.0263471704956259 0.0206863982310657 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000993_00" 0.0279649879243483 0.0397999762765855 1 "1e-05 to 1" 0.0259886753138428 0.0203258187749698 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007633_00" 0.0250297854955756 0.0398852602437514 1 "1e-05 to 1" 0.0267902673079129 0.0211320711876101 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010391_00" 0.0146556463219521 0.0399414902733071 1 "1e-05 to 1" 0.0523405102021857 0.0468308620056866 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007747_00" 0.00670360704013492 0.0399516913785272 1 "1e-05 to 1" 0.0262725858013092 0.0206113799048052 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006689_00" 0.0155679796343907 0.0403044615206847 1e-05 "1e-05 to 1" 0.026344979642147 0.0206841946400665 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002621_00" 0.035601959450754 0.040307695675446 1e-05 "1e-05 to 1" 0.0464000256373198 0.0408558397398623 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000744_00" -0.0240668493072954 0.0404703509011255 1 "1e-05 to 1" 0.0266356525455789 0.0209765575022391 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003132_00" 0.0113973628002617 0.0405455261348795 1 "1e-05 to 1" 0.0256399388397078 0.0199750547631944 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006267_00" 0.0456164793957769 0.0406915726136341 1 "1e-05 to 1" 0.0257606064152133 0.0200964238943715 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002991_00" -0.0328734050272925 0.0408098434294784 0.694844315468124 "1e-05 to 1" 0.0257307436720318 0.0200663875305902 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005693_00" 0.0121562755163986 0.0409221777983757 1 "1e-05 to 1" 0.025861501421467 0.0201979054994987 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006369_00" 0.0334772207672576 0.0409457570633229 0.840641273679639 "1e-05 to 1" 0.0256965371069433 0.0200319820901232 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005452_00" -0.0230739472034603 0.0409459860474515 1 "1e-05 to 1" 0.025855481432728 0.0201918505108254 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002275_00" 0.0351025856254392 0.0410957479198171 1 "1e-05 to 1" 0.0258176969204596 0.0201538463211598 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005018_00" 0.0423887643438765 0.0413070852310353 0.950519500202964 "1e-05 to 1" 0.0256061694542851 0.0199410890441355 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006688_00" 0.0213795051982231 0.0414209906785363 1 "1e-05 to 1" 0.0262229371261315 0.0205614425745392 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001441_00" 0.0163477047222131 0.0416364900697426 1e-05 "1e-05 to 1" 0.0255244991700487 0.0198589439326652 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004276_00" -0.0271048452629572 0.0417364502697712 0.69083797324197 "1e-05 to 1" 0.0253439763785052 0.0196773715900082 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010263_00" 0.0422469921105237 0.0418318586366815 0.830283684646709 "1e-05 to 1" 0.0447347516668288 0.0391808839439616 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004537_00" 0.0217191985419026 0.0419414791130159 0.833285149181838 "1e-05 to 1" 0.0252939109593089 0.0196270150927933 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005153_00" 0.0450016071001168 0.0420636027324279 0.562588099058011 "1e-05 to 1" 0.0254195988691764 0.0197534337463228 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007472_00" -0.0584531254817082 0.0421128919079439 1 "1e-05 to 1" 0.0258851890779059 0.0202217308748704 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000908_00" 0.0428101934713502 0.0422459716217818 1 "1e-05 to 1" 0.0252200257297454 0.0195527002979418 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004372_00" 0.0233067607093662 0.0426555090787255 1 "1e-05 to 1" 0.0255908595981056 0.0199256901771643 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004637_00" -0.0484780470066786 0.0427383895581119 0.920408251996789 "1e-05 to 1" 0.0254124195120951 0.0197462126487934 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000654_00" 0.0303482082050083 0.0427992772867949 0.916711191418191 "1e-05 to 1" 0.0253977102612483 0.0197314178790462 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000838_00" 0.0292086003737647 0.0428288566695008 0.348266492225297 "1e-05 to 1" 0.0257088044868701 0.0200443207920264 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010374_00" -0.0430159103119064 0.0428758255517887 0.933544588919864 "1e-05 to 1" 0.0457777437087289 0.0402299398930821 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005806_00" 0.0246605278687388 0.0429386269001484 1e-05 "1e-05 to 1" 0.0253641280042426 0.0196976403763602 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002057_00" 0.0305006072913557 0.0429387878443084 1 "1e-05 to 1" 0.0253640892834741 0.0196976014304711 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001747_00" 0.0203279029010671 0.0429504388552191 1e-05 "1e-05 to 1" 0.0331601224767987 0.0275389603981754 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001794_00" 0.0219335428399428 0.0429891893794005 1e-05 "1e-05 to 1" 0.0275702860245365 0.0219166248967722 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008025_00" 0.00497435258575192 0.0430432259955107 1 "1e-05 to 1" 0.0263162739427403 0.0206553220470584 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002615_00" 0.0547507271865088 0.0430569593903545 0.537304893503671 "1e-05 to 1" 0.03367176330606 0.0280535758834208 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004624_00" 0.0203234345951853 0.0430721476981692 0.562679959275767 "1e-05 to 1" 0.0251762319188127 0.0195086518718292 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001260_00" 0.03549860166284 0.0432165481406024 0.726780503633071 "1e-05 to 1" 0.0282723042978984 0.0226227246717234 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001388_00" 0.0328967613151162 0.0432195443098005 1 "1e-05 to 1" 0.0249874539577269 0.019318776364458 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006390_00" -0.0318559465677115 0.0433924667360861 1 "1e-05 to 1" 0.0251001769587113 0.0194321547317271 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008227_00" 0.0155434506549426 0.0434216335919948 1e-05 "1e-05 to 1" 0.0258895850600853 0.0202261524150859 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006732_00" -0.0285836217865384 0.0435121426469975 1 "1e-05 to 1" 0.0252270991367949 0.0195598148294507 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003239_00" 0.0160702542288663 0.0436717468718366 1e-05 "1e-05 to 1" 0.0255050423307562 0.0198393739722141 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010329_00" 0.0378049175179592 0.043697970047029 1e-05 "1e-05 to 1" 0.0449261063569669 0.0393733511613679 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006558_00" 0.0249467148111847 0.0438346245661263 1 "1e-05 to 1" 0.0248433155617358 0.0191737999545366 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000818_00" 0.0173594536077915 0.043880237350721 0.663571222828089 "1e-05 to 1" 0.0252967243741156 0.0196298448646628 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000609_00" 0.0109111024502935 0.044013625124113 0.304728030488056 "1e-05 to 1" 0.0351042467454231 0.0294943877148733 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000256_00" -0.0447181739900348 0.0441992785048366 0.685504477391457 "1e-05 to 1" 0.0317469505703486 0.0261175723759901 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005054_00" 0.0529989831712759 0.044346159656562 0.964248133217849 "1e-05 to 1" 0.0248771521555725 0.019207833272756 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000956_00" 0.0666705573542557 0.0444207036685691 0.953077714275533 "1e-05 to 1" 0.0270210581113253 0.0213642037980191 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000531_00" 0.0144302049675167 0.0444818530618774 1e-05 "1e-05 to 1" 0.0343576981002241 0.0287434986705742 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003724_00" 0.0273221188633659 0.0445230466749267 0.906078931783498 "1e-05 to 1" 0.025145747831607 0.0194779905515581 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000417_00" 0.0122643630160255 0.0445665248622262 1 "1e-05 to 1" 0.0262815773695038 0.0206204237495592 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003120_00" -0.0202062489501497 0.0446903504471785 1 "1e-05 to 1" 0.0247978868240178 0.0191281070962503 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004153_00" 0.0108859870181081 0.0447103727109788 1e-05 "1e-05 to 1" 0.0254188529269848 0.019752683467258 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009862_00" 0.0368425861643956 0.0449457733476515 1e-05 "1e-05 to 1" 0.0429888598961968 0.0374248416397793 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006054_00" 0.0342228680930928 0.0449946523657214 0.792579071029539 "1e-05 to 1" 0.0247283358641319 0.0190581517703187 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009501_00" 0.0204422697441422 0.0451166272142562 0.882290746715317 "1e-05 to 1" 0.0322378653122499 0.0266113412733676 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003436_00" 0.0355032333380332 0.0451766112217058 0.828184714360486 "1e-05 to 1" 0.024686981408278 0.0190165568815819 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001504_00" -0.0237815491456111 0.0452286400990214 0.42953128800046 "1e-05 to 1" 0.0259526527906482 0.0202895868185007 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009186_00" 0.0388601260087925 0.0452395140686228 0.7443310551497 "1e-05 to 1" 0.030031237044075 0.0243918837710754 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009281_00" 0.0430230444063737 0.0452742630647507 1e-05 "1e-05 to 1" 0.0415285264866665 0.0359560179197286 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001402_00" -0.0482985191402458 0.0452960518074144 1 "1e-05 to 1" 0.0246599300156432 0.0189893482134086 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003834_00" 0.0327499895854711 0.0453748545672963 0.758811678142065 "1e-05 to 1" 0.0246421231389736 0.0189714378083862 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010532_00" 0.0388042950650319 0.0454846362234731 0.523142046322689 "1e-05 to 1" 0.0484798325431918 0.04294773854635 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006288_00" 0.0451479055969047 0.0455042605088078 0.913624246603181 "1e-05 to 1" 0.0250758314715933 0.0194076677010793 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005288_00" 0.0399091199147478 0.0455240310107572 0.810961828238027 "1e-05 to 1" 0.0246085022227077 0.0189376214216769 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009208_00" 0.0190976716956368 0.0455531566612064 1e-05 "1e-05 to 1" 0.0297227269872534 0.0240815800511328 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005544_00" -0.0323683756655728 0.045639828295148 1 "1e-05 to 1" 0.0260236292110528 0.0203609758925124 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010364_00" 0.0506896284107347 0.0457351302873585 0.687593055155824 "1e-05 to 1" 0.0495716302304939 0.0440458838946248 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000225_00" -0.0247742610720203 0.045745152162753 0.885730025501682 "1e-05 to 1" 0.0348524924621234 0.0292411697438799 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004905_00" 0.0230875330679848 0.0461422474337287 0.18327191285761 "1e-05 to 1" 0.024930618209708 0.0192616101760436 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009460_00" 0.0195888115497881 0.0461540648840493 1 "1e-05 to 1" 0.0327235853118096 0.0270998852264132 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007155_00" -0.0120747998801051 0.0462238007416573 1 "1e-05 to 1" 0.024912206840777 0.0192430917642699 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002809_00" 0.00981681992576137 0.0462388136397847 1e-05 "1e-05 to 1" 0.0246003659078997 0.0189294378027131 174 "success" "pgls5_castespolymorphic" "MA2201.1"
