"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000931_00" 0.0443857757285943 0.0401770556686492 0.800028505406567 "1e-05 to 1" 0.0262139577253338 0.0205524109679228 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009462_00" 0.0337870521907787 0.0402223932772778 1e-05 "1e-05 to 1" 0.033237469709707 0.0276167573242982 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008044_00" 0.0362145047684271 0.0402951068389976 1e-05 "1e-05 to 1" 0.0266817172958413 0.0210228900708173 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002941_00" 0.0395050685426092 0.0407980752992514 1e-05 "1e-05 to 1" 0.0257337110285426 0.0200693721391737 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007952_00" 0.0526630840585297 0.0408010111660877 0.694903399369641 "1e-05 to 1" 0.0263819145053871 0.0207213442408836 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008763_00" 0.021412856971737 0.0408871348094215 1 "1e-05 to 1" 0.0287129980611938 0.0230659806080612 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000607_00" 0.0466417573432228 0.0410587979831409 1e-05 "1e-05 to 1" 0.0402840138746035 0.0347042697692234 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004687_00" 0.0391050789084602 0.0411288811769861 1 "1e-05 to 1" 0.0262975305164474 0.0206364696473571 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003553_00" -0.0403759596586876 0.0412738915793103 0.938715671859356 "1e-05 to 1" 0.0254578733175643 0.0197919307205734 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003337_00" -0.0296382001732383 0.041308804331742 1 "1e-05 to 1" 0.0257641893378565 0.0201000276479603 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004260_00" 0.0464140358936195 0.0413188575257868 0.932771846194533 "1e-05 to 1" 0.0259220770548 0.0202588333167465 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008281_00" 0.0454273043563655 0.0414673944608928 1 "1e-05 to 1" 0.0283566357472058 0.0227075464201546 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006282_00" 0.0170635167168422 0.0414909174206288 1e-05 "1e-05 to 1" 0.0255605082481841 0.0198951623659059 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005186_00" 0.0423231901205065 0.0415107335814429 0.67017677430113 "1e-05 to 1" 0.025555598772672 0.0198902243469317 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003273_00" 0.0458906336145244 0.0415148711188627 1 "1e-05 to 1" 0.0257127094385419 0.0200482484469056 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000660_00" 0.0419557045069171 0.0415219942673446 0.758919056956396 "1e-05 to 1" 0.0268750800566044 0.0212173770336777 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003745_00" -0.0546933440397403 0.0415551749361369 0.879529116748314 "1e-05 to 1" 0.0257026717541662 0.0200381524038996 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007303_00" 0.0280214451615201 0.0415563632914224 1e-05 "1e-05 to 1" 0.02635472557358 0.0206939972338915 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004822_00" 0.0313532162508792 0.0416029311650747 0.209453212001617 "1e-05 to 1" 0.0256907911407799 0.0200262027171798 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000326_00" 0.0542760766609255 0.0416196793527974 0.827023534906433 "1e-05 to 1" 0.0490636494536813 0.0435349497412026 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005318_00" 0.0349403541920079 0.0416489310809367 1 "1e-05 to 1" 0.025679360859238 0.0200147059805127 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006156_00" -0.0275534316286017 0.0416810691101062 1 "1e-05 to 1" 0.0258312335538242 0.0201674616558812 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009029_00" 0.0439265962032442 0.0417283611595103 0.946676248315871 "1e-05 to 1" 0.0301352772258772 0.0244965288376556 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001668_00" -0.0288373435864156 0.0418356218312712 0.990118795232864 "1e-05 to 1" 0.0269682212621361 0.0213110597578462 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001514_00" 0.0421257293732935 0.0419054585814354 1e-05 "1e-05 to 1" 0.0352003922867324 0.0295910922418879 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005242_00" -0.037835558756448 0.0419827453590562 0.7946112440302 "1e-05 to 1" 0.0255968043986764 0.0199316695405292 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006875_00" 0.0492186784803093 0.0420193209715611 1 "1e-05 to 1" 0.0472034587780717 0.0416639440035257 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003168_00" 0.0217769400814343 0.0420540803286411 1e-05 "1e-05 to 1" 0.0254219255050083 0.0197557739091072 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002385_00" -0.0433447252748035 0.0422858963053034 0.898456586743775 "1e-05 to 1" 0.0253654404192348 0.0196989604216721 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005635_00" 0.0258563699814733 0.0423119753603853 1e-05 "1e-05 to 1" 0.0255160478530225 0.0198504434800749 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006015_00" -0.0366711762074603 0.0424666475701105 1e-05 "1e-05 to 1" 0.0254783338901756 0.0198125102500023 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004092_00" 0.0277096149364603 0.0425707600119818 1e-05 "1e-05 to 1" 0.0254530283972029 0.0197870576320704 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001890_00" 0.0422052540852556 0.0426666954692501 0.945191643340904 "1e-05 to 1" 0.025118843694397 0.0194509299949458 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003211_00" -0.0211672559294539 0.042742659720669 1 "1e-05 to 1" 0.0254113872156917 0.0197451743506666 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008881_00" 0.0527409204553137 0.0427509217125732 1 "1e-05 to 1" 0.0316844378901671 0.0260546962499937 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000641_00" 0.0369345333816184 0.0427937975577666 0.65000265354766 "1e-05 to 1" 0.0274367417269156 0.0217823041788163 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004661_00" -0.0475698446742212 0.0429348007041979 0.934141775726625 "1e-05 to 1" 0.0258449304297803 0.0201812381648373 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004829_00" -0.042986033356883 0.0430563922798077 0.841260814936669 "1e-05 to 1" 0.0264832294305858 0.020823248206345 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006741_00" -0.0266260215781003 0.04305652687641 0.996609341600524 "1e-05 to 1" 0.0256533582262356 0.0199885521694113 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003828_00" 0.0328174311464299 0.0430625504442306 1e-05 "1e-05 to 1" 0.0251785197205318 0.0195109529747209 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009766_00" 0.0355626807162442 0.043142876394064 1e-05 "1e-05 to 1" 0.0373290628338126 0.0317321387805208 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003737_00" 0.0413109187209974 0.0432254664193203 0.936829155563777 "1e-05 to 1" 0.0254528974648773 0.0197869259385102 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007318_00" 0.0368692749825546 0.0434520242835397 0.451792057587948 "1e-05 to 1" 0.0253985828060106 0.0197322954967433 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002347_00" 0.0151386322035492 0.0434729213535232 1e-05 "1e-05 to 1" 0.0329975005941187 0.0273753930394335 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003970_00" 0.0241070204362233 0.0436275892660309 1e-05 "1e-05 to 1" 0.0250447217837278 0.0193763771429355 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001977_00" 0.0274388338191787 0.043742674612973 0.829664804403446 "1e-05 to 1" 0.0254880832549375 0.0198223162971174 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008067_00" -0.0387757656795135 0.0437993615318346 0.928065080739324 "1e-05 to 1" 0.0262986816457696 0.0206376274692914 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005393_00" -0.0276170808069643 0.0439755437806326 0.96018622508234 "1e-05 to 1" 0.0249632230725177 0.019294404602009 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002286_00" 0.0340015490021094 0.0441875817657083 1e-05 "1e-05 to 1" 0.0288136854616191 0.0231672534003494 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003825_00" 0.0424815990061146 0.0442980424337258 1 "1e-05 to 1" 0.0247361027327663 0.0190659637951661 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006517_00" -0.0389303162008405 0.044361159661213 0.948757911599628 "1e-05 to 1" 0.0250276607732507 0.019359216940537 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001062_00" 0.0317733408904163 0.0443878407617726 0.966629894471996 "1e-05 to 1" 0.0254949248029841 0.0198291976216061 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004872_00" 0.0250723075206682 0.0444571111094938 0.593704526436841 "1e-05 to 1" 0.0248515307947864 0.01918206295057 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008082_00" 0.0528979781540244 0.0444951240979221 0.896490137888449 "1e-05 to 1" 0.0257949632990032 0.0201309805274859 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002434_00" -0.035510578418974 0.0445883585831575 1 "1e-05 to 1" 0.0248213084952738 0.0191516649400139 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004644_00" 0.0284541958787546 0.0448574280174303 0.451182958670162 "1e-05 to 1" 0.0258739837462415 0.0202104603959289 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008002_00" -0.0515291983598439 0.0448896107643313 1 "1e-05 to 1" 0.0257010617795686 0.0200365330689847 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001083_00" -0.0310791688135051 0.0449522700612677 0.937632273197816 "1e-05 to 1" 0.0247379932815161 0.0190678653354784 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003951_00" -0.0321620059104824 0.0450238504218556 0.759403076601433 "1e-05 to 1" 0.0261708848439126 0.0205090876627726 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007797_00" -0.0390955893672838 0.0450476134443445 1 "1e-05 to 1" 0.0250242164841127 0.0193557526264622 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000637_00" 0.0272595781134832 0.0450523740754778 0.783932339849827 "1e-05 to 1" 0.0319998959225794 0.026371988340734 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006431_00" 0.0222748469008285 0.0451906269750992 0.950440047871362 "1e-05 to 1" 0.0249913390197348 0.0193226840140356 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003893_00" 0.0313834542780018 0.0452179718613301 0.166420667122747 "1e-05 to 1" 0.0316988887347291 0.0260692311110939 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004955_00" 0.0306251896595443 0.045290950241379 1 "1e-05 to 1" 0.0246610839178194 0.0189905088243183 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008767_00" 0.0554765573033601 0.0453703966772814 0.79338188810203 "1e-05 to 1" 0.0311621925940566 0.025529414644022 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004674_00" 0.0369991795819189 0.0454076203366818 0.510173886328794 "1e-05 to 1" 0.0246347286243828 0.0189640003024315 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005115_00" 0.0523803181744084 0.0456107312941243 0.5345278581027 "1e-05 to 1" 0.0378710619899269 0.0322772890945194 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007443_00" 0.0580330875996785 0.0457449684213551 0.928732353651704 "1e-05 to 1" 0.0250207955572081 0.0193523118104477 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002140_00" 0.0445757375001657 0.0458003973082932 1e-05 "1e-05 to 1" 0.0483420278316099 0.0428091326445844 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004020_00" 0.0384195584664113 0.0459239499508119 0.836906475917711 "1e-05 to 1" 0.0246707419030826 0.0190002229606586 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006877_00" -0.0221064591243806 0.0459311513498535 1 "1e-05 to 1" 0.0248228164498922 0.0191531816618103 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002992_00" -0.0520252458217419 0.0459459364835884 0.751192277424075 "1e-05 to 1" 0.0248194806892093 0.0191498265071697 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005823_00" 0.0310969981502899 0.0459723190093086 0.582516449275731 "1e-05 to 1" 0.0248135311536022 0.0191438423812393 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005868_00" 0.0378055363250061 0.0460179137292265 0.935773632019994 "1e-05 to 1" 0.0243481817124217 0.018675787420052 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001375_00" 0.022392386812318 0.0461485149357921 1 "1e-05 to 1" 0.0250864754631126 0.0194183735762703 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008112_00" -0.0453434446409624 0.0463360731104632 0.423466794358705 "1e-05 to 1" 0.0253639648905638 0.0196974763143463 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002930_00" -0.0299214287478374 0.0463763064207909 0.4025939160898 "1e-05 to 1" 0.0251937684387209 0.0195262903482483 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007771_00" -0.0447798071643286 0.046404451413474 0.653122718777407 "1e-05 to 1" 0.0248715437696592 0.019202192279948 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002621_00" -0.0581616213538271 0.0465029735035039 0.655972497484136 "1e-05 to 1" 0.043793304004031 0.0382339627482404 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006296_00" -0.0142393240048102 0.0465998489439641 1 "1e-05 to 1" 0.0243693886972301 0.0186971177012837 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004032_00" 0.0327964756128239 0.046653409020933 1e-05 "1e-05 to 1" 0.0331221162415465 0.0275007331964392 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003229_00" -0.035358638599961 0.0467122759691745 0.954597416220948 "1e-05 to 1" 0.0241958340885207 0.0185225540541517 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001269_00" -0.0279728695789066 0.0467445625772354 0.914426668654265 "1e-05 to 1" 0.0320232131574597 0.0263954411409333 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001096_00" 0.049497237404712 0.0468405930089908 0.637555089595129 "1e-05 to 1" 0.0246196890602172 0.0189488732989394 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004239_00" 0.028990244277922 0.0469267305813517 0.334538589729569 "1e-05 to 1" 0.024448332012561 0.0187765199893782 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001278_00" 0.0222208893180915 0.0469823599114016 1 "1e-05 to 1" 0.0242857566570643 0.0186129994283264 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008307_00" -0.0257087781651571 0.0469978165683222 1e-05 "1e-05 to 1" 0.0255397886125529 0.019874322267277 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001673_00" 0.0357281502263511 0.0470389892983385 1e-05 "1e-05 to 1" 0.0242734356653531 0.0186006068029424 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010164_00" 0.0243278512565156 0.0470498904652641 1e-05 "1e-05 to 1" 0.0404520277439702 0.0348732604634119 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000751_00" 0.0384835722644948 0.0471704980653036 1e-05 "1e-05 to 1" 0.0247009287426719 0.0190305853051292 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005641_00" -0.0301045910680265 0.047261615322475 1 "1e-05 to 1" 0.0242251480479513 0.018552038443579 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009365_00" 0.0419081045676049 0.047278117912726 0.600790424949024 "1e-05 to 1" 0.0301614232540141 0.024522826877584 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009991_00" 0.0439035289479263 0.0473143462773546 1e-05 "1e-05 to 1" 0.0380177279288439 0.0324248077423838 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003354_00" 0.049658940335619 0.0474050453152561 0.686277025283066 "1e-05 to 1" 0.0244956760903122 0.0188241393233954 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009399_00" -0.0461020462887298 0.0474823957633501 0.876886526703746 "1e-05 to 1" 0.0287832120667557 0.0231366028345856 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009409_00" 0.0361197377975584 0.047653852976248 0.827128636812086 "1e-05 to 1" 0.0300609530504073 0.0244217725448864 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004513_00" -0.0446493141968508 0.0476960166471425 0.785677901062125 "1e-05 to 1" 0.0244323491056036 0.0187604441585432 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003351_00" 0.0361638870392332 0.0477058793684599 0.872389324756349 "1e-05 to 1" 0.0241294930617978 0.018455827323785 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004755_00" 0.0468320535556099 0.0477727319397341 0.720324043683925 "1e-05 to 1" 0.0241151795373189 0.0184414305811406 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008275_00" 0.0324066918218054 0.0478076298367411 0.35212828307013 "1e-05 to 1" 0.0247161960775836 0.0190459414036163 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007632_00" 0.0325288917579907 0.047997634661576 0.65366859819682 "1e-05 to 1" 0.0249900304937191 0.0193213678803105 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003042_00" 0.0704338726524786 0.0480696659570277 0.764574560322898 "1e-05 to 1" 0.0242008085259821 0.0185275574127609 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002296_00" 0.0430247963746704 0.0481440444863497 1e-05 "1e-05 to 1" 0.0400635981442191 0.0344825725520345 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000089_01" -0.0591371644862581 0.0481517175331976 0.646931538623458 "1e-05 to 1" 0.0252791536614273 0.0196121719966681 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006423_00" 0.0226438995411837 0.048206030741778 1 "1e-05 to 1" 0.0240229120565617 0.0183486266615417 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003218_00" 0.0343406812819978 0.0482684109891127 1e-05 "1e-05 to 1" 0.0243089424318362 0.0186363200041143 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006672_00" -0.0380574287032271 0.04832570720204 1 "1e-05 to 1" 0.0241462010862657 0.0184726324879302 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006042_00" 0.0296708180833674 0.0483535405927857 0.778372872603433 "1e-05 to 1" 0.0239916986030976 0.0183172317345109 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002834_00" -0.0369136857400741 0.0484077759582506 0.727101364183093 "1e-05 to 1" 0.0242791271362949 0.0186063313638315 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003939_00" -0.0371312766353743 0.0484558990100192 1 "1e-05 to 1" 0.0242688526719236 0.0185959971642022 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000256_01" 0.0197926244629177 0.0484722058859002 1 "1e-05 to 1" 0.0238200454266124 0.0181445805744417 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002413_00" 0.0394182594354272 0.0484739363440634 1 "1e-05 to 1" 0.0244171680361647 0.0187451748270726 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000452_00" 0.0645441909786724 0.0486545783973353 1 "1e-05 to 1" 0.0314866859019202 0.0258557945408848 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002704_00" -0.0284846151717244 0.0490195571724712 1 "1e-05 to 1" 0.0239997259406238 0.0183253057426042 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004033_00" 0.0366304180973382 0.0491158641715441 1 "1e-05 to 1" 0.0236861576024142 0.0180099143326607 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002994_00" 0.0469206855081027 0.0491828427232606 1 "1e-05 to 1" 0.0239655705656495 0.0182909517898684 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003250_00" -0.031523529565101 0.0492230344257376 0.860985433641395 "1e-05 to 1" 0.0239571816181286 0.0182825140693968 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008585_00" -0.0252069660500494 0.0492492386285313 0.995604541530503 "1e-05 to 1" 0.025200394158868 0.0195329545900241 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009712_00" -0.0138038726002833 0.049254890406772 1 "1e-05 to 1" 0.031578359231262 0.0259480008546996 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004277_00" 0.0271799176843932 0.0492609651765274 1 "1e-05 to 1" 0.02365622843361 0.0179798111570612 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004147_00" -0.0298131228061807 0.0496148483711658 1 "1e-05 to 1" 0.02387577416491 0.0182006333170316 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005265_00" 0.025725302479603 0.0496923597886596 1e-05 "1e-05 to 1" 0.024008458916058 0.0183340894911512 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001390_00" -0.0298834337425189 0.0497020467928451 1 "1e-05 to 1" 0.0235658119219099 0.0178888689679674 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004057_00" 0.0422044626470709 0.0498711215871768 0.815783676830286 "1e-05 to 1" 0.0235313759034982 0.0178542327401464 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002187_00" 0.0330232446160824 0.049930219314001 1 "1e-05 to 1" 0.0236641553478339 0.0179877841579958 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007995_00" 0.0603058445410038 0.0499989868538171 1 "1e-05 to 1" 0.0237966115551314 0.0181210104595216 174 "success" "pgls5_castespolymorphic" "MA0216.2"
