"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009166_00" -0.043269335807268 0.0402694822922867 0.806638096665665 "1e-05 to 1" 0.0310175599961442 0.0253839411589124 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003224_00" -0.0482411961711855 0.0403306015214435 0.876002066904322 "1e-05 to 1" 0.0256943124700795 0.0200297445193242 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009212_00" -0.0458865191120818 0.0403623010953917 0.808545749648798 "1e-05 to 1" 0.0305388851926725 0.0249024833623974 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000006_02" 0.0471403674262826 0.0404084624445786 0.935345268578893 "1e-05 to 1" 0.0334407706783221 0.0278212402752892 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005711_00" 0.0286272165116896 0.0404648386782922 0.969889931564204 "1e-05 to 1" 0.0266370983325305 0.020978011694929 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008658_00" -0.0399455932820084 0.0406464460739906 0.830947675971762 "1e-05 to 1" 0.0280112959366739 0.0223601988200267 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000182_01" -0.0440746152737847 0.0406496296345593 0.980580827653985 "1e-05 to 1" 0.0257712184667922 0.0201070976439247 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008247_00" -0.0530697635027559 0.0407028036494672 0.613982946748185 "1e-05 to 1" 0.0278099445812778 0.0221576768172155 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000805_00" -0.0482556540528699 0.0407354135726092 1 "1e-05 to 1" 0.0532583836515791 0.0477540719286231 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001296_00" -0.0293749246184218 0.040847514807361 1 "1e-05 to 1" 0.0512457112583872 0.0457296979517499 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007401_00" -0.0351217496529936 0.0408487523255809 0.889499382666353 "1e-05 to 1" 0.0263695836038762 0.0207089416480847 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003849_00" -0.0399534669650033 0.0409289979804286 0.983784751289829 "1e-05 to 1" 0.0257007486258689 0.020036218094624 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003684_00" 0.0306362514418681 0.0409896274019492 0.880298552095655 "1e-05 to 1" 0.0256855210716007 0.0200209020080635 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007577_00" -0.0669857354254427 0.0409925873967558 0.8712164588868 "1e-05 to 1" 0.0261675435168351 0.0205057269093748 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010265_00" 0.0344417030783685 0.0410045710941747 0.891542191068162 "1e-05 to 1" 0.0476646735962468 0.0421278403032018 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005098_00" -0.0796395660153955 0.0410386725352132 0.722930695531275 "1e-05 to 1" 0.0258320799771824 0.0201683130003055 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002604_00" 0.0499120303079417 0.041056420768423 0.995685141048088 "1e-05 to 1" 0.0269969595708652 0.0213399651497655 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005999_00" -0.0493500827125343 0.0410809815162474 0.94790344996405 "1e-05 to 1" 0.025821416077317 0.0201575871010222 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008235_00" -0.0328937809332692 0.041100022987379 0.930642680370997 "1e-05 to 1" 0.026640861781788 0.0209817970247054 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009876_00" -0.0618253078825058 0.0411947117360776 0.31291608798715 "1e-05 to 1" 0.0380289975278376 0.0324361428623018 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002978_00" -0.0317477964902717 0.0413718918931756 0.776407652053941 "1e-05 to 1" 0.0257484004024322 0.0200841469163998 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002891_00" -0.0533258776976346 0.0413936617167661 0.918094127056823 "1e-05 to 1" 0.0259032483203789 0.0202398951129391 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002562_00" -0.0315167775527372 0.0414377469010079 0.9679338788576 "1e-05 to 1" 0.0262186748387391 0.0205571555064062 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005325_00" -0.042554092255109 0.0414539956414188 0.778107366557127 "1e-05 to 1" 0.0262145433507771 0.0205529999981654 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008892_00" -0.0330327840828904 0.0416155565583205 0.880398327368995 "1e-05 to 1" 0.0287076690856049 0.0230606206500561 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005293_00" 0.0322739621759553 0.0416467584117843 0.891526135992729 "1e-05 to 1" 0.0255219641227416 0.0198563941467111 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009999_00" 0.0395010093565259 0.0416693163710788 0.963328602494206 "1e-05 to 1" 0.0385589575212004 0.0329691840184166 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004154_00" -0.0397077641123262 0.0417091634717988 0.904648797070903 "1e-05 to 1" 0.0256644138594519 0.0199996720795649 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001952_00" -0.0643775071768336 0.0417590989781984 0.775186370894473 "1e-05 to 1" 0.0299089892856869 0.024268925269906 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006244_00" -0.0518831056749277 0.0417625169466891 0.871350317800602 "1e-05 to 1" 0.0256511926392745 0.0199863739918285 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010202_00" -0.0512118673132104 0.0417627754211973 0.937004195333561 "1e-05 to 1" 0.0429108874862105 0.037346415901828 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007069_00" -0.0369890894285221 0.04190183934845 0.899979271030947 "1e-05 to 1" 0.0261013303089545 0.0204391287409833 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000712_00" -0.0401128059893065 0.041957056718501 0.884659949167083 "1e-05 to 1" 0.027843109422597 0.0221910344773796 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007379_00" -0.0213626199470187 0.0421530042105582 0.904737141404522 "1e-05 to 1" 0.0257140952088533 0.0200496422740211 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009805_00" -0.0539061522818471 0.042159256706737 0.749603540991605 "1e-05 to 1" 0.035722580867859 0.0301163168031373 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005504_00" -0.0479679363627981 0.0422063579762146 0.94322455063838 "1e-05 to 1" 0.0257009382596061 0.020036408830883 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003576_00" -0.0366740887486376 0.042215245784688 0.837086991600186 "1e-05 to 1" 0.0252274561885328 0.0195601739570707 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001374_00" -0.0499632824426454 0.0422971987582028 1e-05 "1e-05 to 1" 0.0270249082954222 0.0213680763669073 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009362_00" 0.0375092875016933 0.0424771542642999 1 "1e-05 to 1" 0.0317669504410178 0.0261376885249773 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006496_00" 0.0298532140487023 0.0424801155592656 0.968359766999196 "1e-05 to 1" 0.0257943336820566 0.0201303472499755 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000505_00" 0.0409465655004652 0.0425496452867566 0.828840525684016 "1e-05 to 1" 0.0259397750895188 0.0202766342470161 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004237_00" -0.0382144871932615 0.0425652305178872 0.711707755725803 "1e-05 to 1" 0.0259359199063554 0.0202727566499969 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008056_00" -0.064139086280421 0.0426612452860011 0.910657297079625 "1e-05 to 1" 0.0294394947345317 0.0237967010992675 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009284_00" -0.0331905585084884 0.0427415695269728 0.974917841419447 "1e-05 to 1" 0.0298446830385451 0.0242042451492345 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007898_00" -0.0579102754911901 0.0428018179033636 0.75759858255332 "1e-05 to 1" 0.0255552622850772 0.0198898859030137 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000733_00" -0.0314448708783471 0.0431587199999055 0.532314746415639 "1e-05 to 1" 0.0259538747046806 0.0202908158366845 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009191_00" -0.0355182488724436 0.0432030870989475 0.939961427555119 "1e-05 to 1" 0.031549350775902 0.0259188237455293 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000485_00" -0.0377269709339776 0.0433592703636698 0.941200838152321 "1e-05 to 1" 0.0264075996738609 0.0207471787417322 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005250_00" -0.0411554394433617 0.0434527560064111 0.974187109262515 "1e-05 to 1" 0.0249325529657372 0.0192635561806543 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000858_00" -0.0343007766530322 0.0434667938585001 0.930814330298932 "1e-05 to 1" 0.0343909879308901 0.0287769820467675 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006058_00" -0.0433142665958157 0.0435031110171571 0.858266604088701 "1e-05 to 1" 0.0250740419052612 0.0194058677302918 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006022_00" 0.0241697313601662 0.043537969372569 0.887319906861667 "1e-05 to 1" 0.0250658224245697 0.0193976004619217 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004751_00" -0.0302008541203329 0.0435766331351215 0.932596218365853 "1e-05 to 1" 0.0252118083242864 0.0195444351168695 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001185_00" -0.0382728963461298 0.043796215235429 0.795400198524063 "1e-05 to 1" 0.0248522545891974 0.0191827909530882 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005023_00" -0.0268390483238506 0.0438432226185732 0.916619449669719 "1e-05 to 1" 0.0249941362243514 0.0193254974814696 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006522_00" -0.0567858600914761 0.0438875371890317 0.933334257991501 "1e-05 to 1" 0.0249837725481147 0.0193150735513014 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004385_00" -0.0526390610827388 0.0439760554319468 0.874196792527893 "1e-05 to 1" 0.0254324825425709 0.0197663923247952 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008142_00" -0.0411579768916702 0.0439828836350333 0.838438397360135 "1e-05 to 1" 0.0257536894205194 0.0200894666845923 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004459_00" -0.0570098419974593 0.0440388006881711 0.311251615817263 "1e-05 to 1" 0.0251029124729557 0.0194349061501241 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001613_00" -0.079387827703315 0.0441040926822824 0.579573925175264 "1e-05 to 1" 0.0269206861833243 0.0212632483122972 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001326_00" -0.0554988352445087 0.0442429532814859 0.952751442813627 "1e-05 to 1" 0.026021668752563 0.0203590040360083 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003146_00" -0.0457584684724695 0.0444797024031627 0.947499323161289 "1e-05 to 1" 0.0248463220873177 0.0191768239599184 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007191_00" -0.0415340514107243 0.0445309973704804 0.548540512245451 "1e-05 to 1" 0.0277353324013787 0.0220826308455728 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004092_00" -0.0507873921298548 0.0445717822408818 0.947653624818064 "1e-05 to 1" 0.0249788000292902 0.0193100721224838 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004341_00" -0.0456245166538569 0.0447708331462162 0.869318769294679 "1e-05 to 1" 0.0246279193131137 0.0189571514021434 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006627_00" -0.0660184853521295 0.0448828464994984 0.797242002585131 "1e-05 to 1" 0.0249070769530013 0.0192379320515653 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009455_00" -0.0624334121879632 0.045050941955779 1 "1e-05 to 1" 0.0298595749331962 0.0242192236246683 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005333_00" -0.0287495088504618 0.045086864163717 0.346960129816952 "1e-05 to 1" 0.0248603167566404 0.0191908999935976 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003986_00" 0.0428785724232892 0.0451142264134732 0.923729633561667 "1e-05 to 1" 0.0248540621975505 0.019184609070792 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001765_00" -0.0461792262563266 0.045141661294231 0.743340041553508 "1e-05 to 1" 0.027579664397392 0.0219260577950513 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008595_00" -0.0306076921761492 0.0453169708520229 0.98702092561967 "1e-05 to 1" 0.0262716743300094 0.0206104631342537 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007653_00" -0.0290480195311536 0.0453357846320255 0.917597090224133 "1e-05 to 1" 0.0255958877062841 0.01993074751853 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004090_00" 0.0357321951711293 0.0453907709163976 1 "1e-05 to 1" 0.0249455094875956 0.0192765880311281 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005483_00" -0.0529906342500658 0.0453916165800603 0.854579842337483 "1e-05 to 1" 0.0247908777610345 0.019121057282901 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003721_00" -0.0319475413066262 0.0453951624557716 0.864777864350399 "1e-05 to 1" 0.0249445062641432 0.0192755789749812 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000495_00" -0.0417197567157398 0.0455431474519743 0.275988886016405 "1e-05 to 1" 0.0295061016308861 0.0238636952450192 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000347_00" -0.0310497977716573 0.0455549763756515 1e-05 "1e-05 to 1" 0.0313537310398767 0.0257220666854574 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000964_00" 0.050806240145757 0.0455943641751322 0.882028010761125 "1e-05 to 1" 0.0306221048536261 0.024986186858589 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007741_00" -0.0228455361328367 0.0456988717585429 0.984302629449798 "1e-05 to 1" 0.024875369923991 0.019206040679363 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007087_00" -0.0442749036668761 0.0457579625788194 0.833271201302001 "1e-05 to 1" 0.0250178331454833 0.0193493321753989 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009592_00" -0.0198962913788363 0.0458020568117323 0.954984426795509 "1e-05 to 1" 0.0328279681903156 0.0272048749821198 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009339_00" -0.0590716658132678 0.0458742533708518 0.856291125279935 "1e-05 to 1" 0.0289895290778681 0.0233441193632046 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002820_00" -0.0413145776173488 0.0459568344796546 0.748082508198582 "1e-05 to 1" 0.0248170226451895 0.0191473541721965 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007402_00" -0.0333863574823621 0.0459572535820056 0.986935936346353 "0.001 to 1" 0.0245115114442238 0.0188400667433182 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006497_00" 0.0437940898601343 0.046001551529081 0.829534495489263 "1e-05 to 1" 0.0248069430725476 0.019137215997388 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006084_00" -0.0343189251351174 0.0460212652508105 1 "1e-05 to 1" 0.0252748981166055 0.0196078917103069 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007219_00" -0.0470184375115084 0.0462669000829603 0.873625105272811 "1e-05 to 1" 0.0244427698496202 0.0187709254882806 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003979_00" -0.0457948423823035 0.0463366970217227 0.813039777868028 "1e-05 to 1" 0.0244273412128795 0.0187554071501638 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002319_00" 0.0421980915988905 0.0463614728431216 0.792499885086733 "1e-05 to 1" 0.0242725049753031 0.0185996707019037 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009038_00" 0.0354325477874187 0.046421786959943 0.980000609719952 "1e-05 to 1" 0.0276402585420286 0.0219870042312266 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004683_00" -0.0402491536378743 0.0464458732198927 0.509616336137212 "1e-05 to 1" 0.0245543574763016 0.0188831618802336 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007365_00" 0.036186820544312 0.0465380332099838 0.863052347139898 "1e-05 to 1" 0.0246868067223838 0.019016381180072 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000501_00" -0.0563788295958357 0.046585034600612 0.46981431822014 "1e-05 to 1" 0.0272202778641872 0.021564581805258 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010531_00" 0.0654146572853348 0.0466498280500174 0.859419011725289 "1e-05 to 1" 0.0474016991307927 0.0418633369164367 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003532_00" -0.0333963670922947 0.0466912634415793 0.893831489551799 "1e-05 to 1" 0.0251223388031893 0.0194544454241381 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009185_00" -0.040638857686202 0.0467701848426243 1 "1e-05 to 1" 0.0300681684001141 0.0244290298443008 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006538_00" -0.0308419304507688 0.04677138738752 0.816070050416286 "1e-05 to 1" 0.0247894553850259 0.0191196266372643 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004282_00" -0.0417766047346423 0.0468270980733012 0.995073068217018 "1e-05 to 1" 0.024170869271594 0.0184974440929404 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001468_00" -0.0241073003973187 0.0468288626180415 0.680254209619647 "1e-05 to 1" 0.0241704861200278 0.0184970587137488 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007994_00" -0.0499901534907065 0.0468749441055647 0.629748349525804 "1e-05 to 1" 0.0246120974806868 0.0189412375823188 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006274_00" -0.034301753586709 0.0469651091778571 0.983675147087466 "1e-05 to 1" 0.0242895130216513 0.0186167776322422 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008584_00" -0.0426801460805081 0.0471073555040828 0.884758568343025 "1e-05 to 1" 0.0250287396182184 0.0193603020578591 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007341_00" -0.0301674420410702 0.047130565876492 0.871218007906433 "1e-05 to 1" 0.0247097508239575 0.0190394586775852 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008518_00" 0.0383642871889809 0.0471660643863032 0.870811956590701 "1e-05 to 1" 0.0288643876055787 0.0232182503242159 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006354_00" -0.041578878373324 0.0471670549750458 0.906817297345397 "1e-05 to 1" 0.0245477747817583 0.0188765409142104 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006398_00" 0.0277013550368603 0.0472495114615361 0.944586881217088 "1e-05 to 1" 0.02437779544007 0.0187055733205356 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007265_00" -0.0607866415552717 0.0472736011157204 0.876665537664603 "1e-05 to 1" 0.0245244168121336 0.0188530471424367 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007470_00" -0.0297908480144077 0.0473023710922567 0.481502971358738 "1e-05 to 1" 0.0246718497785511 0.0190013372772637 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005270_00" -0.0454319078684785 0.0475179329378133 0.877906908613899 "1e-05 to 1" 0.0243195200012338 0.0186469590710084 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009486_00" -0.0310613421222811 0.0475286311049221 0.916753507229324 "1e-05 to 1" 0.0315448079593691 0.0259142545172724 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007755_00" -0.0269838160330279 0.0475589033784543 1 "1e-05 to 1" 0.0243106553937015 0.0186380429250602 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000810_00" -0.0558758739075098 0.0475762241025512 0.640474324445281 "1e-05 to 1" 0.0240095454951584 0.0183351823875721 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006685_00" -0.0468204802045042 0.0478430831156293 0.62907474666824 "1e-05 to 1" 0.0244004948897686 0.0187284047437788 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005220_00" -0.0427916923635894 0.047887810250784 0.878821052421762 "1e-05 to 1" 0.024390827386761 0.0187186810343584 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007119_00" 0.049761466633972 0.0479952675150672 0.859718718529664 "1e-05 to 1" 0.0243676396372053 0.0186953584723054 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006282_00" -0.0324216413584017 0.0479986463831574 0.769693416791464 "1e-05 to 1" 0.0240669643006472 0.0183929350233254 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002923_00" -0.0464486106911633 0.048132344867122 0.709566538402269 "1e-05 to 1" 0.0241874125798498 0.018514083583221 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005817_00" -0.0413487847242019 0.0481578092873045 0.834364279174243 "1e-05 to 1" 0.024181975444263 0.0185086148363808 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007299_00" 0.0468416930569326 0.0483056666680743 0.829613424623416 "1e-05 to 1" 0.0244533495864702 0.0187815667352289 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001509_00" -0.029537898902139 0.0483730808532061 0.352644180646471 "1e-05 to 1" 0.0245930573267005 0.0189220867297627 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008740_00" -0.0410384040664366 0.0485110816957159 0.863721553513732 "1e-05 to 1" 0.0283155934465093 0.0226662655014308 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001863_00" -0.0701611300701264 0.0485652898904037 0.730134838456148 "1e-05 to 1" 0.0240953769568146 0.0184215128693541 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007955_00" 0.0256870315630014 0.0485672316259238 0.877155598473468 "1e-05 to 1" 0.024397164079016 0.0187250545678476 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007481_00" -0.0300897396813908 0.0485707875601729 0.855367670690446 "1e-05 to 1" 0.0243964024260699 0.0187242884866866 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003315_00" 0.0448505799465173 0.0486059002060697 0.938794677124496 "1e-05 to 1" 0.0243888847023211 0.0187167270552417 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003156_00" -0.0471771812453145 0.048652659150517 0.878351700029206 "1e-05 to 1" 0.0240769079544802 0.0184029364890992 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008791_00" -0.0450179625894814 0.0488866374255694 0.808747659436398 "1e-05 to 1" 0.0270423686553361 0.0213856382405415 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009275_00" -0.0382658243259005 0.0491711545886147 0.795270316684512 "1e-05 to 1" 0.0294378142578964 0.0237950108524191 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008079_00" -0.0521817273489425 0.0492836625610167 0.602515234200628 "1e-05 to 1" 0.0248687278804047 0.019199360019244 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007859_00" -0.0309698916962794 0.0492919290979945 1 "1e-05 to 1" 0.024243131893321 0.0185701268461892 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006657_00" -0.0426937877466874 0.0494170832898293 0.905800341028595 "0.001 to 1" 0.0239167795922984 0.0182418771480676 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006359_00" -0.0458988221700956 0.0494498604624281 0.874021342513858 "1e-05 to 1" 0.0239099715870479 0.0182350295613911 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004984_00" -0.0356464044484853 0.0495211726169928 0.846866249385263 "1e-05 to 1" 0.0238951759343675 0.0182201478874743 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006379_00" -0.0465905531414356 0.0495547385322519 0.91580369979021 "1e-05 to 1" 0.0237411674603085 0.0180652440153103 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010072_00" -0.0350117350023628 0.0496140531127671 0.754298260817289 "1e-05 to 1" 0.0408121953327911 0.0352355220498423 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006209_00" -0.0316725395515141 0.0496778184621287 0.685991947842532 "1e-05 to 1" 0.0237158563877552 0.0180397857853584 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002686_00" -0.0411151323038023 0.0497850499247052 0.876497882760748 "1e-05 to 1" 0.02384062050125 0.0181652752716062 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003229_00" -0.0375768626214959 0.0498358100831742 0.768697121931828 "1e-05 to 1" 0.0235385578134018 0.0178614564053402 174 "success" "pgls5_castespolymorphic" "MA2308.1"
