"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003799_00" 0.0592920497128175 0.00279658758170065 0.832574439080463 "1e-05 to 1" 0.05515379816949 0.0496605062983825 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005232_00" 0.0451916225949785 0.00280209404297116 0.733879774296786 "1e-05 to 1" 0.0541301878040459 0.0486309447098834 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007194_00" 0.0538481679525124 0.00280897023233462 0.929981246462409 "1e-05 to 1" 0.0547674350387335 0.049271896870354 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005421_00" 0.040848216997591 0.00281458122751088 0.967171106260373 "1e-05 to 1" 0.0540823278507374 0.0485828065010324 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000184_00" 0.0916837646487316 0.00284512231532208 0.774588641637122 "1e-05 to 1" 0.0839845907429479 0.0786589197588952 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001238_00" 0.0628708785518114 0.00284945465259456 0.869764091688922 "1e-05 to 1" 0.0542786688396642 0.0487802890073367 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004745_00" 0.0506830828072435 0.00287618982765281 1e-05 "1e-05 to 1" 0.0541775628995861 0.0486785952420256 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003138_00" 0.0713509645301447 0.00289765354130567 0.909760737408869 "1e-05 to 1" 0.0537692611881659 0.0482679196834458 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008854_00" 0.0686959219611135 0.00291479466048528 0.866147817596855 "1e-05 to 1" 0.0611121862921514 0.0556535362124546 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007280_00" 0.062418347045773 0.00291728610907249 0.776947323451202 "1e-05 to 1" 0.0543553693540143 0.0488574354549098 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000212_01" 0.0624902153921049 0.00295716846904259 1 "1e-05 to 1" 0.0597010948668026 0.0542342407671911 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003087_00" 0.0661558976286293 0.00300929110483139 0.817643120086569 "1e-05 to 1" 0.0536878529512606 0.0481860381428377 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008097_00" 0.0629918611990236 0.00301401108356236 0.877697707572173 "1e-05 to 1" 0.0546710384196647 0.0491749398058255 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003157_00" 0.0532843487756597 0.00304183320905382 1 "1e-05 to 1" 0.0539001343257545 0.0483995537113693 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007890_00" 0.0618599589530481 0.00305406382793461 0.818033393534771 "1e-05 to 1" 0.0541889398499521 0.0486900383374519 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003364_00" 0.0691516945091245 0.00310669255856633 0.939806232271841 "1e-05 to 1" 0.053019712897797 0.0475140135541795 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001573_00" 0.071623299057604 0.00311946585219047 0.878020800933303 "1e-05 to 1" 0.0542920937114595 0.0487937919307122 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006889_00" 0.0551021999569109 0.00319090199514593 0.769786250323524 "1e-05 to 1" 0.0530536544414126 0.0475481524323509 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002766_00" 0.0585420894491735 0.00321817446583883 0.612697836947851 "1e-05 to 1" 0.052961561136519 0.0474555237012662 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001776_00" 0.0486901272194562 0.00323767991675905 1 "1e-05 to 1" 0.0528961751265408 0.0473897575400671 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000912_00" 0.0648963772317698 0.00324374963928298 0.990360624702799 "1e-05 to 1" 0.0672298262278168 0.0618067438221646 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004125_00" 0.0551890624766114 0.0032480712823808 0.627572412819521 "1e-05 to 1" 0.0525409681228545 0.0470324853793826 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009905_00" 0.101718019860381 0.00326069420117681 1 "1e-05 to 1" 0.0773572907328571 0.0719930889347924 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002600_00" 0.0667348139455666 0.00328796843624257 0.817146048346505 "1e-05 to 1" 0.0572717548874316 0.0517907767181724 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008134_00" 0.0582169458703564 0.00331067626827908 0.934184234294121 "1e-05 to 1" 0.0546557548403009 0.0491595673684422 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007745_00" 0.0621636148605787 0.00334597731527886 0.582589188796125 "1e-05 to 1" 0.0531892789542869 0.0476845654598351 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003786_00" 0.0880567697383131 0.00339904060247287 0.326048292766771 "1e-05 to 1" 0.0523699729441012 0.0468604960426133 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004591_00" 0.0876302969006874 0.00342513613989803 1 "1e-05 to 1" 0.0616999050856266 0.0562446719756594 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001831_00" 0.0623132136321347 0.00343193572265688 0.986170251281564 "1e-05 to 1" 0.0522657865313641 0.0467557038949185 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007403_00" 0.0546974648841288 0.00344745178313977 0.848405395526897 "1e-05 to 1" 0.0525376146946078 0.0470291124544602 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003762_00" 0.0544511469806019 0.00344779689463959 1e-05 "1e-05 to 1" 0.0518991804952755 0.0463869664283876 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006791_00" 0.0601738767419209 0.00346606580284803 0.919318564996494 "1e-05 to 1" 0.0521587444253681 0.0466480394510969 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001895_00" 0.0549536700312582 0.00346688869798184 0.873044183124751 "1e-05 to 1" 0.0518398007862115 0.046327241488457 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009503_00" 0.0515827852516574 0.00352781148642101 0.886254070791013 "1e-05 to 1" 0.0671256832514431 0.0617019953633701 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002722_00" 0.0511285288371465 0.00356442608336605 1e-05 "1e-05 to 1" 0.051230665990328 0.045714565211202 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006475_00" 0.0353578957170777 0.00361349717037296 0.954428540458956 "1e-05 to 1" 0.0520257999146415 0.0465143220071685 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003969_00" 0.0691706102470925 0.00361453695673131 0.790312998322982 "1e-05 to 1" 0.0513913881452909 0.0458762217972986 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000053_00" 0.0654951831089196 0.00364070981419728 0.939518558785447 "1e-05 to 1" 0.0568309512647736 0.0513474102837548 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008196_00" 0.0739472333970438 0.00364241739877014 0.809428553402484 "1e-05 to 1" 0.0535846945262457 0.0480822799595377 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006101_00" 0.0751854333001677 0.00369022776325378 0.652184492759297 "1e-05 to 1" 0.0514809955709769 0.0459663501963895 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002591_00" 0.06093378157282 0.0037160806016181 0.621952621127831 "1e-05 to 1" 0.0517212853717743 0.0462080370309126 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005117_00" 0.058198516623608 0.0037406040150727 0.502748900644601 "1e-05 to 1" 0.0510228614597587 0.0455055525147573 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007823_00" 0.0621945981656092 0.00374748180892492 0.869886633629387 "1e-05 to 1" 0.0510031168058954 0.0454856930663948 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003226_00" 0.0591268723876838 0.00375480786612448 0.975732099752873 "1e-05 to 1" 0.0506745952881597 0.0451552615398351 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008455_00" 0.0617707247572461 0.00379621838600319 0.310762843454736 "1e-05 to 1" 0.0508642401950039 0.0453460090333468 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006561_00" 0.0542884125267105 0.00382477926941283 0.911636166204058 "1e-05 to 1" 0.0510937917757974 0.0455768952163543 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007784_00" 0.0490635920797517 0.00382907275999678 1e-05 "1e-05 to 1" 0.0517132280296808 0.0461999328438069 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001454_00" 0.0623239833864436 0.00383084749691198 0.259680011434697 "1e-05 to 1" 0.0644586132104308 0.059019419101189 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001182_00" 0.0694488798506763 0.00383706213024082 0.921285863304227 "1e-05 to 1" 0.0510591299139866 0.0455420318320912 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005826_00" 0.0477545868332212 0.003845501987088 0.879702356142143 "1e-05 to 1" 0.050419592426844 0.0448987761037443 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004917_00" 0.0526461579425934 0.00389076378554787 0.893367372525519 "1e-05 to 1" 0.0505998709432305 0.04508010275104 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004166_00" 0.0314991925133799 0.00393038266711909 0.825453848353484 "1e-05 to 1" 0.0504910042867805 0.0449706031489129 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004373_00" 0.0427274271960571 0.00395370318631905 0.907188400108389 "1e-05 to 1" 0.0501231647687664 0.0446006250290498 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006442_00" 0.0684669016755556 0.00401574464392263 0.956209682673584 "1e-05 to 1" 0.0508779093640275 0.0453597576742836 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004391_00" 0.0609809857569032 0.00404977103269077 0.753365575511008 "1e-05 to 1" 0.0501694981322578 0.0446472277725616 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007300_00" 0.0601091539191191 0.00405035156927602 1 "1e-05 to 1" 0.0507846177821676 0.0452659236995057 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004651_00" 0.0720339634670402 0.00406591512900745 0.420203396982244 "1e-05 to 1" 0.0507429234677094 0.0452239869762427 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006805_00" 0.0662488995616901 0.00409663120637838 0.81852242020935 "1e-05 to 1" 0.0506611051359281 0.045141692956486 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007305_00" 0.0643700522306893 0.00414431407290516 1 "1e-05 to 1" 0.0508478557927171 0.0453295293729074 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003050_00" 0.0699850569053314 0.00414930233322286 0.724783630680852 "1e-05 to 1" 0.051795733396263 0.0462829178927529 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005886_00" 0.0692553762816835 0.00419004289577352 0.965430299837917 "1e-05 to 1" 0.0498037231336348 0.0442793261751094 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003260_00" 0.0754345544741015 0.00420195441915894 0.454444709807813 "1e-05 to 1" 0.0513318119696955 0.0458162992485891 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001840_00" 0.0606615178453045 0.00420723364830167 0.453277363141176 "1e-05 to 1" 0.0497597464270988 0.044235093790047 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005451_00" 0.0584385353764251 0.00425132853598376 0.388211615164281 "1e-05 to 1" 0.0496477663681957 0.0441224626842898 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005973_00" 0.0570688038075681 0.00431816880692004 0.903418637228125 "1e-05 to 1" 0.0497825908125302 0.0442580709916727 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006727_00" 0.0460080297262742 0.00436100336342404 0.715403898102164 "1e-05 to 1" 0.0496759639852865 0.044150824241015 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006416_00" 0.0695479789479939 0.0043697641124667 1 "1e-05 to 1" 0.0502686751157301 0.0447469813664031 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007274_00" 0.0549453748564595 0.00439598734745839 0.807777629764452 "1e-05 to 1" 0.0502032694052169 0.044681195390131 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002471_00" 0.0677353624407972 0.004476716838961 0.604508019633388 "1e-05 to 1" 0.0487966258603222 0.0432663736850916 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001992_00" 0.0448392498178804 0.00448367562692153 0.872204849606398 "1e-05 to 1" 0.0490763807597972 0.0435477550665403 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009166_00" 0.0671673879372121 0.00459398387011101 0.86368877273808 "1e-05 to 1" 0.0583942571819838 0.0529198051888558 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001514_00" 0.0769665384280607 0.00459595624116127 1e-05 "1e-05 to 1" 0.0671755187156577 0.0617521205686558 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006146_00" 0.0589454656038034 0.00461717434661457 0.963871612174892 "1e-05 to 1" 0.0490594997729085 0.0435307759343789 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005083_00" 0.0433621885856737 0.0046619289438703 0.871267407978271 "1e-05 to 1" 0.049256465317402 0.0437288866273869 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006823_00" 0.0636267700792836 0.00466569259521332 0.839216474648926 "1e-05 to 1" 0.0495524947169648 0.0440266371281099 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008484_00" 0.0761125404449616 0.00468579602591412 0.499540527594493 "1e-05 to 1" 0.0863931734295671 0.0810815058332274 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006149_00" 0.0642462126754243 0.00473533969968898 1 "1e-05 to 1" 0.0503250570983418 0.0448036911512392 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007602_00" 0.051676516808505 0.00473662076820336 0.635155109547491 "1e-05 to 1" 0.0503220472543284 0.0448006638081325 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004039_00" 0.0686604040436283 0.00479674091701066 0.95902966168718 "1e-05 to 1" 0.048946859060316 0.0434174803339225 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007476_00" 0.0484487391036679 0.00482067374806161 1 "1e-05 to 1" 0.048892812744758 0.0433631197955996 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000404_00" 0.0806328820650942 0.00486801206522181 1e-05 "1e-05 to 1" 0.0788659194011237 0.0735104886999675 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006505_00" 0.0653438571298397 0.00492163869604489 0.828439711760395 "1e-05 to 1" 0.0486677453403693 0.0431367438597902 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007014_00" 0.0593652172401307 0.00493508684366795 0.934364516837516 "1e-05 to 1" 0.0483406809184569 0.0428077779005409 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005335_00" 0.0605127637212465 0.00494340289106443 0.896939323087313 "1e-05 to 1" 0.048028794771824 0.0424940784623579 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000942_00" 0.0791875149310055 0.00497770678176535 0.765985221599855 "1e-05 to 1" 0.0488453176899095 0.0433153486067113 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009472_00" 0.049710502666656 0.00498571919267432 1 "1e-05 to 1" 0.0643695097130877 0.0589297975602567 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004677_00" 0.0579396388449424 0.00500099752516836 0.883877156847482 "1e-05 to 1" 0.0490983254892167 0.0435698273815959 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004446_00" 0.057681765480969 0.00504785425091558 0.975900320069346 "1e-05 to 1" 0.0483928439947703 0.0428602442505539 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000342_00" 0.0630590414257035 0.00509833002066218 0.900793006009651 "1e-05 to 1" 0.0511159548198248 0.0455991871152889 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004126_00" 0.0468514063436967 0.00510843835089148 0.743473468764156 "1e-05 to 1" 0.0476765205483483 0.0421397561329319 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004289_00" 0.0483382365596796 0.0051558545354331 1 "1e-05 to 1" 0.047289919792965 0.041750907698738 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007114_00" 0.0586727069692949 0.00516461625893272 0.397053756785874 "1e-05 to 1" 0.048144631474221 0.0426105886339548 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008110_00" 0.0457506351914133 0.00517684279084962 0.971781224778881 "0.1 to 1" 0.0484169565328113 0.0428844969777695 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006764_00" 0.0683155919374078 0.00519779067053738 1 "1e-05 to 1" 0.0477810581098298 0.0422449014709334 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009686_00" 0.0766407368962411 0.00522351305388247 0.938005540040149 "1e-05 to 1" 0.0626808737597277 0.0572313439560053 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008043_00" 0.0427667013627531 0.00522560036206343 0.796633429466918 "1e-05 to 1" 0.0636985805022649 0.0582549675982083 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008517_00" 0.0632871238564804 0.00523723911609197 0.939977125704065 "1e-05 to 1" 0.0504786455564111 0.04495817256546 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007703_00" 0.0528396018046202 0.00525528986615909 0.814251802375633 "1e-05 to 1" 0.0482527514790514 0.0427193372434646 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007491_00" 0.0604350063825365 0.00538167666700851 0.892033123111426 "1e-05 to 1" 0.0543947649810711 0.0488970601263098 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007064_00" 0.0707347043798391 0.00538727680621243 0.928021729227503 "1e-05 to 1" 0.0479819735067512 0.0424469849806278 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006121_00" 0.0616937040628244 0.00544960399619265 0.625206419488317 "1e-05 to 1" 0.0475617966462829 0.0420243652314357 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006319_00" 0.0701061414868588 0.00545678315094067 1 "1e-05 to 1" 0.0478420536000643 0.0423062515861112 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005562_00" 0.0566686752461974 0.00564917300381174 0.830290741044578 "1e-05 to 1" 0.0468829740458132 0.0413415959879401 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006941_00" 0.0612190471311719 0.00567103914525968 0.976201624035346 "1e-05 to 1" 0.0468413264497902 0.0412997062547309 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007352_00" 0.0569887380121862 0.00577405667076603 0.830418992641274 "1e-05 to 1" 0.0469345448116517 0.0413934665838126 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003301_00" -0.0468139918629655 0.00580001690171983 0.968877847623962 "0.001 to 1" 0.0520108562073082 0.0464992914178158 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006396_00" 0.0712301453422869 0.00584362051575171 0.961390814447658 "1e-05 to 1" 0.0840851290863265 0.078760042627526 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009638_00" 0.0580709735923432 0.00584848170103158 0.835518983279135 "1e-05 to 1" 0.0631228056186579 0.0576758451862082 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009886_00" 0.0876088142478227 0.00587607096692655 1 "1e-05 to 1" 0.0675428922039837 0.0621216299493557 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005627_00" 0.0539925421802091 0.0059245850134606 0.896148835246021 "1e-05 to 1" 0.0460877635063659 0.0405417621314029 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005566_00" 0.0430861375701289 0.00593905495795832 0.917704991335505 "1e-05 to 1" 0.0460616324425098 0.040515479142757 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000010_00" 0.0733279345810236 0.00595282587620538 0.464096560191008 "1e-05 to 1" 0.0801838334856185 0.0748360650756511 174 "success" "pgls5_castespolymorphic" "MA0241.1"
