"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003702_00" 0.0311288075877653 0.0347968630827387 0.629455229220395 "1e-05 to 1" 0.0275449421433165 0.0218911336674056 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001014_00" 0.0109668433833253 0.0348517234494348 1 "1e-05 to 1" 0.0309755283957195 0.0253416651887178 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000089_01" 0.0111479467250654 0.0348680219677302 1 "1e-05 to 1" 0.028768673495266 0.0231219797365176 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001408_00" -0.0149589183093575 0.0349248218075076 0.888287660643435 "1e-05 to 1" 0.0283841328635112 0.0227352034034152 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002098_00" 0.0377416697707318 0.0349376144754794 1e-05 "1e-05 to 1" 0.0283802000402827 0.0227312477149355 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000867_00" 0.00805448074663813 0.0350037886700862 1e-05 "1e-05 to 1" 0.0276541807522034 0.0220010073844836 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005632_00" 0.0237744234490371 0.035014051622372 1e-05 "1e-05 to 1" 0.0365084633956384 0.0309067684153805 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009824_00" 0.00731559509885475 0.0351768982548337 1e-05 "1e-05 to 1" 0.0444820946897637 0.0389267580309833 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010164_00" -0.0397165488577578 0.0351783437973849 1 "1e-05 to 1" 0.0453914277143672 0.0398413778754972 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000964_00" -0.021584834216833 0.0353089914051332 1 "1e-05 to 1" 0.0338878793766053 0.0282709484427484 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001641_00" -0.0309221093737751 0.035396784592912 0.707149432971643 "1e-05 to 1" 0.0271988317333406 0.0215430109876042 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010338_00" -0.0231376292429215 0.0354866920758141 1 "1e-05 to 1" 0.0509790381549314 0.045461474423274 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004665_00" -0.025193911188365 0.0354882594220935 0.241201599955468 "1e-05 to 1" 0.0273401404354946 0.0216851412519801 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009197_00" 0.00824403426543333 0.0355995825416087 1e-05 "1e-05 to 1" 0.034307544795053 0.0286930537764196 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008358_00" 0.0200642285635421 0.0357601724343315 1 "1e-05 to 1" 0.0296435006928282 0.0240018931387168 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002975_00" -0.0219606333256227 0.0357818357166559 1e-05 "1e-05 to 1" 0.0274239937407039 0.0217694820764057 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001952_00" 0.010597709837277 0.035854846406435 1e-05 "1e-05 to 1" 0.0317482614683492 0.0261188908954907 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009429_00" 0.0111168898375319 0.0363254353318183 0.763918722616787 "1e-05 to 1" 0.0345820612693743 0.0289691662767544 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006503_00" -0.0343303104222129 0.0365114049351307 1e-05 "1e-05 to 1" 0.0270445292760946 0.0213878114230486 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006873_00" 0.0129977595157451 0.0368165657046127 1e-05 "1e-05 to 1" 0.026958020829768 0.0213008000206387 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006270_00" 0.01923972911881 0.0368519857719725 0.803962950921296 "1e-05 to 1" 0.0276315423164175 0.021978237329885 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002949_00" -0.0134471276989541 0.0369485707775852 0.562854811758207 "1e-05 to 1" 0.0270883514034486 0.0214318883302128 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002364_00" 0.0232144388537708 0.0370273770951617 0.948799915913831 "1e-05 to 1" 0.0265700543140471 0.0209105778856403 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007654_00" -0.0124270186977429 0.0370928130840227 0.967607958626524 "1e-05 to 1" 0.0272169893281303 0.0215612741498055 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003908_00" -0.00800069099941884 0.0372425662126568 1e-05 "1e-05 to 1" 0.0276948908633589 0.0220419541823319 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005823_00" 0.00822012688594534 0.0372690732507845 1 "1e-05 to 1" 0.026998071865413 0.0213410839111421 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000638_00" 0.0170683041423821 0.0372992466650144 1e-05 "1e-05 to 1" 0.0266578262094588 0.0209988600827696 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003340_00" 0.00967532179812322 0.0375511571399942 0.974123828575009 "1e-05 to 1" 0.0269192775825551 0.0212618315219886 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006205_00" 0.0270498908467688 0.037613355211189 1 "1e-05 to 1" 0.0267356010461013 0.0210770870986949 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007457_00" 0.00260667198381756 0.0376771170012673 1 "1e-05 to 1" 0.0265537804430312 0.0208942093990953 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004143_00" 0.0162428543756227 0.0377039380646007 1e-05 "1e-05 to 1" 0.0292427161931002 0.0235987784965485 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002442_00" -0.0325178405722744 0.0379109296347062 1 "1e-05 to 1" 0.026653785262823 0.0209947956422581 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001074_00" 0.0295384641989906 0.0380071082461613 0.915995600295908 "1e-05 to 1" 0.0264637995253154 0.0208037053365091 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007002_00" 0.0231938571914062 0.0380134065310882 1 "1e-05 to 1" 0.026625764138267 0.0209666116041872 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007013_00" 0.0374664175865958 0.0380822988531739 0.782247033514957 "1e-05 to 1" 0.0267725662808004 0.0211142672475492 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008356_00" 0.0164367577967313 0.0380890087902745 1 "1e-05 to 1" 0.0291273838941546 0.023482775660981 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008693_00" 0.0157676445267975 0.0381118627324142 1e-05 "1e-05 to 1" 0.0321703782614567 0.026543461856 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007155_00" -0.0236638664530477 0.0382476567474779 1 "1e-05 to 1" 0.0268947148237125 0.0212371259564085 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001261_00" 0.0112645514275814 0.0382933971793316 1e-05 "1e-05 to 1" 0.0268821589717863 0.0212244971053432 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005590_00" 0.04012263116171 0.0383046377509217 1 "1e-05 to 1" 0.0265465561038092 0.0208869430579011 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006781_00" -0.0339069921812733 0.0383210723626102 0.166815053501652 "1e-05 to 1" 0.0267073027196558 0.0210486242470956 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001509_00" 0.00539587734723836 0.0384591128196563 0.431306033040273 "1e-05 to 1" 0.0270059399983915 0.0213489977890799 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005585_00" -0.0160378890438322 0.0386209929137897 1 "1e-05 to 1" 0.0266259211900075 0.0209667695690191 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005210_00" 0.0170348788344847 0.038768670168162 1e-05 "1e-05 to 1" 0.0269212259541311 0.0212637912213063 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006938_00" 0.0220333549246566 0.0387709615934284 1e-05 "1e-05 to 1" 0.0264210192391157 0.0207606763277153 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000773_00" -0.0206650048111891 0.0388655591154035 0.874462938253784 "1e-05 to 1" 0.0365774646353192 0.0309761708250593 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004731_00" 0.00921324240415084 0.0388816406267729 1e-05 "1e-05 to 1" 0.026068930122247 0.0204065401810972 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001700_00" -0.012900740947383 0.0388928381807712 0.981820829655174 "1e-05 to 1" 0.0270579876940478 0.0214013480876178 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010417_00" -0.0192150483132405 0.0388945219441263 1 "1e-05 to 1" 0.0497985249169733 0.0442740977362581 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007296_00" 0.0122088701659511 0.0389811011543828 1 "1e-05 to 1" 0.0263649598534608 0.0207042910153995 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002092_00" 0.00755738644729085 0.0389881526850373 1e-05 "1e-05 to 1" 0.0273793024200226 0.0217245309224646 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002714_00" 0.0100005806024241 0.0390394818796276 1e-05 "1e-05 to 1" 0.0294460784262578 0.0238033230682709 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007903_00" 0.0214026675997638 0.0390513255635134 1e-05 "1e-05 to 1" 0.026676341651505 0.0210174831727347 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001859_00" 0.0231035695445177 0.0391188975177688 0.674408651370447 "1e-05 to 1" 0.0260066064142366 0.0203438541259473 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005605_00" -0.0133056477167538 0.0391789687371971 0.864898060850588 "1e-05 to 1" 0.0266420880909022 0.0209830304635237 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005849_00" 0.0363857140972265 0.0391850818923041 1 "1e-05 to 1" 0.0263108427200409 0.020649859247483 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000572_00" -0.0108225096260891 0.0392588559595259 0.208782899657991 "1e-05 to 1" 0.0311013289607098 0.0254681971523418 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006798_00" 0.0285714311892355 0.0392697428627349 0.845728854613948 "1e-05 to 1" 0.0262884675618651 0.0206273540011782 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001878_00" 0.0254676683038805 0.0392746034310081 1 "1e-05 to 1" 0.0262871844766012 0.0206260634561163 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000806_00" 0.00238620674675586 0.0392747629706489 1 "1e-05 to 1" 0.0271261955825947 0.0214699525336562 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010401_00" 0.0118791874286457 0.0392969952446851 1e-05 "1e-05 to 1" 0.0458527785618654 0.0403054109953647 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008972_00" 0.00568927681836 0.0393500171272332 1e-05 "1e-05 to 1" 0.0304054368802621 0.0247682591877054 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007913_00" -0.0118813438286471 0.0393943808818378 1 "1e-05 to 1" 0.026752115772409 0.0210936978408532 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001068_00" 0.0448418334873558 0.0394451721892384 0.384206672659136 "1e-05 to 1" 0.0519526272502015 0.0464407239202608 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009085_00" -0.0100049333461858 0.0395079866087826 1 "1e-05 to 1" 0.0293080929122485 0.0236645353129011 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008799_00" 0.0229978621480412 0.0395220910365026 0.450379005831051 "1e-05 to 1" 0.0301373820069417 0.0244986458558193 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008534_00" -0.0140313981137619 0.0395895646533717 1e-05 "1e-05 to 1" 0.0288848446264571 0.0232388262812622 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000025_00" 0.0236140881745024 0.0397819185562527 1e-05 "1e-05 to 1" 0.0476921766094041 0.0421555032175982 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000631_00" 0.0221734889601579 0.0398613142152433 1 "1e-05 to 1" 0.0309150769065802 0.0252808622374324 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009722_00" 0.0186158402807855 0.0399257482585784 1e-05 "1e-05 to 1" 0.0361928995561618 0.0305893699024185 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002614_00" 0.0399957550517604 0.0400848901586637 0.442464185756176 "1e-05 to 1" 0.0475504443383917 0.0420129469217545 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010516_00" 0.0457406427810833 0.0400854789743641 0.952749422734168 "1e-05 to 1" 0.051626697695811 0.0461128994266007 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008217_00" -0.0145015779761277 0.0401393151377776 1 "1e-05 to 1" 0.0272413002887761 0.0215857264532456 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005170_00" -0.0507378416155216 0.040155117315706 1 "1e-05 to 1" 0.0257389318755285 0.0200746233399212 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001021_00" -0.041042884768197 0.0402046325542602 0.736432537287297 "1e-05 to 1" 0.02890615823649 0.0232602638076324 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005844_00" 0.0269035830599353 0.0402603402148405 1e-05 "1e-05 to 1" 0.0261923778270028 0.0205307056050668 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005631_00" 0.034935767484163 0.0402794975164811 0.788348391501799 "1e-05 to 1" 0.0258653624156954 0.020201788941368 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008461_00" 0.00967280759028446 0.0402955913396497 1e-05 "1e-05 to 1" 0.0266815896530457 0.0210227616859122 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000116_00" 0.00959937642048805 0.0404930161085115 1 "1e-05 to 1" 0.0379434284591427 0.0323500762990213 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008484_00" 0.044294292538302 0.040613793292765 1e-05 "1e-05 to 1" 0.0462617935759446 0.0407168040037118 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002206_00" -0.0209976017055726 0.0406757330010916 1e-05 "1e-05 to 1" 0.0259240304847855 0.0202607981038831 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004094_00" 0.0145494857206987 0.0408168677997645 1e-05 "1e-05 to 1" 0.0258881731169329 0.0202247322629616 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008591_00" 0.0122765697022213 0.0408802665891099 0.975350881853735 "1e-05 to 1" 0.0277616675681665 0.0221091191237953 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001640_00" -0.0177049152663472 0.0409289306558192 1e-05 "1e-05 to 1" 0.0257007655480033 0.0200362351151427 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009708_00" 0.0163731727228858 0.040964573610716 1e-05 "1e-05 to 1" 0.0349276914957534 0.0293168059811938 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003221_00" 0.02158530985515 0.0409886063273277 0.611692194730489 "1e-05 to 1" 0.0261685611250634 0.0205067504339301 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006806_00" 0.0182153966503589 0.0410148093667042 0.366723505138238 "1e-05 to 1" 0.0258380996866451 0.0201743677080791 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005421_00" 0.034668084074493 0.0411755027391743 0.748825233391132 "1e-05 to 1" 0.0256389825512763 0.0199740929149465 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007000_00" 0.0171200384061168 0.0414309187293154 1 "1e-05 to 1" 0.0257336503991561 0.0200693111572907 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000693_00" 0.012509172673921 0.0414732840622101 1e-05 "1e-05 to 1" 0.0304307364731766 0.0247937058712765 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005263_00" 0.0119887682946966 0.0414870679282608 1e-05 "1e-05 to 1" 0.025879786937691 0.0202162973268637 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009731_00" 0.0215250587590893 0.0415608377312902 1e-05 "1e-05 to 1" 0.0350194010699825 0.029409048750622 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004862_00" 0.0224368823616568 0.0416578187413355 0.36213028736055 "1e-05 to 1" 0.025363245101149 0.0196967523401091 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000074_00" 0.0120339077627674 0.0417210909576222 1e-05 "1e-05 to 1" 0.0310397099891523 0.0254062199309497 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009625_00" 0.0108750783111592 0.0417220905393396 0.269048052452896 "1e-05 to 1" 0.0343852508758805 0.0287712116367868 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006438_00" -0.0195858787504081 0.0418054526313978 1 "1e-05 to 1" 0.0258002271251485 0.0201362749572714 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007938_00" -0.0146484405472183 0.041821108775856 0.770014520148575 "1e-05 to 1" 0.0261216454147588 0.0204595619578678 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004631_00" -0.0295850757327497 0.0418501714153527 0.600851290123947 "1e-05 to 1" 0.0254718791049956 0.0198060179370013 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009300_00" 0.0229204371947846 0.0419364161296576 1e-05 "1e-05 to 1" 0.0316870549392683 0.0260573285144965 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001804_00" 0.0120485387498485 0.0420409025061046 1e-05 "1e-05 to 1" 0.0260664316130748 0.0204040271457089 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007001_00" 0.00989752880420713 0.0420543456928084 1e-05 "1e-05 to 1" 0.0255791856852845 0.0199139483927571 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007112_00" 0.0100575369551172 0.0422619299414342 1e-05 "1e-05 to 1" 0.0253712651942568 0.0197048190616652 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002483_00" -0.0180040464253619 0.0423145524777713 0.834586692455634 "1e-05 to 1" 0.0253584803427785 0.019691959879655 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008071_00" 0.012703676645094 0.0424038581682291 0.961851845863651 "1e-05 to 1" 0.0261407495154897 0.020478777128952 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006499_00" 0.0180360941240955 0.0424693992526017 0.559544993558838 "1e-05 to 1" 0.0325222086847207 0.0268973378049807 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007005_00" -0.0117267923930994 0.042543943128174 1 "1e-05 to 1" 0.0253029415762658 0.0196360982133371 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000185_00" 0.00474229198213178 0.0427371868184108 1e-05 "1e-05 to 1" 0.0485467398378007 0.0430150348368578 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009799_00" -0.00804158579358596 0.0427609396377926 1 "1e-05 to 1" 0.0349147582662097 0.0293037975584552 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004064_00" -0.0326536298761359 0.0428656953371793 1 "1e-05 to 1" 0.0255397604392929 0.019874293930219 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002118_00" 0.0275873197721546 0.0428849707929939 1 "1e-05 to 1" 0.0265262797263492 0.0208665487945257 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005386_00" 0.0170772563965192 0.0432146365606423 1 "1e-05 to 1" 0.0251423275990463 0.0194745504339245 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002363_00" 0.0197728835630068 0.0435877491617322 0.506389846839235 "1e-05 to 1" 0.0256861470282171 0.0200215316039626 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004374_00" -0.0222015535409963 0.0436864962279688 0.422462346300338 "1e-05 to 1" 0.0251858137763246 0.0195182894378149 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009803_00" 0.032416662674011 0.0437845643562431 0.303111048006005 "1e-05 to 1" 0.0364404718234581 0.0308383815433619 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009771_00" 0.0366585404346801 0.0438815965846082 1e-05 "1e-05 to 1" 0.0348458314244452 0.0292344699792384 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000608_00" -0.0260708822902251 0.0439181769643273 0.852190511020569 "1e-05 to 1" 0.0295160757082308 0.0238737273111855 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005178_00" 0.0111811294440685 0.0440821446802695 1 "1e-05 to 1" 0.0249383891423352 0.0192694262885115 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005761_00" 0.024505216060844 0.0440887221354165 1 "1e-05 to 1" 0.0252475065090652 0.0195803408492343 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007084_00" -0.0223470012559721 0.0441320969389243 1 "1e-05 to 1" 0.0252372973099977 0.0195700722943581 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008922_00" 0.00958633906309016 0.0442087049167403 1e-05 "1e-05 to 1" 0.0286045076484136 0.0229568594370672 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005916_00" -0.0109557028777199 0.0442285987847586 0.9480266077693 "1e-05 to 1" 0.0249043727806415 0.0192352121572731 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002575_00" 0.00545937361911422 0.0443440801785897 0.668816714251966 "1e-05 to 1" 0.0251875523880632 0.0195200381577613 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005944_00" -0.0088002606445387 0.0443769165140657 1 "1e-05 to 1" 0.0251798690364916 0.019512310135541 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007732_00" 0.0196398982079239 0.044382227353803 1 "1e-05 to 1" 0.0253364450240872 0.0196697964486457 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003441_00" 0.012521611891681 0.0445476653724226 1e-05 "1e-05 to 1" 0.0252975901105912 0.01963071563449 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002254_00" 0.0216216486797871 0.0446238593705433 1e-05 "1e-05 to 1" 0.0248131496742154 0.0191434586839492 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009756_00" -0.0201589494505344 0.0446635002717723 0.863697729224021 "1e-05 to 1" 0.0340108632608022 0.0283946473495278 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001276_00" -0.0150678245424512 0.044675541712131 1 "1e-05 to 1" 0.0246496276709248 0.0189789859713372 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008419_00" -0.016338408719975 0.0448341741766165 1e-05 "1e-05 to 1" 0.03814015899845 0.0325479506205341 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001917_00" 0.0293040509523782 0.0448580754072787 1e-05 "1e-05 to 1" 0.0252250910148331 0.0195577950323611 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002618_00" 0.0142666424377964 0.0448870264088119 1 "1e-05 to 1" 0.0388580311847318 0.0332699964823174 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006608_00" 0.022706443066322 0.0450552887773557 1e-05 "1e-05 to 1" 0.0251793011439535 0.0195117389413021 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000505_00" -0.0210558184938082 0.0451622330958175 1e-05 "1e-05 to 1" 0.0253132341947468 0.0196464506726233 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001069_00" 0.0310577993232686 0.0451626383171297 0.443018534273378 "1e-05 to 1" 0.0249977648038979 0.0193291471574089 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003985_00" 0.0101830374168674 0.0451688816174598 1e-05 "1e-05 to 1" 0.0248415807504475 0.0191720550571363 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007889_00" 0.0177788040479634 0.0452208421331497 1 "1e-05 to 1" 0.0249844067196365 0.0193157114098669 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002087_00" -0.0157294822478695 0.0452554870563584 0.627519909479023 "1e-05 to 1" 0.0248218351314646 0.0191521946380429 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004281_00" 0.0198154750863402 0.0452951587567114 1 "1e-05 to 1" 0.024660132001312 0.0189895513734126 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004822_00" -0.0165288590868897 0.0453194209365801 0.463885105010612 "1e-05 to 1" 0.0248072837795368 0.0191375586852317 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007079_00" 0.0259534396459272 0.045361923042017 1e-05 "1e-05 to 1" 0.024797622139565 0.0191278408729345 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010167_00" 0.0187377789759892 0.0453686068344212 1 "1e-05 to 1" 0.0479498125010139 0.042414636992299 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007786_00" -0.00951976761546405 0.0454140718833655 1e-05 "1e-05 to 1" 0.0250965305907898 0.0194284871639921 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005990_00" -0.00727383472803812 0.0454909978595059 1 "1e-05 to 1" 0.0247683384264273 0.0190983869056508 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004000_00" 0.0331362081711579 0.0456210347631165 1 "1e-05 to 1" 0.0244363406261484 0.0187644588856029 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001964_00" 0.0225131489937065 0.0458611640771829 1 "1e-05 to 1" 0.0336408783320267 0.0280225113455849 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001706_00" -0.00349426883000901 0.0460192252148093 1 "1e-05 to 1" 0.0246493937011984 0.0189787506413218 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003573_00" -0.0224807780132262 0.0460958397899449 0.220769982811248 "1e-05 to 1" 0.0246322601947344 0.018961517521448 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001165_00" -0.0131610141992551 0.0461765669865213 0.858154092640733 "1e-05 to 1" 0.0278959250093998 0.0222441571315475 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002775_00" 0.00879991106180647 0.0462123261264227 0.645941325354763 "1e-05 to 1" 0.0291126092781375 0.0234679151460337 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008824_00" 0.00776554194450838 0.0464958654911918 1e-05 "1e-05 to 1" 0.0296907773739661 0.0240494446842798 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001420_00" 0.0229283432176824 0.0466421279282847 0.715463988673781 "1e-05 to 1" 0.0249748782283171 0.0193061275203421 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010233_00" -0.0211575167589174 0.0466612476734187 1e-05 "1e-05 to 1" 0.0427861131347399 0.0372209161180813 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004361_00" 0.0211478800120548 0.0467267996181415 0.267639790612263 "1e-05 to 1" 0.0243415530579111 0.0186691202268526 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002583_00" 0.0515281152786294 0.0467523332929147 1 "1e-05 to 1" 0.0281466126707054 0.0224963022792559 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003350_00" 0.0143201639589069 0.0468152664253889 0.922950672129828 "1e-05 to 1" 0.0241734387737888 0.0185000285341015 174 "success" "pgls5_castespolymorphic" "MA2318.1"
