"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000183_00" -0.0191706473562178 0.0401466214908743 1 "1e-05 to 1" 0.0380726120524132 0.0324800109596947 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007179_00" -0.0283368859301459 0.0402833623690182 1 "1e-05 to 1" 0.0263504697670846 0.0206897166843352 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000679_00" 0.0186434276142352 0.0403041008439398 1e-05 "1e-05 to 1" 0.0268496864683016 0.0211918358082335 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003303_00" 0.0222730086793773 0.0407491661763206 0.251627188473002 "1e-05 to 1" 0.0257460530974291 0.0200817859642746 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006912_00" -0.0270169654106442 0.0407589511078266 0.875317637378113 "1e-05 to 1" 0.0262274382548207 0.0205659698725812 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002414_00" -0.0233666512297793 0.0410267574764061 1 "1e-05 to 1" 0.0258350852082208 0.0201713357036175 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009911_00" -0.0309958980487162 0.0410287713712025 1 "1e-05 to 1" 0.0395327163366118 0.0339486042222897 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004083_00" -0.0211459423837307 0.0410303229595355 1 "1e-05 to 1" 0.0256753131911486 0.0200106347794693 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005491_00" 0.0298656406944691 0.0410402218854746 1e-05 "1e-05 to 1" 0.0340480846851735 0.0284320851775292 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006216_00" 0.0188543808704987 0.0411390855014493 1 "1e-05 to 1" 0.0256480832858656 0.0199832465607834 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008161_00" 0.0360307459797507 0.0412204546434529 1 "1e-05 to 1" 0.0264407945238632 0.0207805665850485 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009279_00" -0.0165500928788258 0.0412277765518874 1 "1e-05 to 1" 0.0314233181808133 0.0257920584027946 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003323_00" 0.0130350548165135 0.0413390815240466 1 "1e-05 to 1" 0.0257566087326897 0.0200924029695078 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003460_00" -0.0527524401497124 0.0415235479031419 0.846206825639372 "1e-05 to 1" 0.0257105476256291 0.0200460740653129 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005175_00" 0.0371823582723953 0.0416463579972866 0.42976617191272 "1e-05 to 1" 0.0253660567247819 0.0196995803103911 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006215_00" 0.00776028919513477 0.0416636936837667 1e-05 "1e-05 to 1" 0.0256756953591033 0.0200110191693306 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003620_00" 0.0531462847839543 0.0417225474769258 0.778267604143155 "1e-05 to 1" 0.025347380520122 0.0196807955231459 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009436_00" 0.0620228583487428 0.041734521614043 0.835991742398581 "1e-05 to 1" 0.0319935871390693 0.0263656428782499 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003948_00" 0.0270165987624623 0.0417686638495305 1e-05 "1e-05 to 1" 0.0253360933152366 0.0196694426949765 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009406_00" 0.0328142541707005 0.0417818485463317 0.490817423615187 "1e-05 to 1" 0.032227691006457 0.0266011078146341 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007002_00" -0.0238051342642098 0.0419163256317399 0.539339860769395 "1e-05 to 1" 0.0256131762892626 0.0199481366165258 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000655_00" 0.024537302685873 0.0420247167359742 1e-05 "1e-05 to 1" 0.0282046402325483 0.0225546672106445 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000731_00" 0.0154626259123731 0.0423419678286598 1e-05 "1e-05 to 1" 0.0256675748277447 0.0200028514255804 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006881_00" 0.0231524494736208 0.0424024594128625 0.420681306896914 "1e-05 to 1" 0.0254939676086402 0.0198282348621789 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007654_00" -0.0348334192922785 0.0424187528870335 1 "1e-05 to 1" 0.0258094585208842 0.0201455600239125 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000671_00" -0.0217565815391546 0.0424558699797677 1 "1e-05 to 1" 0.0258003070804021 0.0201363553773812 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006155_00" 0.00902863192016945 0.0424752118125546 1e-05 "1e-05 to 1" 0.0253195496503162 0.0196528028459576 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003743_00" 0.0306168637508837 0.0425223182876553 1 "1e-05 to 1" 0.0256233759256098 0.0199583955530843 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002396_00" -0.014435871040748 0.042540181415752 1 "1e-05 to 1" 0.0266134139708826 0.0209541896335041 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010282_00" 0.0278781576597937 0.0425562943969706 0.611733094981808 "1e-05 to 1" 0.0492111627768754 0.0436833206999968 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005395_00" -0.0562446553559309 0.0425691808958422 0.898792430113578 "1e-05 to 1" 0.0251422027341343 0.0194744248430537 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007882_00" -0.033171669201402 0.042574477475982 0.956659442654882 "1e-05 to 1" 0.0259336332608738 0.020270456710065 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004593_00" 0.0174056756934595 0.0425821192818883 1e-05 "1e-05 to 1" 0.0254502713191908 0.019784284524535 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006179_00" 0.0535385665120236 0.0426887755573797 0.891855547316151 "1e-05 to 1" 0.0254244213936468 0.0197582843087262 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003875_00" -0.0103577660527167 0.0427954285913739 1 "1e-05 to 1" 0.0253986393836081 0.0197323524032803 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003602_00" 0.0368982993496763 0.0428431981393027 0.277733943802717 "1e-05 to 1" 0.0258674071125689 0.0202038455260141 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005130_00" 0.0237840998307292 0.0428615358353426 1 "1e-05 to 1" 0.0253826923532107 0.0197163126575899 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003700_00" 0.0197077219628821 0.0429743938880767 0.365344713669227 "1e-05 to 1" 0.0251995594237236 0.0195321150017685 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001661_00" 0.00932980747386197 0.0431154552308421 1 "1e-05 to 1" 0.0251659148284667 0.0194982747983997 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000881_00" 0.0349237987932746 0.0431370729109521 0.460572221319855 "1e-05 to 1" 0.029098630623423 0.0234538552200707 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000712_00" 0.00298876545501412 0.0431536408875162 1 "1e-05 to 1" 0.0275274464921269 0.0218735362973136 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006791_00" 0.0195075839702085 0.0432341788548576 1e-05 "1e-05 to 1" 0.0252932760484788 0.0196263764906213 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000552_00" 0.0495040896912855 0.0433651782712188 0.832308594732975 "1e-05 to 1" 0.0252620330136576 0.0195949518102487 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000060_00" 0.00996961420461956 0.0434314033529164 1e-05 "1e-05 to 1" 0.0270907677014374 0.0214343186764457 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005323_00" 0.048872233694385 0.0434622810746443 0.816332557825571 "1e-05 to 1" 0.0255552942846864 0.019889918088667 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001339_00" -0.0646230138088638 0.0435584178203428 0.982285951247875 "1e-05 to 1" 0.0291911609680871 0.0235469235318551 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001173_00" 0.0279608242940068 0.0436571037607589 1e-05 "1e-05 to 1" 0.0258323491654988 0.0201685837536703 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008093_00" 0.035463603839339 0.0437761856382606 1 "1e-05 to 1" 0.0254800806082861 0.0198142671234506 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008786_00" 0.0162451286607001 0.0441026541092158 1 "1e-05 to 1" 0.0284318791919774 0.0227832273268145 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006421_00" -0.0256066734197609 0.0441875421488249 1 "1e-05 to 1" 0.024761560769601 0.0190915698438429 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003099_00" -0.0248324388525607 0.0443705488024548 1 "1e-05 to 1" 0.0275870580861359 0.0219334944703576 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006993_00" 0.0348380169846619 0.0444726077682436 1 "1e-05 to 1" 0.0250017767249701 0.0193331824036037 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002453_00" 0.0108804525978559 0.0444891590866483 1e-05 "1e-05 to 1" 0.02469222740056 0.019021833373819 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006438_00" -0.0384797195657956 0.0445013093305873 0.711717471133567 "1e-05 to 1" 0.0251508160788215 0.0194830882653263 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002155_00" 0.0192314615444335 0.0445558088869009 1e-05 "1e-05 to 1" 0.0249824971267683 0.0193137907147146 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003069_00" 0.0339280458623496 0.0447443117933175 0.60880025680442 "1e-05 to 1" 0.0257355475942542 0.0200712193825929 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003928_00" 0.0272364520042728 0.0448183466733552 0.498968418734967 "1e-05 to 1" 0.0246171132368443 0.0189462824998492 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002972_00" 0.0209513545948148 0.0449257227865951 1e-05 "1e-05 to 1" 0.040815174524637 0.035238518562571 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005738_00" 0.036090184399657 0.0450368913168873 0.740161500520025 "1e-05 to 1" 0.0247187205429551 0.0190484805461117 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009418_00" 0.0256934067657746 0.0450460161424391 1e-05 "1e-05 to 1" 0.0314999105752771 0.0258690961018776 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003552_00" 0.0311739507606855 0.0450734991460306 0.455991773762871 "1e-05 to 1" 0.025018257547044 0.0193497590444106 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004392_00" 0.0057877417433288 0.0450885415215225 1e-05 "1e-05 to 1" 0.0247069756032747 0.0190366673218985 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005719_00" 0.00867392578645549 0.0450980446616445 1e-05 "1e-05 to 1" 0.0251694014520014 0.0195017816930014 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002754_00" 0.0280504993848368 0.0451726746517587 1 "1e-05 to 1" 0.0253108066038857 0.0196440089678619 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002593_00" 0.0296387102798759 0.0452202854421726 0.970019724708177 "1e-05 to 1" 0.0259546421810582 0.0202915877751342 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001874_00" -0.0479130698140737 0.0452771956991811 0.912708722352311 "1e-05 to 1" 0.0259410984257158 0.0202779652770281 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007671_00" 0.031681751485829 0.0453609902893244 1 "1e-05 to 1" 0.0255899783511697 0.0199248038066998 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008401_00" 0.023437394196258 0.0455270128945484 1e-05 "1e-05 to 1" 0.0253889321575884 0.0197225887399001 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007233_00" 0.0200234379870637 0.045716967111769 1e-05 "1e-05 to 1" 0.0258370341883255 0.0201732960150018 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005426_00" 0.0222530511086675 0.04588856316072 1e-05 "1e-05 to 1" 0.0245268262172608 0.0188554705557333 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006008_00" 0.0162666663015105 0.0461264296594677 1 "1e-05 to 1" 0.024625427604292 0.0189546452066426 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002630_00" 0.0211197308837486 0.0462301184713303 1 "1e-05 to 1" 0.024755581428884 0.0190855557395171 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005771_00" -0.0153380844800364 0.0462647062020367 1 "1e-05 to 1" 0.0249029848345205 0.0192338161416978 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004426_00" 0.0135508144309361 0.0463740998308784 0.602807873058463 "1e-05 to 1" 0.0242697347536269 0.0185968843742875 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006074_00" -0.0289840015963209 0.0464278438496326 1 "1e-05 to 1" 0.024711363513496 0.0190410807432256 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002069_00" 0.0268411535717005 0.0465202710814236 0.659023226517841 "1e-05 to 1" 0.024537878593695 0.01886658719017 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008273_00" -0.0346384457323122 0.0465393885451784 0.641639903054555 "1e-05 to 1" 0.0246865050503719 0.0190160777541531 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009059_00" -0.0358523370973958 0.0467253644859644 0.767514594053538 "1e-05 to 1" 0.0315183188721206 0.0258876114237027 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009848_00" 0.0427094632263455 0.0467610378534071 0.831927100791733 "1e-05 to 1" 0.0374810617082291 0.0318850213693234 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008054_00" -0.0257944776189947 0.0467718887804192 0.49512764591985 "1e-05 to 1" 0.0255916009453101 0.019926435834527 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007985_00" 0.0167787348392218 0.0470502019097121 1e-05 "1e-05 to 1" 0.0248835464411073 0.0192142647343695 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008472_00" 0.0167787348392218 0.0470502019097121 1e-05 "1e-05 to 1" 0.0248835464411073 0.0192142647343695 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007399_00" 0.019820751329266 0.0470955947138767 1 "1e-05 to 1" 0.0245634718035792 0.0188923291977861 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007591_00" 0.0277903721905975 0.0471558663467642 0.709657064565011 "1e-05 to 1" 0.0247041603726931 0.0190338357236972 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004893_00" 0.018989689753803 0.0472268031151311 1e-05 "1e-05 to 1" 0.0242326831359998 0.0185596173402789 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007824_00" -0.0362276084420647 0.0474329213065556 0.838687116642968 "1e-05 to 1" 0.0246431457529292 0.0189724663677718 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002518_00" -0.0204159248886104 0.0476021508808584 0.83490226968195 "1e-05 to 1" 0.024004009777007 0.0183296144850128 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008520_00" -0.0302347649482796 0.0476356991116054 0.775896485279095 "1e-05 to 1" 0.0252315632035256 0.0195643048500578 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010150_00" 0.0300417301878427 0.047660485687123 1e-05 "1e-05 to 1" 0.0419554620139568 0.036385435630317 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007922_00" 0.0150799884405624 0.0477723939076402 1e-05 "1e-05 to 1" 0.0245688904817081 0.0188977793798577 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003578_00" 0.0207758195290881 0.0480467893279424 1e-05 "1e-05 to 1" 0.0309041686712268 0.025269890582106 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007532_00" 0.0277886837586205 0.048151424789892 1e-05 "1e-05 to 1" 0.0243340396053314 0.0186615630914089 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002995_00" 0.0378591496593785 0.0482831490911013 0.60663735812691 "1e-05 to 1" 0.0240065811909533 0.0183322008490403 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001017_00" 0.0128808996289409 0.0483650979935923 1e-05 "1e-05 to 1" 0.0238425052585681 0.0181671709868155 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008646_00" 0.0235621937919321 0.048629985403984 0.344476317020727 "1e-05 to 1" 0.0411607958412555 0.0355861493054489 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003423_00" 0.0104003788622572 0.0486389347880669 1e-05 "1e-05 to 1" 0.0245356808057223 0.0188643766243602 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004246_00" 0.0270497402945852 0.0486637031021462 0.175176591336319 "1e-05 to 1" 0.0240745758397323 0.0184005908155448 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000025_01" 0.0079769366913162 0.0487708197690471 1 "1e-05 to 1" 0.02435365068444 0.0186812881884193 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002863_00" 0.0328932630943614 0.0487884469843562 1 "1e-05 to 1" 0.0239002472763656 0.0182252487140189 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006956_00" 0.0303050424249025 0.0489267066515153 0.229763211429404 "1e-05 to 1" 0.0241688922272054 0.0184954555541077 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003146_00" 0.0273588086572212 0.0489299901911444 1e-05 "1e-05 to 1" 0.023870667510253 0.018195496972522 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007465_00" 0.00508406283155766 0.0490373097026053 1e-05 "1e-05 to 1" 0.0244503142277728 0.018778513729097 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006979_00" -0.0434809738547523 0.0490924680519309 0.72542364193931 "1e-05 to 1" 0.0242852894141961 0.0186125294689299 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008088_00" -0.0280460395475506 0.0491436233854019 1 "1e-05 to 1" 0.0241231749376729 0.0184494724663803 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001673_00" 0.0235953058866505 0.0491972331125035 0.776878479222923 "1e-05 to 1" 0.0238150620579494 0.0181395682327049 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007484_00" 0.0187336078782136 0.0492515798879936 0.516519688281018 "1e-05 to 1" 0.0238037927262897 0.018128233381675 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008589_00" 0.0179017860074103 0.049492679799807 1 "1e-05 to 1" 0.0254792435540965 0.0198134252026668 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009932_00" 0.0668258502725008 0.0495321135925595 0.876559100746826 "1e-05 to 1" 0.0362374214608246 0.0306341506553641 174 "success" "pgls5_castespolymorphic" "MA1841.2"
