"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006657_00" -0.0379784335896007 0.0453596910231682 0.959533567135075 "1e-05 to 1" 0.0247981292904275 0.0191283509723486 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000012_00" -0.0492177969891757 0.0453767348437886 0.773686076429985 "1e-05 to 1" 0.0249487166313794 0.0192798138210967 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001252_00" -0.050607991333863 0.0454895202953689 0.885673407289992 "1e-05 to 1" 0.0257242478617217 0.0200598539539412 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008461_00" -0.0449532206108319 0.045531588895551 0.907264629373521 "1e-05 to 1" 0.025387870471598 0.0197215208813166 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002022_00" 0.0465609821718603 0.045616577370938 0.778635623290115 "1e-05 to 1" 0.0248940559709002 0.0192248353660799 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001810_00" -0.0421349015155692 0.0456588991280915 0.910533016873057 "1e-05 to 1" 0.0253583775206675 0.0196918564597411 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004853_00" 0.0529391896589325 0.0458188413210339 0.863843461485877 "1e-05 to 1" 0.0245423954244475 0.0188711302815663 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003607_00" -0.0450030391260492 0.045820698124821 0.615667578160832 "1e-05 to 1" 0.0246939296303023 0.0190235455002459 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008166_00" -0.0447004332395225 0.0458270151251963 0.966940761056618 "1e-05 to 1" 0.0251598325976263 0.019492157205752 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001623_00" -0.0474412302392025 0.0458941255867946 0.710600539468914 "1e-05 to 1" 0.0263061593058601 0.02064514860415 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003225_00" -0.0396268001504056 0.0459532021479512 0.880274195282424 "1e-05 to 1" 0.0243625018776698 0.0186901908420749 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009656_00" -0.0448190828944966 0.0459931305247563 0.803097531837932 "1e-05 to 1" 0.0325037242838522 0.0268787459366653 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001484_00" 0.0502223914138674 0.0460053645787 0.324829546787334 "1e-05 to 1" 0.026992203860334 0.0213351817897546 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007706_00" -0.0341618282054441 0.0464382704542623 0.775156705449208 "1e-05 to 1" 0.0250208167666316 0.0193523331431819 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000059_00" 0.0609394716862396 0.0465430897448225 0.660957998678538 "1e-05 to 1" 0.0305948266427016 0.0249587500534151 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002656_00" 0.0651643390088958 0.0465804703826727 0.755645811252948 "1e-05 to 1" 0.0243736446688626 0.0187013984169373 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004271_00" -0.04684804269836 0.0466337584605729 0.711710670561556 "1e-05 to 1" 0.0243619458405295 0.0186896315721604 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006294_00" -0.0448797901724746 0.0467442215846601 0.977570071391871 "1e-05 to 1" 0.0247955096573714 0.0191257161088678 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009500_00" 0.0540938668733603 0.0467556215750298 0.718052425622466 "1e-05 to 1" 0.0322814217770629 0.0266551509734412 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006758_00" -0.0477077460691689 0.0468755572936794 0.95717857736037 "0.001 to 1" 0.0243090362103607 0.0186364143278628 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003665_00" 0.0739784367361602 0.0469120330987143 1e-05 "1e-05 to 1" 0.0422341613147839 0.0366657552759165 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009235_00" 0.0356342784201857 0.0470102551974207 0.81463660372325 "1e-05 to 1" 0.0295541373781435 0.0239120102698769 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006451_00" 0.0512010789864166 0.0470421065963182 0.568958374894664 "1e-05 to 1" 0.0244230611462828 0.0187511021994589 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002701_00" -0.0420298109418115 0.0470492059521894 0.683337050567272 "1e-05 to 1" 0.0248837683403686 0.0192144879237428 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007878_00" 0.0488570392062883 0.0471075136369983 0.825522803315267 "1e-05 to 1" 0.0250287042107447 0.0193602664445283 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005257_00" 0.0512680214770305 0.0471359147219994 0.788772669367837 "1e-05 to 1" 0.0248644679776468 0.0191950753496097 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007887_00" 0.0650372713449342 0.047403208431533 0.762046809424723 "1e-05 to 1" 0.025447467811646 0.0197814647175276 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007250_00" -0.0355389363383221 0.0475118826751728 1e-05 "1e-05 to 1" 0.0243208297483013 0.0186482764328845 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005639_00" -0.0455625684888655 0.0476013956338597 0.937528594063956 "1e-05 to 1" 0.0241519056506656 0.018478370218402 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003377_00" -0.0540138560635816 0.0476209679595936 0.770002348971164 "1e-05 to 1" 0.0253982165463358 0.0197319271076516 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005750_00" 0.0440796981418053 0.0476704258104748 0.809587807970429 "1e-05 to 1" 0.0241370923789565 0.0184634708230202 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004294_00" 0.0482703780068888 0.0477149160366883 0.797600805735907 "1e-05 to 1" 0.0241275570343533 0.018453880040367 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008499_00" 0.0449447815893518 0.0477920936697362 0.934411673805783 "1e-05 to 1" 0.0248765717570035 0.0192072494997768 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001602_00" 0.0394241215868386 0.0479024754242534 0.674088592384628 "1e-05 to 1" 0.0240874603116562 0.018413550197189 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008958_00" -0.0557230301686672 0.0479199103997463 0.80944084466876 "1e-05 to 1" 0.0267144589083531 0.0210558220415411 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006751_00" -0.0450332701279278 0.0479357503526412 0.869353669073777 "1e-05 to 1" 0.0243804758865837 0.0187082693510406 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000299_00" 0.0444860520077125 0.048040960436607 0.908467107638898 "1e-05 to 1" 0.0242069496593574 0.0185337342504002 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010111_00" -0.0382431560810424 0.0480608026083105 0.954249231010898 "1e-05 to 1" 0.0400928259582207 0.0345119702951872 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002674_00" 0.052196761289263 0.0480989138040995 0.940497969681277 "1e-05 to 1" 0.0244979865554954 0.0188264632215156 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006527_00" -0.0354103023791807 0.0481732464006068 1e-05 "1e-05 to 1" 0.0241786807906557 0.0185053010278107 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004875_00" 0.0429217004248818 0.0483221950793253 0.800078217372138 "1e-05 to 1" 0.0239983230590787 0.0183238947047709 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003809_00" -0.0542058891349856 0.0485533623422179 0.950942984534574 "1e-05 to 1" 0.0238030619556601 0.0181274983623789 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003272_00" -0.0389747920398327 0.0487447563575669 0.749353655854756 "1e-05 to 1" 0.0240574770005761 0.018383392564533 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004176_00" -0.0402897797098227 0.0489169802644716 0.781994653326822 "1e-05 to 1" 0.024021243423759 0.0183469483273856 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001916_00" -0.045477226003471 0.0490926666952729 0.396010220886814 "1e-05 to 1" 0.0236909509859783 0.018014735584734 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004299_00" -0.0596038529302413 0.0491126923416916 0.788315544743228 "1e-05 to 1" 0.024129681042945 0.0184560163978459 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004911_00" 0.0458027722822572 0.0492490135708143 0.800459482158429 "1e-05 to 1" 0.024560243288273 0.0188890819120421 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001150_00" -0.0501028648742677 0.0493102409228472 0.999676787088988 "0.001 to 1" 0.028324931415777 0.0226756577612175 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002360_00" 0.0510099273386946 0.0495890710346498 0.844375545813651 "1e-05 to 1" 0.0237341004624635 0.0180581359302685 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002350_00" -0.0358999115678368 0.0496266618619525 0.668015706946273 "1e-05 to 1" 0.0238733301198225 0.0181981750623795 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001359_00" 0.0492809726309852 0.0497012805561581 0.935073032939887 "1e-05 to 1" 0.0257736178757225 0.0201095110029069 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009355_00" -0.0538777740853127 0.0497098228321691 0.71925182836132 "1e-05 to 1" 0.0309488981998272 0.0253148801661053 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000590_00" -0.0407388051611364 0.0498994141890212 0.836579075709595 "1e-05 to 1" 0.0269939533559509 0.0213369414568576 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002595_00" 0.0498252363636142 0.0499071097254724 0.811827182748274 "1e-05 to 1" 0.0257278377041566 0.0200634646675528 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003886_00" -0.0379840621447901 0.0499990913502661 1e-05 "1e-05 to 1" 0.0236500952766564 0.0179736423422184 174 "success" "pgls5_castespolymorphic" "MA0170.1"
