"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000029_01" 0.031767234561297 0.0442350090967869 1 "1e-05 to 1" 0.0467692287880656 0.0412271894205545 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006800_00" 0.0300668690981977 0.0442358918758397 0.505546068696911 "1e-05 to 1" 0.0252129093007652 0.0195455424943742 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006947_00" -0.0297676191812072 0.0443207486445854 0.556195828686162 "1e-05 to 1" 0.0250370630571117 0.019368673888839 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000506_00" 0.0225142763161264 0.0444124730922755 0.311432982266096 "1e-05 to 1" 0.0314378091429518 0.0258066336147131 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005140_00" 0.0547910365280586 0.0445449826052551 0.893128694690012 "1e-05 to 1" 0.0251406358957078 0.0194728488951014 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009596_00" -0.0548250899763336 0.0445507265310519 0.927570187218184 "1e-05 to 1" 0.0324060502779041 0.0267805040585896 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005202_00" -0.0208535037249145 0.0446390402028987 1 "1e-05 to 1" 0.0246579558739606 0.018987362594158 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000824_00" -0.0194817296342147 0.044677466229772 1 "1e-05 to 1" 0.0257514521858615 0.020087216442756 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004747_00" -0.0247978873492651 0.0447343928847066 0.802838200026589 "1e-05 to 1" 0.0250966046567456 0.0194285616605638 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008907_00" 0.0293970290546714 0.0447513181348342 0.887090057600604 "1e-05 to 1" 0.0290774680875878 0.0234325696462365 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003048_00" -0.0262902867130627 0.045051549622142 1e-05 "1e-05 to 1" 0.0248683949305938 0.0191990251336787 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004319_00" 0.0386509713410597 0.0451723803194466 0.729257643537066 "1e-05 to 1" 0.0246879410074491 0.0190175220598181 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001480_00" 0.0622895178526771 0.0453332298173947 0.907798235372938 "1e-05 to 1" 0.0246515249651666 0.0189808942963595 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004150_00" 0.0261191800363305 0.0455431160636683 1 "1e-05 to 1" 0.0247565387125695 0.0190865185888054 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004000_00" 0.0278040538109703 0.0455477289929169 0.608357919817512 "1e-05 to 1" 0.0244527115782801 0.0187809250176887 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008695_00" 0.0209943561658418 0.0455983901889656 1e-05 "1e-05 to 1" 0.0267299245824232 0.0210713776323209 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003283_00" -0.0449220115868734 0.0456458504175712 0.789406548128836 "1e-05 to 1" 0.0244308049057742 0.0187588909808077 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009168_00" 0.0184581253768191 0.0459422792033091 1e-05 "1e-05 to 1" 0.0307611649030766 0.025126055396699 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009196_00" -0.0437145321603696 0.0459534286317815 0.764887905204827 "1e-05 to 1" 0.0307580575435815 0.0251229299711606 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006427_00" 0.0407424126067376 0.0459993164951396 0.598820598498473 "1e-05 to 1" 0.0245021451528795 0.0188306459967916 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004522_00" 0.0366974407432376 0.0460700290070768 1 "1e-05 to 1" 0.0244864194774878 0.0188148288930545 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002532_00" 0.0444198240468284 0.0462039195059734 0.96340342871707 "1e-05 to 1" 0.0250738875747346 0.0194057125024946 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010161_00" -0.0215601803910291 0.0463199590644763 1 "1e-05 to 1" 0.0438650318191767 0.0383061075855673 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001319_00" -0.0325766843563593 0.0463349894325524 0.973382962756666 "1e-05 to 1" 0.024732104303534 0.0190619421192522 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005682_00" 0.0590988548605936 0.046376126266392 0.752930115870061 "1e-05 to 1" 0.0244186360811223 0.0187466514071752 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008991_00" 0.0564861478756984 0.0465586414740187 0.583651568148325 "1e-05 to 1" 0.0288108034315156 0.0231643546142571 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003704_00" -0.0281923831163341 0.0469353925175673 0.929207612577324 "1e-05 to 1" 0.0242959872334502 0.0186232894848075 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008981_00" 0.0201398277816906 0.0469893301073208 1e-05 "1e-05 to 1" 0.030009250951132 0.0243697698520107 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009508_00" 0.0216635164845662 0.0469965518471023 1 "1e-05 to 1" 0.0324770827771396 0.0268519495374718 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002965_00" 0.0299127307036751 0.0472692317882295 1e-05 "1e-05 to 1" 0.0242235002397552 0.0185503810551025 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005105_00" 0.0324612523859121 0.0474168294949733 1 "1e-05 to 1" 0.0241916223817772 0.018518317860741 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009285_00" 0.0164790769849988 0.0474248851164114 0.592170286531339 "1e-05 to 1" 0.028797928190407 0.0231514045170953 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008210_00" 0.0240253818238216 0.0475044863711758 1e-05 "1e-05 to 1" 0.0264518903477879 0.0207917269195772 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005473_00" 0.0257213973385614 0.0476204545406347 0.613679099884762 "1e-05 to 1" 0.0244487555779121 0.0187769460173186 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004162_00" 0.0320109434257913 0.047634617611386 1 "1e-05 to 1" 0.0244456783423803 0.0187738508908825 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003172_00" 0.0307155298608582 0.0478893596786394 0.867010859283225 "1e-05 to 1" 0.0243904926562274 0.0187183443577171 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003707_00" 0.0469345399199107 0.0479293003118082 0.349973826003258 "1e-05 to 1" 0.0304546280579861 0.0248177363606487 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008912_00" 0.0219377216233774 0.0480607624287042 0.347398866198734 "1e-05 to 1" 0.0274303085255948 0.0217758335751622 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001451_00" 0.039525941635019 0.0482720552136697 0.818067579326409 "1e-05 to 1" 0.0246149470831782 0.0189441037522664 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004880_00" -0.0343365542560041 0.0483378245127364 0.684418921397434 "1e-05 to 1" 0.0242940810978486 0.0186213722670221 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009719_00" 0.0241302645194046 0.0483459168071065 0.524346634336892 "1e-05 to 1" 0.0329043127267404 0.0272816633821285 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004163_00" -0.0462598995590253 0.0484236417656094 0.968229850585864 "1e-05 to 1" 0.0242757385439937 0.0186029230704122 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005380_00" 0.0256922003662826 0.0484261443400049 1e-05 "1e-05 to 1" 0.0241248627635973 0.0184511701052461 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007204_00" 0.047957254053321 0.0486159058572355 0.990267454224689 "1e-05 to 1" 0.0246964868820952 0.0190261176197818 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010092_00" 0.0431470187341521 0.0486680567088094 1e-05 "1e-05 to 1" 0.0394758228999363 0.0338913800098197 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005187_00" 0.0519149677704625 0.0487092366006048 0.886440847044083 "1e-05 to 1" 0.0246762861555633 0.0190057994471655 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002503_00" 0.0253052852119853 0.0487503133851064 1 "1e-05 to 1" 0.0239082317944386 0.0182332796537086 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005916_00" 0.0550002267996924 0.0487532138217794 0.797979492333781 "1e-05 to 1" 0.0239076242636613 0.0182326685907757 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009887_00" -0.0353147991471588 0.0487831432954786 1 "1e-05 to 1" 0.0345274747587047 0.0289142624026506 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007212_00" 0.0278585777647799 0.0489469194612844 0.865902561000091 "1e-05 to 1" 0.0241646232402 0.0184911617474104 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007310_00" 0.0205363887264419 0.0489625942581993 1 "1e-05 to 1" 0.0241613139592421 0.018487833226447 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008092_00" 0.0316620109050888 0.0489683564312671 1 "1e-05 to 1" 0.0240104603929341 0.0183361026045209 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003437_00" 0.0242757440717395 0.0491588259944891 1e-05 "1e-05 to 1" 0.0239705868399706 0.0182959972285751 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007140_00" 0.0511760879495689 0.049278470662828 0.893322630406504 "1e-05 to 1" 0.0240948607848997 0.0184209936964399 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003205_00" -0.0409861715470713 0.049347353775351 1 "1e-05 to 1" 0.0239312785302013 0.0182564603821211 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006114_00" -0.0228333322280387 0.0494037450187159 1 "1e-05 to 1" 0.0239195513789385 0.0182446650497463 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008913_00" 0.0395616971198827 0.0494224067370523 0.869782688494646 "1e-05 to 1" 0.0274914996652188 0.0218373804772258 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006705_00" 0.0531281905005594 0.0494862253336246 0.797826001096082 "1e-05 to 1" 0.0240513962808274 0.0183772764917625 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004394_00" -0.026316188038079 0.0495451123120874 0.703295956036976 "1e-05 to 1" 0.0240391111941065 0.0183649199801187 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007329_00" 0.0145587241181136 0.0496078427291955 1e-05 "1e-05 to 1" 0.0238772238211895 0.0182020914015452 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009059_00" 0.0164725195517244 0.0496197366351478 1e-05 "1e-05 to 1" 0.0307260752829158 0.0250907617671188 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003028_00" 0.0312069684032507 0.0499179375177878 1 "1e-05 to 1" 0.0239616844994569 0.0182870431302677 174 "success" "pgls5_castespolymorphic" "MA1459.2"
