"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005206_00" 0.0274194862244989 0.0394597878869414 0.680287829907757 "1e-05 to 1" 0.0262384221893164 0.0205770176671612 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008619_00" -0.0229951325509892 0.0396300130270779 1 "1e-05 to 1" 0.0286776327177999 0.0230304096522058 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002001_00" 0.0424204419227531 0.039643130835991 1e-05 "1e-05 to 1" 0.0266856596293517 0.0210268553248713 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002126_00" 0.0279296829071548 0.039646724158777 0.964410933059909 "1e-05 to 1" 0.0263524717287305 0.0206917302852929 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008803_00" 0.0239650263615479 0.0396676706320345 1 "1e-05 to 1" 0.0286668704586249 0.0230195848217565 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001475_00" 0.0446998566714923 0.0399752504276059 0.947048910122738 "1e-05 to 1" 0.0293752525342946 0.023732085397866 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003270_00" -0.0298619128426196 0.0400071853475721 0.961746070759605 "1e-05 to 1" 0.0262581173312769 0.0205968273157611 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006982_00" -0.0271509448843427 0.0400414341187219 0.39804160074049 "1e-05 to 1" 0.0260867959624448 0.020424509892459 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000924_00" 0.0261294216184105 0.0402597609824777 1e-05 "1e-05 to 1" 0.027747219478088 0.0220945870331932 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007669_00" 0.0179978734097012 0.0403075623281426 1e-05 "1e-05 to 1" 0.0261801626769635 0.0205184194367134 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002095_00" -0.0606077979942082 0.0404220521060257 1 "1e-05 to 1" 0.0258289972924329 0.0201652123929703 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002041_00" 0.0426982719947167 0.040425364235062 1e-05 "1e-05 to 1" 0.0266474579671187 0.0209884315599507 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006663_00" 0.0235698556975466 0.0404688624768108 1 "1e-05 to 1" 0.0258170852079928 0.0201532310522253 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006664_00" 0.0235698556975466 0.0404688624768108 1 "1e-05 to 1" 0.0258170852079928 0.0201532310522253 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001660_00" -0.0572361644008496 0.0405181837445894 1 "1e-05 to 1" 0.0274953104974379 0.0218412134654463 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007657_00" -0.0432155609610792 0.0405319041649221 1 "1e-05 to 1" 0.0262859865891689 0.0206248586042221 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007861_00" -0.0257165046754891 0.0406776489846479 1 "1e-05 to 1" 0.0264138468615768 0.0207534622503071 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004386_00" -0.0619160872436359 0.0407016316277335 1 "1e-05 to 1" 0.0256006332961573 0.0199355206990419 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003996_00" 0.041732392229051 0.0407477318829674 0.894280476888492 "1e-05 to 1" 0.0260670122587993 0.0204046111672807 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003837_00" 0.0279964338534301 0.0407507025077147 1 "1e-05 to 1" 0.0255883101842858 0.0199231259411713 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000541_00" -0.0255555133216306 0.0408752170916691 0.588797399101589 "1e-05 to 1" 0.0285204801605303 0.0228723434172775 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000637_00" 0.0570043568936252 0.0411493902814142 0.85851513341998 "1e-05 to 1" 0.0331997037840727 0.0275787718293289 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003081_00" -0.0259272076658008 0.0411654223682343 1e-05 "1e-05 to 1" 0.0256415008165685 0.019976625821316 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002846_00" 0.0437717482641358 0.0414308012917119 0.873303215376082 "1e-05 to 1" 0.0260561543982195 0.0203936901796045 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008186_00" 0.0542306440195109 0.0415248924342233 0.916741853280553 "1e-05 to 1" 0.0263627585023783 0.0207020768657641 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009644_00" -0.0333319352578143 0.0416293125521665 1 "1e-05 to 1" 0.0400629844425308 0.034481955282313 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004805_00" -0.0232544793615991 0.0416910035139788 1 "1e-05 to 1" 0.0258287535634775 0.0201649672469861 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008273_00" -0.01544475594166 0.041874274363324 1 "1e-05 to 1" 0.0257831123914967 0.0201190607193542 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010427_00" -0.041751609755347 0.0418988339604383 0.902680512895653 "1e-05 to 1" 0.0478032495068693 0.0422672218877232 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009166_00" 0.0458300884198106 0.0421352883032058 1 "1e-05 to 1" 0.0304604661870062 0.0248236084322795 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009645_00" 0.0329271762048722 0.0421703528062158 1 "1e-05 to 1" 0.0363476774619707 0.0307450476797729 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007228_00" 0.0294688131460315 0.0421988318115709 1e-05 "1e-05 to 1" 0.0257027931506023 0.0200382745061291 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003009_00" 0.039709177586025 0.0422175047964668 0.945849098953567 "1e-05 to 1" 0.0258592229354868 0.020195613766507 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004128_00" 0.0304314930287519 0.0422343251051358 1 "1e-05 to 1" 0.0258550541853249 0.0201914207794256 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004081_00" 0.0227589165036273 0.0422750825236817 1 "1e-05 to 1" 0.0252129909985554 0.0195456246671518 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001972_00" 0.0251614795241662 0.0423679531147616 1e-05 "1e-05 to 1" 0.0263167271737164 0.0206557779130985 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007887_00" -0.0215753316315158 0.0423808702994384 1 "1e-05 to 1" 0.0266539231055597 0.020994934286406 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006043_00" 0.031061272164973 0.0423854745422156 0.572096507023804 "1e-05 to 1" 0.0253412756999235 0.0196746552098068 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000820_00" 0.0348713365501966 0.0424317882938683 1 "1e-05 to 1" 0.0254868211897547 0.0198210468943463 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009086_00" -0.0637700854840091 0.0424542343818046 0.894215212344445 "1e-05 to 1" 0.0290808839071545 0.0234360053252194 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001445_00" -0.051876919785521 0.042455454967381 0.62687386154215 "1e-05 to 1" 0.025800409358154 0.0201364582497712 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004564_00" 0.0178861677233646 0.0425212902906265 1e-05 "1e-05 to 1" 0.025308412267905 0.0196416007113231 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002096_00" 0.0361283135923446 0.0426598907393962 0.837579026238428 "1e-05 to 1" 0.0327218901294158 0.0270981801883079 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003488_00" 0.0309087598201374 0.042915801156663 0.749874004001759 "1e-05 to 1" 0.0250594233035161 0.0193911641366762 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002016_00" 0.0203182589746657 0.0429182288920957 1e-05 "1e-05 to 1" 0.0255270295463028 0.0198614890204093 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004113_00" 0.0141548637411383 0.0429773811680669 0.74776489192221 "1e-05 to 1" 0.0256725985079836 0.0200079043132625 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007897_00" -0.0288393866315879 0.0431880693460069 1 "1e-05 to 1" 0.0256214616155707 0.0199564701133356 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005262_00" -0.0148352606441002 0.0432849718364987 1 "1e-05 to 1" 0.0254386030700769 0.0197725484367635 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000114_00" 0.0292950041435648 0.0433312942612449 1 "1e-05 to 1" 0.0252701048339399 0.0196030705597185 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009515_00" 0.0405806579817575 0.0434146504849386 1 "1e-05 to 1" 0.0314866483089227 0.0258557567293234 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003371_00" -0.0219259299610811 0.0434268115927425 1 "1e-05 to 1" 0.025247367599202 0.0195802011317555 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006280_00" 0.0294277340966363 0.0437337799198876 1 "1e-05 to 1" 0.0253314450620193 0.0196647674170309 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005942_00" 0.0253060803139992 0.0437424171092 1e-05 "1e-05 to 1" 0.0251726085528586 0.0195050074397938 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008363_00" -0.0372987693626848 0.0437562492156274 1e-05 "1e-05 to 1" 0.0263093010482303 0.0206483086124643 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002470_00" 0.0305096743911504 0.0438097760443212 0.859109883492314 "1e-05 to 1" 0.0250019654731566 0.0193333722491633 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006850_00" 0.034573922849426 0.0438202355854356 0.139889161690017 "1e-05 to 1" 0.0253109343859218 0.0196441374928167 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000723_00" 0.0358799670121075 0.0438484652439226 0.735494777238132 "1e-05 to 1" 0.0374251918419393 0.0318288266782296 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002723_00" -0.0255722401331657 0.0439163564291243 0.965132904548629 "1e-05 to 1" 0.0248243211796996 0.0191546951400468 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008101_00" 0.0133952942880908 0.0439609540498118 0.125180563878051 "1e-05 to 1" 0.0255964999237093 0.0199313632953588 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002369_00" 0.0278520996681913 0.0439978201647224 0.938060687903661 "1e-05 to 1" 0.0254273129817463 0.0197611927083843 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003161_00" 0.0391330795687282 0.0441657136794271 0.525284675626741 "1e-05 to 1" 0.0247665976525944 0.0190966360110398 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000133_00" -0.0338116809270645 0.0442002008344593 0.914565827762683 "1e-05 to 1" 0.0250651636344598 0.0193969378416369 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003700_00" -0.0308154530378182 0.0442706707692944 1 "1e-05 to 1" 0.0248946225719582 0.0192254052613301 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005695_00" -0.0470940984238804 0.0444117904595653 1 "1e-05 to 1" 0.0251717153898696 0.0195041090839968 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001788_00" -0.0246276360315522 0.0444839236927641 0.0948878701915667 "1e-05 to 1" 0.0249991523595294 0.0193305427802244 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001472_00" 0.0162022417298285 0.0444847665264552 1e-05 "1e-05 to 1" 0.0251546749037035 0.0194869695252367 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007133_00" -0.0191666781397594 0.0445536231891215 1 "1e-05 to 1" 0.025138623019415 0.0194708243160395 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002234_00" -0.0231822668156124 0.0445674885745873 1 "1e-05 to 1" 0.0313927909435047 0.0257613536815483 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005698_00" 0.0264216783873959 0.0446036201077242 1 "1e-05 to 1" 0.0248178002493788 0.0191481362973402 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003138_00" 0.0103054975836573 0.0446404632721618 1e-05 "1e-05 to 1" 0.0248093360731682 0.0191396229108028 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000109_00" -0.0275251126792957 0.0446796114524921 1 "1e-05 to 1" 0.0417546488470732 0.0361834549450214 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006382_00" 0.0242632393597254 0.0447263654300445 1e-05 "1e-05 to 1" 0.0254150958027565 0.0197489044992843 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009578_00" 0.0266412330850327 0.0448195553684756 1 "1e-05 to 1" 0.0328534768307405 0.0272305319285937 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009779_00" -0.0311703405262938 0.0448951257366859 0.983229454516655 "1e-05 to 1" 0.0339385114609843 0.0283218748997108 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005033_00" 0.0315574725197884 0.044906664724726 0.984937775983907 "1e-05 to 1" 0.0245970586176602 0.0189261112840421 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008668_00" 0.030185797023575 0.0449334788425162 0.98696732381491 "1e-05 to 1" 0.0263643841847709 0.0207037119997986 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007800_00" 0.0166130183296902 0.0449615129812977 1e-05 "1e-05 to 1" 0.0250440626852186 0.0193757142124582 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002172_00" -0.0205700181437364 0.0450374345358791 0.764842928628233 "1e-05 to 1" 0.0245674397547408 0.0188963202184311 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007566_00" 0.028987243010277 0.0451609217241566 1 "1e-05 to 1" 0.0251548606644882 0.019487156366026 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007352_00" -0.0243253298792923 0.0451938795926177 1 "1e-05 to 1" 0.024990592535719 0.0193219331899965 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004916_00" -0.0268383435984522 0.0453593121443956 0.969993391383295 "1e-05 to 1" 0.0246456326698685 0.0189749677435306 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006211_00" 0.0338527079403978 0.0456354512781529 0.765914429111508 "1e-05 to 1" 0.0252037976536405 0.019536377872557 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005602_00" 0.0296990011673404 0.0456859013167672 0.572712179006199 "1e-05 to 1" 0.0247242837131657 0.0190540760603354 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003764_00" 0.0276484745752357 0.0457188063859486 1 "1e-05 to 1" 0.024716865408408 0.0190466146258987 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007346_00" 0.0232788339523096 0.045811911784345 1 "1e-05 to 1" 0.025163291939541 0.0194956366601197 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001978_00" 0.0155694531719077 0.0459068377895429 1e-05 "1e-05 to 1" 0.02452274949023 0.0188513701268012 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007601_00" 0.0406159125120645 0.0461260442968388 0.341626648437159 "1e-05 to 1" 0.0246255136499517 0.0189547317525678 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001336_00" 0.0216764563805295 0.0463288968300453 0.976149092522015 "1e-05 to 1" 0.0321429965147127 0.0265159209130541 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004335_00" 0.0435817774104551 0.0463658239598514 1 "1e-05 to 1" 0.0247252120228349 0.0190550097671538 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008263_00" 0.0522802082351751 0.046493315907008 1 "1e-05 to 1" 0.0253279826872066 0.0196612849121323 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004666_00" -0.0126962645135724 0.0466054635544497 0.60189403502932 "1e-05 to 1" 0.0243681559465337 0.0186958777834322 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008643_00" 0.0455759300481636 0.046973833592403 0.510862264790524 "1e-05 to 1" 0.0302433991897336 0.0246052794175809 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004929_00" -0.023373358344682 0.0470187218331568 0.197311846265161 "1e-05 to 1" 0.0241293480873494 0.0184556815064619 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006650_00" 0.0185208130219795 0.0470558726602044 1e-05 "1e-05 to 1" 0.0244200502798392 0.0187480738279778 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002105_00" 0.0453877040277896 0.0470685913899134 0.872003546359277 "1e-05 to 1" 0.0244172692999126 0.0187452766795633 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001583_00" 0.0306447826467348 0.0471603626621699 1 "1e-05 to 1" 0.0248590328480517 0.0191896086204241 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005569_00" 0.0352497378295783 0.0471606440884393 1e-05 "1e-05 to 1" 0.0263555890324257 0.0206948657128468 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010008_00" 0.0110435245086739 0.0474539183420926 1e-05 "1e-05 to 1" 0.0394972943341529 0.033912976277956 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006123_00" 0.00757907256566533 0.0475264275637506 1e-05 "1e-05 to 1" 0.0243176813978483 0.0186451097780683 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000286_00" 0.045690244434167 0.0475934838829852 1 "1e-05 to 1" 0.0398491624501652 0.0342668901388288 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008252_00" 0.0201084502630289 0.0476949189398335 1e-05 "1e-05 to 1" 0.025057139998831 0.0193888675569638 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007973_00" -0.0337476527064643 0.0477010896249916 0.764195903091414 "1e-05 to 1" 0.0244312486044907 0.0187593372591679 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007545_00" 0.0177040843894778 0.0479302158903157 1e-05 "1e-05 to 1" 0.0245345563832238 0.0188632456645216 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003497_00" 0.0440199950596796 0.0479471653227392 0.978445262512874 "1e-05 to 1" 0.0248424266859012 0.0191729059108192 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006386_00" 0.0221331427037134 0.0482760692811457 1e-05 "1e-05 to 1" 0.0241567640029655 0.0184832568169362 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006448_00" -0.018351233531343 0.0482866151880452 1 "1e-05 to 1" 0.0260937269480288 0.0204314811744708 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007440_00" -0.0650630711357898 0.0483138331971649 1 "1e-05 to 1" 0.0240000909900109 0.0183256729143715 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004476_00" 0.0714133120517652 0.0484394522901874 0.942006490594359 "1e-05 to 1" 0.0239735652918945 0.0182989929970799 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009529_00" 0.0287485270824856 0.048673486532349 1e-05 "1e-05 to 1" 0.0483026930493567 0.0427695691717368 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006735_00" -0.0271422380757747 0.0489559932279751 1e-05 "1e-05 to 1" 0.0241627074412525 0.018489234810097 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003589_00" 0.0161326847539368 0.0490584801027003 1 "1e-05 to 1" 0.0241410945070149 0.0184674962192651 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004198_00" 0.0296564122849372 0.0490667164687304 1e-05 "1e-05 to 1" 0.023989849159129 0.0183153715379613 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002209_00" -0.020424962305599 0.0493978858146296 1e-05 "1e-05 to 1" 0.0237735192726491 0.0180977839195831 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005223_00" 0.0368918304790243 0.0495113110173431 1 "1e-05 to 1" 0.0241969694179389 0.0185236959843222 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003570_00" 0.0356026080953347 0.0496621157827351 0.947259544313453 "1e-05 to 1" 0.0240147470055804 0.0183404141393337 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000446_00" 0.0374080565244491 0.0497610343636679 0.828613708959427 "1e-05 to 1" 0.0238455730849707 0.0181702566494182 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008091_00" -0.0479681439912237 0.0498289208167684 0.767386336278127 "1e-05 to 1" 0.0239801159994784 0.0183055817901732 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003014_00" 0.0236579161446779 0.0498569385144474 1 "1e-05 to 1" 0.0236791377536565 0.0180028536708289 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001256_00" 0.0312359060908472 0.0499093512081181 1 "1e-05 to 1" 0.0235236064807804 0.0178464181463664 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009191_00" -0.0340166194085319 0.0499114080277776 1 "1e-05 to 1" 0.0297018496573511 0.0240605813414055 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003349_00" 0.0277226788386978 0.0499239842936543 1e-05 "1e-05 to 1" 0.0483878906874345 0.0428552621449196 174 "success" "pgls5_castespolymorphic" "MA2202.1"
