"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002880_00" 0.0310207662606056 0.0379585917896283 1 "1e-05 to 1" 0.0264769779010417 0.0208169603306989 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002099_00" -0.0329133106811522 0.0380084036167476 1 "1e-05 to 1" 0.0266271303071353 0.0209679857158978 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004572_00" -0.0380244272736973 0.0380110088358374 0.546676532989401 "1e-05 to 1" 0.0266264188646807 0.0209672701371498 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004285_00" 0.043330066422002 0.0381454395223129 0.972863268462382 "1e-05 to 1" 0.0265897765412124 0.0209304147769172 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007413_00" 0.0416567459122656 0.0382602865832351 1 "1e-05 to 1" 0.0283096464523451 0.0226602839317193 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000887_00" 0.0448129735438452 0.0383295005076869 0.940866371492397 "1e-05 to 1" 0.0286676998256385 0.0230204190106712 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005803_00" 0.0372541407183135 0.0384264069300315 1 "1e-05 to 1" 0.0263506286800407 0.0206898765212036 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010364_00" 0.07393441685065 0.0384310491718904 0.610960957931739 "1e-05 to 1" 0.0531305207042006 0.0476254655920156 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004688_00" -0.0600451875772718 0.0384777613326546 1 "1e-05 to 1" 0.0266647040511906 0.0210057779119533 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000307_01" 0.0926567056033441 0.038573678655123 1 "1e-05 to 1" 0.0363734860070744 0.0307710062745574 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005767_00" 0.0461018984365567 0.0385921522770691 0.997172486951003 "1e-05 to 1" 0.0266337183643192 0.0209746120757397 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001141_00" -0.0270322900796425 0.0387076878793797 1 "1e-05 to 1" 0.0267691389355504 0.0211108199758733 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001721_00" -0.0326711231298783 0.0387705109046776 0.656886150402259 "1e-05 to 1" 0.0262587065019597 0.0205974199118548 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004926_00" 0.0395427714018025 0.0388573038871076 0.997900239080495 "1e-05 to 1" 0.026235654783044 0.0205742341713174 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007705_00" 0.0680214204427287 0.0388726996357631 1 "1e-05 to 1" 0.0267244722545843 0.0210658936049016 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000284_00" -0.0360102745955315 0.0389690219504859 1 "1e-05 to 1" 0.0277410276905692 0.0220883592469097 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001674_00" 0.0576874727446004 0.0390057053368498 0.99723328642225 "1e-05 to 1" 0.0318803343888929 0.0262517316818517 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009638_00" -0.0554595649269635 0.0390439644189744 0.960267299490012 "1e-05 to 1" 0.0358965985198849 0.0302913461856982 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000768_00" 0.0270604915993489 0.0391319627504081 0.568606944525112 "1e-05 to 1" 0.037116134131395 0.0315179721205311 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003519_00" 0.0656004851051072 0.0396620570790187 0.963650284011821 "1e-05 to 1" 0.0263484400680687 0.0206876751847436 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008834_00" 0.0611278280057163 0.0398514268761541 0.613648757696466 "1e-05 to 1" 0.0396157767583152 0.0340321475534217 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010327_00" 0.0693260693628296 0.0399156413116328 1 "1e-05 to 1" 0.0487287984433865 0.0431981519227084 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010336_00" 0.0248893142287723 0.0400040928971785 1 "1e-05 to 1" 0.0465382037805176 0.0409948212443578 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001291_00" 0.0501565900592769 0.0400248662381448 1 "1e-05 to 1" 0.0391806554254101 0.0335944964453252 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008926_00" -0.0630852584695651 0.0400464157307052 1 "1e-05 to 1" 0.0293545523838079 0.0237112648976672 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007134_00" 0.0357412444543596 0.0400655502651537 0.937014033669485 "1e-05 to 1" 0.0267423745047896 0.0210838999379571 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009648_00" 0.0420987963422858 0.0400661215524099 0.70648249809257 "1e-05 to 1" 0.0343745108185623 0.0287604091372747 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006632_00" 0.0453796832394055 0.0400795061614718 1 "1e-05 to 1" 0.0264036687484827 0.0207432249621368 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005051_00" -0.0349209061462518 0.0401946466301015 0.687424338360084 "1e-05 to 1" 0.0262093958539848 0.0205478225740662 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006374_00" 0.0328362856621687 0.0402875465777455 0.813968231546638 "1e-05 to 1" 0.0260233258341015 0.0203606707517416 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002702_00" 0.0518466452851829 0.0403412625366522 0.719906141633091 "1e-05 to 1" 0.0261714543852715 0.0205096605154184 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009624_00" 0.0551849333113778 0.0403474903358696 0.774623979067349 "1e-05 to 1" 0.0354352102327846 0.0298272754085567 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005810_00" 0.0423299756326986 0.0404832480549835 1 "1e-05 to 1" 0.025973143104252 0.0203101962618349 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004422_00" 0.0467129359357581 0.0404955436587424 0.67313013615263 "1e-05 to 1" 0.0261316836953334 0.0204696586005387 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005829_00" 0.0427674266618996 0.0405944040659938 0.528617037933378 "1e-05 to 1" 0.0259447520694589 0.0202816401628859 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000561_00" 0.0317823018475881 0.0406892456014432 1 "1e-05 to 1" 0.0291692812384471 0.0235249165944845 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010546_00" 0.0409062653401406 0.040769615348295 0.694076690725987 "1e-05 to 1" 0.0500579670271047 0.0445350482307507 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002790_00" 0.0606384355351276 0.0408685528219541 0.59328121467426 "1e-05 to 1" 0.0257159532619276 0.0200515111297296 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005040_00" 0.0185072688405039 0.0409156166070801 1e-05 "1e-05 to 1" 0.0255470082488521 0.0198815838782058 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009541_00" 0.0628412761237104 0.0409509158001113 0.972395579763119 "1e-05 to 1" 0.0340776756590665 0.028461848191968 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004238_00" -0.0488610216899276 0.0409537263873763 1e-05 "1e-05 to 1" 0.0263425228011682 0.0206817235151283 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005264_00" 0.049228468595598 0.0411974700464854 0.987911192439615 "1e-05 to 1" 0.0264467104308972 0.0207865168868908 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000638_00" 0.0502663291732642 0.0413255315553291 0.849611345293262 "1e-05 to 1" 0.0256015781305797 0.0199364710266877 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002849_00" -0.0247535520073374 0.0413268603252224 0.796523233733501 "1e-05 to 1" 0.0265821158862428 0.0209227095832558 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002872_00" -0.0342124640882939 0.0413974910504404 0.898181327614903 "1e-05 to 1" 0.0269075332979144 0.0212500189566232 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006770_00" 0.0568718083340859 0.0415839466189964 0.901386992295597 "1e-05 to 1" 0.0255374812772901 0.0198720015172742 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010362_00" -0.0449677745431778 0.041693497116146 0.583167787089732 "1e-05 to 1" 0.0478969613950898 0.0423614786125031 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004546_00" 0.0442648990273068 0.0417248762639018 1 "1e-05 to 1" 0.0253468102272 0.0196802219145674 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002851_00" 0.0304964985039283 0.0417735754611126 0.657702196060232 "1e-05 to 1" 0.0256484544900085 0.0199836199230901 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004376_00" 0.0475052260933158 0.0418382938619666 0.883112853634153 "1e-05 to 1" 0.0253190755739138 0.0196523260132969 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006140_00" -0.0322667875059387 0.0418545686532217 1e-05 "1e-05 to 1" 0.025628423081735 0.0199634720531404 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006903_00" 0.0429495223016575 0.0418651523332496 0.902001840173316 "1e-05 to 1" 0.0256258084825637 0.0199608422528113 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002155_00" 0.0295648007446885 0.0419294665683023 0.852692390111196 "1e-05 to 1" 0.0256099350211533 0.0199448765038344 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003366_00" 0.0411088227334607 0.042005451358512 1 "1e-05 to 1" 0.03345953068654 0.0278401093533222 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001412_00" -0.0425614381665043 0.0420500738268701 0.92201254485257 "1e-05 to 1" 0.0252674965650817 0.0196004471265067 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007420_00" -0.0576623908683519 0.0421136103604278 0.965486471239539 "1e-05 to 1" 0.0257238207894741 0.0200594243987152 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007929_00" 0.0441283503523634 0.0422296413883672 1e-05 "1e-05 to 1" 0.0258562148255109 0.0201925881675197 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003464_00" 0.0585988026313981 0.0423050362751178 1 "1e-05 to 1" 0.0255177431815821 0.0198521486651959 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005057_00" 0.0406797092452846 0.0423271760292629 0.672094991538708 "1e-05 to 1" 0.0256712085761524 0.0200065063004323 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007805_00" 0.034443330771376 0.042360936042269 0.766505453888133 "1e-05 to 1" 0.0256629170352015 0.0199981665528479 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008457_00" 0.0320444411609403 0.0424534607532772 0.915383913065632 "1e-05 to 1" 0.0251699951799355 0.0195023788728421 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007316_00" 0.0519259046945686 0.0424846605136464 0.960375824379393 "1e-05 to 1" 0.0257932143336747 0.0201292213937542 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001577_00" 0.0404011162318978 0.0426101442088187 1 "1e-05 to 1" 0.0254434724898458 0.0197774461671123 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003072_00" -0.0494772789284953 0.0426795304952248 0.735337424258918 "1e-05 to 1" 0.0252702602873684 0.0196032269169462 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006243_00" 0.0431987381439048 0.0431089544468366 1 "1e-05 to 1" 0.0253232340400257 0.0196565086565375 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008999_00" 0.0396629876899539 0.0431584614614087 0.918488078970923 "1e-05 to 1" 0.0293012041888437 0.0236576065387787 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003491_00" -0.0414575158436171 0.0432499569919709 0.993184451809947 "1e-05 to 1" 0.025133941328974 0.0194661154064681 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004617_00" 0.0278360237012063 0.0434623147459816 1 "1e-05 to 1" 0.025083670241937 0.0194155520456691 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008124_00" 0.0405085683583734 0.043511179074887 0.670829527247086 "1e-05 to 1" 0.0250721388749926 0.0194039536358936 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000694_00" -0.0530367498978558 0.0435382432752469 1 "1e-05 to 1" 0.029196686550863 0.0235524812401122 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004924_00" -0.0372184811780878 0.0436036421424375 0.924712129932627 "1e-05 to 1" 0.0248971957109094 0.0192279933603913 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004514_00" 0.0339747407155417 0.0436640971757813 0.995220682485348 "1e-05 to 1" 0.0250361390823364 0.0193677445421173 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005268_00" 0.0514672750381116 0.0437024613287371 0.932465312539436 "1e-05 to 1" 0.025182041963574 0.0195144956959205 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007478_00" -0.0356369571978949 0.0437511602850003 0.834526614875172 "1e-05 to 1" 0.0253273183679698 0.0196606167305743 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005227_00" 0.0490302476475895 0.0438446095960501 0.884250744869975 "1e-05 to 1" 0.0249938116919318 0.0193251710622337 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003265_00" 0.0359151672248567 0.0439679236949104 0.668325204919349 "1e-05 to 1" 0.0278808508112672 0.022228995292728 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001423_00" 0.0386504544576074 0.0440024433474493 0.795138280839274 "1e-05 to 1" 0.0260800563986963 0.0204177311452004 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005598_00" 0.0443138340212755 0.0440474528359243 0.725764075890703 "1e-05 to 1" 0.0251008852243876 0.0194328671152271 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008288_00" 0.0310870012053632 0.0442605420533404 1 "1e-05 to 1" 0.0258512140934676 0.0201875583614528 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006081_00" 0.0724487398362702 0.0442738870036159 1 "1e-05 to 1" 0.0250479773761558 0.0193796516632265 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003779_00" -0.0360284274847151 0.0443058203905391 1e-05 "1e-05 to 1" 0.0250405386191944 0.019372169657678 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005880_00" 0.0305301988471293 0.0443751778268133 0.757355691309507 "1e-05 to 1" 0.0251802757221775 0.0195127191856784 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008972_00" 0.0488998415257608 0.0444622224960058 0.947431877738564 "1e-05 to 1" 0.0289463116056887 0.023300650626652 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001149_00" 0.0407572419862969 0.0444657380353268 0.840230748918643 "1e-05 to 1" 0.0253168128075371 0.0196500500913018 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003733_00" 0.0430146269443202 0.0444755320448773 1e-05 "1e-05 to 1" 0.025001098466203 0.0193325002014717 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002818_00" -0.0744336081876152 0.0445330895567548 0.87963817907019 "1e-05 to 1" 0.024987757987968 0.0193190821623167 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006806_00" -0.0353620367053629 0.0446769645995451 1 "1e-05 to 1" 0.024954489576507 0.0192856203298587 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004680_00" 0.0311774893145281 0.0447028627088248 1 "1e-05 to 1" 0.0251039208201943 0.0194359203598466 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009531_00" 0.0429848770727422 0.0447240852567115 1 "1e-05 to 1" 0.0323542935136875 0.026728446382953 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002545_00" -0.043094110966964 0.0447596634464469 0.758809368934024 "1e-05 to 1" 0.0295011219237815 0.0238586865861291 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001448_00" 0.0328645318650752 0.0447914564603593 0.874038945809031 "1e-05 to 1" 0.0247747235086894 0.0191048091104841 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007313_00" -0.0424159185598287 0.0448228576695888 0.695939293994096 "1e-05 to 1" 0.0250761062229717 0.0194079440498496 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006024_00" -0.0255822066910572 0.0448708022161841 1 "1e-05 to 1" 0.024909844386949 0.0192407155752452 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006777_00" 0.0553474062807501 0.0450231631460909 0.910622161182783 "1e-05 to 1" 0.0248748931023073 0.0192055610854603 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003434_00" 0.0506516427577082 0.0451063237202445 0.785416891294434 "1e-05 to 1" 0.0453499436586679 0.0397996526334276 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002381_00" 0.032356709048829 0.0452280579945483 1e-05 "1e-05 to 1" 0.0245244245068694 0.0188530548819092 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001370_00" 0.0434127017273225 0.045261328250952 0.403701473218826 "1e-05 to 1" 0.026113866146829 0.0204517374616361 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004575_00" 0.0541321264728789 0.0453259358961762 0.74055746979852 "1e-05 to 1" 0.02480580217653 0.0191360684682541 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000173_01" 0.0411837536352304 0.0453639229388934 0.984602405704084 "1e-05 to 1" 0.0319088209532941 0.0262803838658132 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009887_00" 0.0320359027986897 0.0454860000995339 0.511697013232718 "1e-05 to 1" 0.0355555208892307 0.0299482855455634 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004737_00" 0.0393151597681238 0.0455232544626667 1 "1e-05 to 1" 0.0246086769410105 0.0189377971557837 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003376_00" 0.0298892950350873 0.0455676759973005 0.926702857187966 "1e-05 to 1" 0.0244482542094986 0.0187764417339724 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002347_00" -0.0276593441694018 0.0456258235984282 0.689211534134551 "1e-05 to 1" 0.0323481698973075 0.0267222871641523 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007120_00" 0.040598326119167 0.045649650172271 1 "1e-05 to 1" 0.0247324628302964 0.0190623027304725 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006890_00" 0.0331083106320216 0.0456872182377543 1e-05 "1e-05 to 1" 0.0247239867120184 0.0190537773324372 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010577_00" 0.0828215567562885 0.0457241989386286 0.390875031196541 "1e-05 to 1" 0.0495765066163151 0.0440507886315262 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007567_00" -0.0598985021794584 0.0457323521265103 0.564049877564315 "1e-05 to 1" 0.0250236726635024 0.0193552056441042 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002614_00" 0.048552206995396 0.046125253104929 1e-05 "1e-05 to 1" 0.0449344081989981 0.0393817012699225 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003960_00" 0.0320129133905742 0.0461901226177739 0.844711765469035 "1e-05 to 1" 0.024310175354641 0.0186375600950749 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008181_00" -0.0489842591687726 0.0462330726869205 1 "1e-05 to 1" 0.0250672703087381 0.0193990567640214 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008105_00" 0.0667050190881304 0.0462348355643372 0.855751493270798 "1e-05 to 1" 0.025066870305741 0.0193986544354254 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001784_00" 0.0448298699781266 0.046257966821496 1 "1e-05 to 1" 0.0244447463030683 0.0187729134327372 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002579_00" 0.0332272578391312 0.0463389136876224 1e-05 "1e-05 to 1" 0.0286594649156654 0.0230121362233145 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003886_00" 0.0259858873467596 0.0465213183650959 0.615586309879193 "1e-05 to 1" 0.0243866472322359 0.0187144765766094 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001372_00" 0.0416881583759947 0.0466087384177623 0.874779340325223 "1e-05 to 1" 0.0243674369851381 0.0186951546420284 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007741_00" 0.0328022196991521 0.0466305611764863 1 "1e-05 to 1" 0.0246662327688916 0.0189956876105714 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006486_00" 0.0471051204362456 0.0467591207132374 0.961280520566635 "1e-05 to 1" 0.0244851594713951 0.0188135615613451 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009816_00" 0.0607498076003594 0.0468947820540198 0.786289502091001 "1e-05 to 1" 0.0360688884900268 0.030464637841713 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001064_00" 0.0690589812749958 0.0469474850858207 1 "1e-05 to 1" 0.0260572925235544 0.0203948349219472 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003785_00" -0.049113936369566 0.0471966818937022 0.867768270869438 "1e-05 to 1" 0.0245412741866975 0.0188700025249923 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005170_00" -0.0545401907836661 0.0472067350934491 0.708350248958359 "1e-05 to 1" 0.024088780589925 0.0184148781514943 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007342_00" 0.034060703984369 0.0472089190162053 1e-05 "1e-05 to 1" 0.0245385904196518 0.0188673031546497 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006565_00" -0.0178899069529467 0.0472377878528023 1 "1e-05 to 1" 0.0243803485581957 0.0187081412823713 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000313_00" -0.0486119014510515 0.0472691910705363 1 "1e-05 to 1" 0.0318736021299931 0.0262449602819116 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006655_00" -0.0316489729420429 0.0473156622226445 0.777647308167658 "1e-05 to 1" 0.0243634017902335 0.0186910959866883 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003062_00" 0.0350191257826577 0.0475200862478617 0.955248546076181 "1e-05 to 1" 0.0241693827379762 0.0184959489166854 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004054_00" 0.0442667336182322 0.0475272082164411 0.575210609620899 "1e-05 to 1" 0.024777829159423 0.0191079328173266 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000864_00" 0.044600983217076 0.0475937969133557 1e-05 "1e-05 to 1" 0.0247631595026439 0.0190931778718452 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000365_00" -0.0484346788109104 0.0476134036714244 0.962259651609322 "1e-05 to 1" 0.0260750815677649 0.0204127273908333 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005260_00" 0.0376996513698695 0.0477003596270502 0.714667691154577 "1e-05 to 1" 0.0244314069582967 0.0187594965336357 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000992_00" 0.0399382031121531 0.0477352608013075 1 "1e-05 to 1" 0.0309892681420831 0.0253554848173279 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004190_00" 0.0206114290160282 0.0478673919685284 1 "1e-05 to 1" 0.0240949480214144 0.0184210814401436 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007477_00" 0.0430081457358917 0.0481431958609164 0.87061954329935 "1e-05 to 1" 0.0244884094224819 0.0188168304074963 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004122_00" 0.0392667882080418 0.0482667586686012 0.989081015422338 "1e-05 to 1" 0.0241587465590385 0.018485250899498 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007920_00" 0.0447988561551524 0.0483427916714332 0.941157570491387 "1e-05 to 1" 0.0241425681447288 0.01846897842464 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004782_00" 0.0772676821287122 0.048369895888086 1 "1e-05 to 1" 0.0245937467004527 0.0189227801115017 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003246_00" -0.0662774871782636 0.0485713640773351 0.594490344816087 "1e-05 to 1" 0.0362005926169608 0.0305971076903153 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005563_00" 0.0287949728092257 0.048846255135647 1 "1e-05 to 1" 0.0238881556782335 0.0182130868158977 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001165_00" 0.0232799230804248 0.0488548701619973 1e-05 "1e-05 to 1" 0.0272397465754315 0.0215841637066841 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004128_00" 0.0527745977330778 0.0488857473548414 0.970745772042065 "1e-05 to 1" 0.0243291706760479 0.018656665854397 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008589_00" 0.0501641829409232 0.0490289151517258 1 "1e-05 to 1" 0.0255822235050004 0.0199170038742155 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006716_00" 0.0438374804900075 0.0490405231987472 0.945371131536488 "1e-05 to 1" 0.0238476304050579 0.0181723259306686 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004839_00" -0.0228235119683094 0.0491092758644165 0.493168128334576 "1e-05 to 1" 0.0239809442708927 0.0183064148771187 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005682_00" 0.0388861884103311 0.0491223961235676 1 "1e-05 to 1" 0.0238306015556022 0.0181551980762743 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007892_00" -0.0546227086944936 0.0491456396386953 0.710247760466269 "1e-05 to 1" 0.0245823636889919 0.018911330919742 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008708_00" -0.04466581141463 0.049201844435562 0.819241698732223 "1e-05 to 1" 0.0262366269675232 0.0205752120080323 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003427_00" 0.0432433954712453 0.0494509553866056 0.89034997842809 "1e-05 to 1" 0.0236171792997656 0.0179405349933689 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002200_00" 0.051875077847895 0.0495730912200791 1 "1e-05 to 1" 0.0243366392649356 0.0186641778653132 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006964_00" -0.0543181282848707 0.0496429281923503 0.827186378579903 "1e-05 to 1" 0.0238699658403771 0.01819479122317 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006625_00" 0.0376042549637523 0.049701536803036 0.570939414956238 "1e-05 to 1" 0.0240065516967867 0.0183321711833959 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002147_00" -0.048931283664658 0.0498192024276829 0.888620411620663 "1e-05 to 1" 0.0239821303414659 0.0183076078434512 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004973_00" 0.035595880948774 0.0499259670499246 1 "1e-05 to 1" 0.0245726494935494 0.0189015602464189 174 "success" "pgls5_castespolymorphic" "MA2633.1"
