"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009392_00" 0.0192177996451557 0.00197650159630025 0.99788471439515 "1e-05 to 1" 0.0763540406639047 0.0709840060166017 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006953_00" 0.0350246992909248 0.00197919006240399 1e-05 "1e-05 to 1" 0.0582268401967055 0.052751414849012 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005421_00" 0.0455558957573594 0.00198956458012578 0.320002674604069 "1e-05 to 1" 0.057818441346895 0.0523406415872839 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008793_00" 0.0892434927453127 0.0020011830062665 0.973660174185494 "1e-05 to 1" 0.0705534295111228 0.0651496703803736 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004351_00" 0.010690508551626 0.00200615714411856 0.114885648269491 "1e-05 to 1" 0.0573819660143574 0.0519016286074641 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005551_00" 0.0189821865060834 0.00200993495251556 1 "1e-05 to 1" 0.0704963837561421 0.0650922929640266 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004564_00" 0.0224492109233549 0.00201119858854937 0.974874360811253 "1e-05 to 1" 0.0577019041421548 0.0522234268406557 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003064_00" 0.043578214502923 0.00202688115646654 0.712057255369064 "1e-05 to 1" 0.0583235995240583 0.0528487367305935 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004146_00" -0.00917662404286136 0.00205911415917637 0.479543632976435 "1e-05 to 1" 0.0571028596372846 0.0516208995188968 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008727_00" 0.0266761690559838 0.00209462820984863 1e-05 "1e-05 to 1" 0.0605605429789121 0.05509868567065 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007250_00" 0.046263287175684 0.00212707710078819 1e-05 "1e-05 to 1" 0.0574458205317594 0.0519658543720604 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010327_00" 0.0376381807418193 0.00213446290393859 1e-05 "1e-05 to 1" 0.105590335307622 0.10039027911755 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002448_00" 0.0618410326097169 0.00216747269629813 0.39176985745902 "1e-05 to 1" 0.0568956537475002 0.0514124889437066 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003768_00" 0.0348088640920359 0.00218633586808892 0.35551762088084 "1e-05 to 1" 0.0589418249469709 0.0534705564873604 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007291_00" 0.0314719214769597 0.00220631805924243 0.233242694738937 "1e-05 to 1" 0.0567042914620282 0.0512200140868075 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000880_00" 0.033542432251041 0.0022081969479586 1e-05 "1e-05 to 1" 0.0644995249577698 0.0590605687075243 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003486_00" 0.0467907362183267 0.00221902298567755 0.707184136555911 "1e-05 to 1" 0.0573362484149528 0.0518556452080631 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008416_00" 0.0172816886925844 0.00223177885628267 1e-05 "1e-05 to 1" 0.0648160080016941 0.0593788917691458 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002143_00" 0.0209961864324264 0.00224337647106876 1e-05 "1e-05 to 1" 0.0572172717935819 0.0517359768621493 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003721_00" 0.0350562970512467 0.00224386445717939 1e-05 "1e-05 to 1" 0.057214901042785 0.0517335923279174 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001580_00" 0.0308592431593573 0.00224843896767424 1e-05 "1e-05 to 1" 0.0568445322162287 0.05136107019423 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001421_00" 0.0482169005152414 0.00225562522677736 0.903991624382216 "1e-05 to 1" 0.0568099557221903 0.0513262926740634 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009805_00" 0.0174839667883638 0.0023081623342156 1e-05 "1e-05 to 1" 0.078560732256159 0.0732035272111367 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004225_00" 0.011487615586607 0.00231864231158618 0.93313762054435 "1e-05 to 1" 0.0561693964377426 0.0506820092077294 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004773_00" 0.0350181813463653 0.00233172431383633 1 "1e-05 to 1" 0.0567962709637883 0.0513125283531126 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001919_00" 0.0448074727643934 0.00237134782207216 0.143532676318768 "1e-05 to 1" 0.0555908314206916 0.0501000804405792 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005058_00" 0.040700793379307 0.00240974845323061 1e-05 "1e-05 to 1" 0.0567855101483959 0.05130170497484 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001641_00" 0.0251628271897724 0.00243311642851918 1e-05 "1e-05 to 1" 0.0556503682965165 0.050159963461031 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000712_00" 0.0549333061681795 0.00246007140921156 1e-05 "1e-05 to 1" 0.060674068517843 0.055212871241784 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008008_00" 0.0144756179113678 0.00246877656261013 1e-05 "1e-05 to 1" 0.0568708837004367 0.0513875748847415 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000253_00" 0.0524231241800642 0.00248787124276451 1e-05 "1e-05 to 1" 0.0846023448909573 0.0792802655007885 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005031_00" 0.0309074889021011 0.00249169884046596 1e-05 "1e-05 to 1" 0.0736827821014111 0.0682972168810706 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007771_00" 0.0195642613959343 0.0025108575035615 1e-05 "1e-05 to 1" 0.0563349455573796 0.0508485208222481 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001854_00" 0.0482334217930843 0.00252529332041318 1e-05 "1e-05 to 1" 0.097935086905152 0.0926905234569261 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000780_00" 0.0551947603777649 0.00255942537734111 0.378232793197083 "1e-05 to 1" 0.0602095237374141 0.0547456256196083 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007809_00" 0.0204594059850116 0.00257742436232244 0.566733811636775 "1e-05 to 1" 0.0557045752131145 0.050214485534121 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008643_00" 0.0281640064675223 0.00261428098236038 0.541178124304028 "1e-05 to 1" 0.0680672720057149 0.0626490584708645 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008580_00" 0.0237991164254366 0.0026282519270695 1e-05 "1e-05 to 1" 0.0558341079048915 0.0503447713229432 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004064_00" 0.0569997725587438 0.00268176492080952 0.338578945964734 "1e-05 to 1" 0.0552722336797237 0.0497796303871639 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001073_01" 0.0237788215464156 0.0027124182894287 1e-05 "1e-05 to 1" 0.0966020449595669 0.0913497312674711 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005616_00" 0.0244037178605667 0.00276059079570845 1e-05 "1e-05 to 1" 0.0549566659914346 0.0494622280030127 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004244_00" 0.033828682527342 0.00277832627261199 0.969223826124675 "1e-05 to 1" 0.0548869118087202 0.0493920682727244 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008330_00" 0.0238803842875591 0.00278668159933559 1e-05 "1e-05 to 1" 0.0555353556729219 0.0500442821593924 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001581_00" 0.0353172681606716 0.00279468869625155 0.315442315193645 "1e-05 to 1" 0.0569172733475991 0.0514342342391549 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001640_00" 0.0187694012262308 0.00279775583187991 1e-05 "1e-05 to 1" 0.0541468651169339 0.0486477189838929 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000201_00" 0.0326266346135985 0.00280535751677879 1e-05 "1e-05 to 1" 0.0681562288368589 0.0627385324928871 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006140_00" 0.0233319417879521 0.00299454163887169 0.0609863115082791 "1e-05 to 1" 0.0537410362489362 0.0482395306457323 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004831_00" 0.0364271857452678 0.00300546983150873 0.303568955413501 "1e-05 to 1" 0.0540310828838348 0.0485312635982759 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000301_01" 0.0168029377519725 0.00303990600623827 1e-05 "1e-05 to 1" 0.0655743297558608 0.0601416223707205 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003061_00" 0.0340514965689816 0.00306737612103047 1e-05 "1e-05 to 1" 0.0534809268161257 0.0479779089487776 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004538_00" 0.0168760486930884 0.00313153278310319 1e-05 "1e-05 to 1" 0.0532568967652304 0.0477525763975865 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007103_00" 0.0541047745038424 0.00314303974663388 0.492760846737285 "1e-05 to 1" 0.0614647298699951 0.0560081294622624 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007307_00" 0.0207308685047373 0.00314454816453313 1e-05 "1e-05 to 1" 0.0535385694858186 0.0480358867502709 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008385_00" 0.0478304740487805 0.00315258838560961 1e-05 "1e-05 to 1" 0.0538411933221535 0.048340270027515 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007628_00" 0.0446510225480687 0.00319061646771779 0.0961335400162548 "1e-05 to 1" 0.0524151535426374 0.0469059393190481 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007556_00" 0.0210844736476669 0.00319902155525842 0.725146806881505 "1e-05 to 1" 0.0536810731301573 0.04817921890417 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007840_00" 0.0385965265603888 0.00320789356733453 1e-05 "1e-05 to 1" 0.059127750906541 0.0536575634118116 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005478_00" 0.0335858253513723 0.00321256494660505 0.202538397441801 "1e-05 to 1" 0.0736434551664923 0.0682576613011814 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001113_00" 0.0248051088275659 0.00321883052430216 0.458150429404482 "1e-05 to 1" 0.0634016008592944 0.0579562613294066 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008412_00" 0.0461949821488583 0.00324553368245173 1e-05 "1e-05 to 1" 0.0593916029534927 0.053922949482292 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006016_00" 0.0272745532916629 0.00325923371338743 1e-05 "1e-05 to 1" 0.0525040656619442 0.0469953683692811 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005572_00" 0.0337127018056934 0.00327581884969197 1e-05 "1e-05 to 1" 0.0530933814493294 0.0475881104112441 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002382_00" 0.023518136010683 0.00328535207377501 0.546890536575427 "1e-05 to 1" 0.0540572352336355 0.0485575679966218 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004090_00" 0.0545155926090736 0.0032889087091128 0.623920158036143 "1e-05 to 1" 0.053049975675396 0.04754445227816 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006786_00" 0.033484989412329 0.00330838264522981 0.993127780899652 "1e-05 to 1" 0.0533129941687605 0.0478089999488114 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008215_00" 0.0305538469391862 0.00332122704408722 0.857306812391031 "1e-05 to 1" 0.0532705681106635 0.0477663272275859 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002535_00" 0.0223953025795165 0.00333189590167571 0.273651637073647 "1e-05 to 1" 0.0522669086723151 0.0467568325599448 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003084_00" 0.0389896501823503 0.00334012145222218 1e-05 "1e-05 to 1" 0.0542130696094194 0.0487143083862183 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001937_00" 0.0371615117162653 0.00334438110222912 0.691370627351514 "1e-05 to 1" 0.0862019488328108 0.0808891694655596 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002699_00" 0.0200148812712847 0.00335141843547082 0.991274961824495 "1e-05 to 1" 0.0531714893082162 0.0476666723855895 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009131_00" 0.0433568048443061 0.00335376469073578 0.597423383646338 "1e-05 to 1" 0.0836424059270766 0.0783147454964201 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008407_00" 0.0232793506546836 0.00336517797249147 0.960743744666131 "1e-05 to 1" 0.0541297441414573 0.048630498467861 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007376_00" 0.0249971107199202 0.00337564856679906 0.968088126166172 "1e-05 to 1" 0.0530926201239234 0.0475873446595276 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001818_00" 0.0296765616215967 0.003378572656765 0.378886039459498 "1e-05 to 1" 0.0521172902641071 0.0466063442772705 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006368_00" 0.024346885586223 0.00339200343407042 0.975915652575774 "1e-05 to 1" 0.0523923928421038 0.0468830462888602 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002064_00" 0.0303682566195556 0.00341423144793307 0.661799467251982 "1e-05 to 1" 0.0660183832840142 0.060588257605433 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003617_00" 0.0167109668875102 0.00341434980237465 1e-05 "1e-05 to 1" 0.0520040095624096 0.0464924049668421 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000656_00" 0.0343410221731512 0.0034282229699687 1e-05 "1e-05 to 1" 0.0525984795902043 0.0470903312157287 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003442_00" 0.0318439749635651 0.00349705870433326 1 "1e-05 to 1" 0.0517466323700225 0.0462335313954297 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007721_00" 0.0451799987013878 0.00351436569867847 0.392261126476102 "1e-05 to 1" 0.052651768352594 0.0471439297965045 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000231_00" 0.062907267296969 0.00352951729175532 1e-05 "1e-05 to 1" 0.07680494718924 0.071437534091503 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006898_00" 0.0392165523535163 0.00353125204508054 1e-05 "1e-05 to 1" 0.0525993007237345 0.0470911571232911 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004152_00" 0.019093406077183 0.00355575262572261 1e-05 "1e-05 to 1" 0.0515676717731953 0.0460535303300161 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006315_00" 0.0703340533670533 0.00356891610150711 1e-05 "1e-05 to 1" 0.0521608562186381 0.0466501635222348 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001555_00" 0.0248337947802353 0.00359611956627437 0.494969462561343 "1e-05 to 1" 0.0511360527077395 0.0456194018513891 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006204_00" 0.0274053957726906 0.0036187734264217 1e-05 "1e-05 to 1" 0.0516924351660458 0.0461790190914299 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002066_00" 0.0335198660952616 0.00373708499470493 0.162244659319547 "1e-05 to 1" 0.0516599781723593 0.0461463733942917 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002508_00" 0.0194270452210898 0.00377695055150618 0.480950040258714 "1e-05 to 1" 0.0515445664930758 0.0460302907168727 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002628_00" 0.00805399486884108 0.00380191126700513 1 "1e-05 to 1" 0.0511586238922749 0.0456421042637416 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008840_00" 0.0306297910190028 0.00382120815815368 0.455677534541275 "1e-05 to 1" 0.0598789253437902 0.0544131051423006 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008334_00" 0.0402642021118222 0.00389429163504795 1e-05 "1e-05 to 1" 0.0521735820335497 0.0466629633244424 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008800_00" 0.0551404345340295 0.00389591209263473 0.419790925248047 "1e-05 to 1" 0.0567903806114313 0.0513066037545211 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005877_00" 0.023392596775958 0.00395125116885575 0.401072231218723 "1e-05 to 1" 0.0510539461508252 0.0455368179307719 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000682_00" 0.0685483862858732 0.0039953588394348 1e-05 "1e-05 to 1" 0.0659214335237849 0.060490744183807 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001283_00" 0.0258559934716148 0.00402008022440059 1e-05 "1e-05 to 1" 0.0521481086216674 0.0466373418113282 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006473_00" 0.0149585095879564 0.00406619248243567 0.168732807708557 "1e-05 to 1" 0.0504322214350142 0.0449114785363806 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002045_00" 0.0371056831338154 0.00407118821718999 0.919056304588477 "1e-05 to 1" 0.0498104078918148 0.0442860497981625 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010390_00" 0.0294435373179404 0.00408082566988943 0.5678188159742 "1e-05 to 1" 0.0962379131875863 0.0909834824503047 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009758_00" 0.0158681432259702 0.00408215726412875 0.997240125846153 "0.001 to 1" 0.0677777553947494 0.0623578586237887 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007535_00" 0.0226590879932501 0.00410482837799808 0.746975123312135 "1e-05 to 1" 0.0512696205968556 0.0457537462980001 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005231_00" 0.034920286110866 0.00410886103145969 0.956211208837713 "1e-05 to 1" 0.050013883578977 0.0444907084835059 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000892_00" 0.0177853490333444 0.00413900207405726 1 "1e-05 to 1" 0.0508618816066383 0.0453436367322583 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003000_00" -0.01363799907479 0.00415717409373428 0.996309284375808 "1e-05 to 1" 0.0501930989205246 0.0446709657747136 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005247_00" 0.0356887632165705 0.0041602109593244 0.991156679697416 "1e-05 to 1" 0.0511221735234168 0.0456054419741342 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003647_00" 0.0277602103414351 0.00416041857804217 0.468746194904148 "1e-05 to 1" 0.0504931489938727 0.0449727603252323 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003509_00" 0.0320097016086934 0.00424518618886216 1e-05 "1e-05 to 1" 0.0496632947387006 0.0441380813360186 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004798_00" 0.0421300110131198 0.00429656300003822 1e-05 "1e-05 to 1" 0.0501431765588731 0.0446207531667735 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004576_00" 0.0453112694048135 0.00436174665112343 1e-05 "1e-05 to 1" 0.0594892059303895 0.0540211199183569 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001495_00" 0.0238972550170649 0.004365683471657 0.927205877306109 "1e-05 to 1" 0.0586196635147498 0.0531465220235565 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008825_00" 0.0285988044659203 0.00442450669208272 0.157206929089445 "1e-05 to 1" 0.0548867223335443 0.0493918776959485 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002805_00" 0.0327305145974344 0.00446993237370119 0.96081214766041 "1e-05 to 1" 0.0488128131514405 0.0432826550883675 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003006_00" 0.0379253813591456 0.00450238109109979 1e-05 "1e-05 to 1" 0.0487356153085862 0.0432050084208454 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004342_00" 0.0432884457434544 0.00454051783860554 1e-05 "1e-05 to 1" 0.049240284139047 0.0437126113724134 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004449_00" 0.0408039225312175 0.00461197870932661 0.995598304470616 "1e-05 to 1" 0.0487735061519886 0.0432431195598489 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001180_00" 0.0254531849410614 0.00461363692908434 1e-05 "1e-05 to 1" 0.0782378750421063 0.0728787929202579 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005236_00" 0.0315901336167031 0.00466100607498943 1 "1e-05 to 1" 0.0483661237413139 0.0428333686467867 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007518_00" 0.0214914463957049 0.00466100749336906 0.993195346349812 "1e-05 to 1" 0.0498721292887571 0.044348130040436 174 "success" "pgls5_castespolymorphic" "MA2107.1"
