"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006609_00" -0.0375155145813977 0.0432733096755831 1 "1e-05 to 1" 0.0251284005240023 0.0194605423875138 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004186_00" 0.0202246651036409 0.0433171082254349 1e-05 "1e-05 to 1" 0.0260806203928132 0.0204182984183527 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007027_00" -0.0183914481776476 0.0434361243563 1 "1e-05 to 1" 0.0250898564034803 0.019421774173268 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002928_00" 0.0418388243587179 0.0434389383394478 1 "1e-05 to 1" 0.0488062523076373 0.0432760561001235 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004752_00" 0.0161991001911467 0.0435016401395163 1e-05 "1e-05 to 1" 0.0252295915351031 0.0195623217184466 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007949_00" 0.0225266291516312 0.0435021334872616 0.589199778748934 "1e-05 to 1" 0.0255457140808375 0.0198802821859587 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007031_00" 0.0755859568145299 0.0435222103285562 0.872979029098977 "1e-05 to 1" 0.027806391729221 0.0221541033090419 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002393_00" 0.0406403480777129 0.0436426394541516 0.99646629911689 "0.1 to 1" 0.0253531129307859 0.0196865612617788 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003450_00" -0.0339841240766564 0.0437739867497167 0.929834478132968 "1e-05 to 1" 0.0459081738447284 0.0403611283438257 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000631_00" -0.0352708066612862 0.0438446465882656 1 "1e-05 to 1" 0.0297526364093062 0.0241116633651743 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000049_00" 0.0813072947567037 0.0440303176367269 0.952151967270087 "0.001 to 1" 0.0257422870791137 0.0200779980505039 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009974_00" 0.0317945336030528 0.0440430383402513 1 "1e-05 to 1" 0.0373576193496075 0.0317608613225703 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009741_00" 0.0662703857907643 0.0440512441548071 1 "1e-05 to 1" 0.0328198475923652 0.0271967071713907 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008354_00" -0.0513567462106762 0.0440751993340553 1 "1e-05 to 1" 0.0272904807004849 0.0216351927975807 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007630_00" 0.0261476770797152 0.0440794430744134 1e-05 "1e-05 to 1" 0.0257304916229477 0.0200661340161044 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003838_00" 0.0273703297142025 0.0442000246940299 0.679277170267218 "1e-05 to 1" 0.0247586816081929 0.0190886739431242 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007690_00" -0.01911231924914 0.0442111835522341 1 "1e-05 to 1" 0.0252187094411249 0.0195513763564804 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008972_00" -0.0486338464894861 0.0442245381770672 0.781910372597078 "1e-05 to 1" 0.029010197384694 0.0233649078346051 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002017_00" -0.0496401255391702 0.0442346800427418 1 "1e-05 to 1" 0.0247506926182842 0.0190806385055997 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006675_00" 0.0112328762561108 0.0443407783707619 1 "1e-05 to 1" 0.0253462034090126 0.0196796115683673 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005867_00" 0.0111220993683635 0.0443737279301135 1 "1e-05 to 1" 0.0250247383793725 0.0193562775559969 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004041_00" 0.018652661650981 0.0443896814942959 1 "1e-05 to 1" 0.0251768837664517 0.0195093075092799 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005323_00" 0.0193037006328932 0.0445133988533444 0.338994938758578 "1e-05 to 1" 0.0253056256146575 0.0196387978566032 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000849_00" 0.0184824239397344 0.0445968285581122 1e-05 "1e-05 to 1" 0.0254455678671745 0.0197795537268673 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000182_00" 0.036199389573989 0.0447552175298886 1e-05 "1e-05 to 1" 0.0392843892513584 0.0336988333749129 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001642_00" 0.0447503843186496 0.0449033089364219 1e-05 "1e-05 to 1" 0.0412420471612618 0.0356678730168506 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007213_00" 0.0132964454040084 0.0449154612586189 1e-05 "1e-05 to 1" 0.0252117453035243 0.0195443717297077 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004182_00" -0.0206739388778155 0.0449723897115917 1 "1e-05 to 1" 0.0248865267080321 0.0192172623284275 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004236_00" 0.030463254264513 0.0451053224573967 1e-05 "1e-05 to 1" 0.0250109366481043 0.0193423955821048 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008291_00" -0.0356081669503626 0.0451779390508871 0.839540500639362 "1e-05 to 1" 0.0257977852384643 0.0201338188735717 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002974_00" 0.0265879677284849 0.0452619838454666 0.403631404255036 "1e-05 to 1" 0.0245167887689915 0.0188453747502066 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006224_00" -0.0219018738351767 0.0453326084410781 1 "1e-05 to 1" 0.0264412682488193 0.0207810430642195 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003171_00" -0.0110212404275399 0.0453510811088207 1 "1e-05 to 1" 0.0248000858463556 0.0191303189036018 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008326_00" -0.0223796490853801 0.0453741681464235 1 "1e-05 to 1" 0.0252640749500749 0.0195970056183892 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002362_00" -0.0109825021934298 0.0456917338779652 1 "1e-05 to 1" 0.0245708428007002 0.0188997430495413 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008128_00" -0.01687567729362 0.0457032624241531 1 "1e-05 to 1" 0.0253481203690488 0.01968153967352 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006165_00" 0.0192259923710222 0.0457307587570042 0.854489400504185 "1e-05 to 1" 0.0245621000361758 0.0188909494549907 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001144_00" 0.0869811074769484 0.0457528967316292 1 "1e-05 to 1" 0.0413487435968553 0.035775189780558 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010473_00" 0.0311554567815496 0.0458042739101634 1 "1e-05 to 1" 0.0495408136640105 0.0440148881620571 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003540_00" 0.0331532817592349 0.0458163876467372 0.880034468356108 "1e-05 to 1" 0.0251622666424724 0.0194946054020217 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002169_00" 0.0356629352218668 0.0458575367569813 1e-05 "1e-05 to 1" 0.0248394417581962 0.0191699036288835 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002419_00" 0.0265485571687779 0.0458837596941999 0.45172079059422 "1e-05 to 1" 0.0246797611395312 0.0190092946345285 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007350_00" 0.0113821596778039 0.0459775712977779 1e-05 "1e-05 to 1" 0.0254464801050321 0.0197804712684334 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001852_00" 0.0111190363009359 0.0460895646405235 1 "1e-05 to 1" 0.0470758573230729 0.0415356006796024 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003082_00" 0.06860052539856 0.04614254836472 0.944360148535656 "1e-05 to 1" 0.0243206601526334 0.0186481058511953 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001061_00" -0.0299262860476736 0.0462926524442047 1 "1e-05 to 1" 0.0262113094926913 0.0205497473385789 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005639_00" -0.0358264509215676 0.0464733185902435 1 "1e-05 to 1" 0.0243972110415486 0.0187251018034181 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001738_00" 0.0169258270843362 0.0464808359122022 1e-05 "1e-05 to 1" 0.0398406504870938 0.0342583286876 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004928_00" 0.0175326728379498 0.0465451508311681 1e-05 "1e-05 to 1" 0.0243814063990922 0.0187092052735056 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001726_00" -0.0344009940754757 0.0466189010668283 1 "1e-05 to 1" 0.0242161830914035 0.0185430213651908 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005477_00" 0.0128967677352288 0.0468173627950175 1 "1e-05 to 1" 0.0243217440650258 0.0186491960654038 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000336_00" 0.0788725828585961 0.0468177789531359 0.842183765800057 "1e-05 to 1" 0.032263466454458 0.0266370912594257 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008107_00" 0.0278028056641503 0.0468978295815177 1 "1e-05 to 1" 0.0246070430213597 0.0189361537366002 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008467_00" 0.0222792732462613 0.0469386895163428 1e-05 "1e-05 to 1" 0.0244457096297105 0.0187738823601158 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006320_00" 0.0223301532244763 0.0469824640426713 1e-05 "1e-05 to 1" 0.0242857339867481 0.018612976626206 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000907_00" -0.0194002287854932 0.0471525717970604 1 "1e-05 to 1" 0.0245509541620345 0.0188797387792555 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004310_00" -0.0286076939872732 0.0473041193463328 0.399212839292596 "1e-05 to 1" 0.0245177364663399 0.0188463279574234 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005256_00" 0.0152266819306016 0.0473082578452177 1 "1e-05 to 1" 0.0240669451807418 0.0183929157922577 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007800_00" 0.0222811373602676 0.0473881735999435 1 "1e-05 to 1" 0.0244993604903855 0.0188278451443993 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007192_00" 0.0212299717832926 0.0474158581497217 1 "1e-05 to 1" 0.0243416402689782 0.0186692079449606 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002238_00" 0.0104868011555173 0.0475096160626312 1e-05 "1e-05 to 1" 0.0241716355267861 0.0184982148031045 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007856_00" 0.0180434142245733 0.0477417697723115 1 "1e-05 to 1" 0.024422428117155 0.0187504654899292 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006946_00" -0.0418831931335261 0.0477538112484039 0.854424620089134 "1e-05 to 1" 0.0244198187254152 0.0187478409273072 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001500_00" 0.0385024798618195 0.0480258223198295 0.483262301764355 "1e-05 to 1" 0.0240611803231576 0.0183871174180598 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007311_00" 0.0219417862585507 0.0480395675928804 0.98118054078041 "1e-05 to 1" 0.0240582561565157 0.018384176250449 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002843_00" -0.0296030197776591 0.0481234092950067 1 "1e-05 to 1" 0.0246472421409383 0.0189765865719902 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001789_00" -0.0191919180844052 0.0481252402720038 1 "1e-05 to 1" 0.0254498127745206 0.0197838233139074 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001533_00" 0.0775419000477962 0.0481729565474116 0.861908468178948 "1e-05 to 1" 0.0299234961882185 0.0242835165148942 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004488_00" 0.0305234838353525 0.0481871667371265 0.53009886999404 "1e-05 to 1" 0.0240269109231307 0.018352648777335 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002071_00" 0.0506592009558071 0.0482106249692804 0.65780808287377 "1e-05 to 1" 0.024170707866261 0.0184972817492045 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001623_00" 0.053047685538462 0.0483809937813611 0.794706215228679 "1e-05 to 1" 0.0257278126949911 0.0200634395129852 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004706_00" 0.0301793868078935 0.0485924992474518 1 "1e-05 to 1" 0.0242397459610273 0.0185667212282427 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010100_00" 0.0242877710441653 0.0486371773686713 1 "1e-05 to 1" 0.0398915182659519 0.0343094922093585 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009166_00" 0.061969372435728 0.0489340587294729 0.868080173905766 "1e-05 to 1" 0.0286275682100349 0.0229800540717212 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008319_00" 0.0277033546363644 0.0489430553725119 1 "1e-05 to 1" 0.0247832502350216 0.0191133854108065 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001174_00" 0.0323005905107285 0.0491349533437255 1e-05 "1e-05 to 1" 0.0370581515068877 0.0314596523877417 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001330_00" 0.0281287740351641 0.0499083152039923 1e-05 "1e-05 to 1" 0.0239636752056007 0.0182890454102843 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004712_00" 0.0363100854911081 0.0499681277508077 1 "1e-05 to 1" 0.0235116734344786 0.0178344157218884 174 "success" "pgls5_castespolymorphic" "MA2248.1"
