"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000860_00" 0.0346839763485789 0.00878741361008406 0.691411826246297 "1e-05 to 1" 0.0418732578456505 0.0363027535307996 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005603_00" 0.0459338047056228 0.00883085169546938 0.46060882336459 "1e-05 to 1" 0.0420772536365092 0.0365079353436983 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000182_01" 0.0381287870353622 0.00883537035397275 1e-05 "1e-05 to 1" 0.0418152018881104 0.0362443600386227 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004857_00" 0.0274824368731213 0.00883660703410172 0.298432235622763 "1e-05 to 1" 0.0418137089988315 0.0362428584697549 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009153_00" 0.0372931980834901 0.00886281366296893 0.594677582460611 "1e-05 to 1" 0.0507584977816415 0.0452396518385115 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001872_00" 0.0224898191819335 0.00887951397748377 1e-05 "1e-05 to 1" 0.0425403227885414 0.0369736967582421 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003702_00" 0.0308906628508029 0.00888812143536222 0.372982068743586 "1e-05 to 1" 0.0420078907665227 0.0364381692012117 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006620_00" 0.0386942468919634 0.00889997945384335 0.668657980988918 "1e-05 to 1" 0.0417374892394537 0.0361661955722412 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007759_00" 0.0765067070820998 0.00890430186907265 0.713125837990586 "0.001 to 1" 0.0425100482798549 0.0369432462349704 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009256_00" 0.0722783439778178 0.00891572168859356 0.892346029782679 "1e-05 to 1" 0.0543021923993984 0.048803949331953 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007132_00" 0.0829540747755354 0.00895435486902985 0.80727190440777 "1e-05 to 1" 0.0427145305667073 0.0371489173723276 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003301_00" 0.037023048081938 0.00897347635265922 1 "1e-05 to 1" 0.0467856812225743 0.041243737508752 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004848_00" -0.0153421744044758 0.00901213422258507 1 "1e-05 to 1" 0.0416039348733389 0.0360318647272537 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006614_00" 0.0337144389064416 0.00905431486295649 1 "1e-05 to 1" 0.0418091369416682 0.0362382598308639 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000758_00" 0.0218380495864416 0.00907444796523582 0.513886250745588 "1e-05 to 1" 0.0420433109858027 0.0364737953519992 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007418_00" 0.0348223496071213 0.00908945545901552 0.894071021410665 "1e-05 to 1" 0.0412611772395035 0.0356871143164773 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005786_00" 0.0456629873015033 0.0090975491830001 0.95553686471352 "1e-05 to 1" 0.041758037663511 0.0361868634638803 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008080_00" 0.0229807852606355 0.00909894104538278 0.734689600479744 "1e-05 to 1" 0.0428071601138183 0.0372420854633173 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000713_00" -0.0150216074511192 0.00910374715360307 1 "1e-05 to 1" 0.0747923759580184 0.0694132618647512 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004416_00" 0.0491374976348676 0.00912887256699824 1e-05 "1e-05 to 1" 0.0425036702353862 0.0369368311088478 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006678_00" 0.032530896767466 0.00917575299070039 1e-05 "1e-05 to 1" 0.0421839882020295 0.036615290459018 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003590_00" -0.0329391274462674 0.00924597849060982 1 "1e-05 to 1" 0.042364453539434 0.0367968050135006 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003543_00" 0.0226916006809452 0.00927394790591363 0.310379547921515 "1e-05 to 1" 0.0420684394809705 0.0364990699430692 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005483_00" 0.0729550457697041 0.00937189595204901 0.759407952079436 "1e-05 to 1" 0.0414394064917991 0.0358663797853561 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008076_00" 0.0355052775084484 0.00938163539187942 0.743512071173699 "1e-05 to 1" 0.0424709602345461 0.0369039309335842 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004695_00" 0.0316898687950943 0.00940374828215629 1e-05 "1e-05 to 1" 0.0409009436136929 0.0353247863091214 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003947_00" 0.0199254660659955 0.00940762923768101 1e-05 "1e-05 to 1" 0.0413986023101104 0.0358253383700529 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008461_00" 0.0506715353842559 0.00941127126701424 0.905185458087577 "0.1 to 1" 0.0424363110412617 0.0368690802915016 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008721_00" 0.0727207123626024 0.00954164076870612 0.204859408925971 "1e-05 to 1" 0.0451247346911694 0.0395731343114669 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004437_00" 0.04814240264826 0.00954981893333207 0.644992473817952 "1e-05 to 1" 0.0407376537328997 0.035160547068556 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006723_00" 0.0573605908561019 0.00955191309029146 0.635584633025832 "1e-05 to 1" 0.0414901042119413 0.0359173722596852 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004960_00" 0.0262882386137718 0.00959564736015839 0.842174744763613 "1e-05 to 1" 0.0406869441730474 0.0351095426856814 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000212_00" 0.0295000531145806 0.00960818690461052 1e-05 "1e-05 to 1" 0.0658140116461314 0.0603826977603531 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008438_00" 0.0349766657403709 0.00969045871728902 0.852897872800433 "1e-05 to 1" 0.0465052028014573 0.0409616283991401 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001226_00" 0.0355275173946284 0.00969420441493707 0.950095298002767 "1e-05 to 1" 0.0405787164059904 0.0350006856874205 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008229_00" 0.0467598951531053 0.00969570383451712 0.589355158111649 "1e-05 to 1" 0.0415858477150941 0.0360136724111121 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002529_00" 0.0505861170143144 0.00971319936319603 0.559987296617721 "1e-05 to 1" 0.0553179539563786 0.0498256164793809 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009070_00" 0.0388444740067234 0.00971560112240133 0.856291026928946 "1e-05 to 1" 0.0488500922965031 0.0433201509726455 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001225_00" 0.0376253218781589 0.00971997457321461 0.746388397454347 "1e-05 to 1" 0.041048476414681 0.0354731768589523 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006087_00" 0.0418140309804698 0.00976116088609147 0.76853728116757 "1e-05 to 1" 0.0420353893458309 0.0364658276559812 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010070_00" 0.0828198701592199 0.009829806995167 0.770176121352607 "1e-05 to 1" 0.0681011684120881 0.0626831519493676 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004545_00" 0.0235597258761529 0.00985663690595029 0.837356667227308 "1e-05 to 1" 0.0404027562438334 0.034823702501065 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007635_00" 0.0173750632456404 0.00987502457634015 0.153039236960373 "1e-05 to 1" 0.0416459336124022 0.0360741076450325 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007941_00" 0.0198589887962088 0.00991632613230986 1 "1e-05 to 1" 0.0413418085444488 0.0357682144080793 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004977_00" 0.0439572685242193 0.00997006894859753 0.338503140125441 "1e-05 to 1" 0.0405274243999351 0.0349490954720277 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003510_00" 0.044383159572227 0.00999085525033427 0.753596370658221 "1e-05 to 1" 0.0405052447070447 0.0349267868274343 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009106_00" 0.0605324596595083 0.0100125400203519 0.841408613723123 "1e-05 to 1" 0.0481162798417033 0.0425820721663643 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005454_00" 0.0288971592460506 0.0101053278535961 0.310700683706001 "1e-05 to 1" 0.0403839307038352 0.0348047675102527 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002773_00" -0.0296754882877941 0.0101563977347277 1 "1e-05 to 1" 0.0405779031993802 0.0349998677528649 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010516_00" 0.0316299687878063 0.0103095617148892 1e-05 "1e-05 to 1" 0.0794368977892503 0.0740847867298856 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007612_00" 0.0290800860650323 0.0103532271066724 0.444941897942613 "1e-05 to 1" 0.0408743676714703 0.0352980558556066 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006865_00" 0.0268193789565879 0.0103577073046335 0.117510924476747 "1e-05 to 1" 0.0432921591127226 0.037729904223843 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004613_00" 0.0764236753689601 0.0103685097683122 0.848710045911141 "1e-05 to 1" 0.0406059136771016 0.0350280410822011 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009332_00" 0.0443664182540196 0.0103878361927663 0.621749754565306 "1e-05 to 1" 0.0494460431244225 0.0439195666309599 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004641_00" 0.0429574303642787 0.0104504342966054 0.284148602114669 "1e-05 to 1" 0.0405211360688065 0.0349427705808345 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006564_00" 0.0359236277577155 0.0105265988300591 1 "1e-05 to 1" 0.0401945344133402 0.034614270078534 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000641_00" 0.0148707310747576 0.0105441329298741 1e-05 "1e-05 to 1" 0.0433733257030103 0.0378115427129115 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004499_00" 0.065726634553059 0.0105462385833215 0.846479256462446 "1e-05 to 1" 0.0399293439126577 0.0343475377726149 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003575_00" 0.0746828624084262 0.0105728309194053 0.788060145808169 "1e-05 to 1" 0.0396604450139066 0.0340770755081735 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003731_00" 0.0219091400516439 0.0106469204913635 1e-05 "1e-05 to 1" 0.0395865842406188 0.0340027853117852 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009170_00" 0.0417962857364208 0.0106550259630851 0.838748985135296 "1e-05 to 1" 0.0480295260539276 0.0424948139961014 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007959_00" 0.0128641947611756 0.0106717512430352 1e-05 "1e-05 to 1" 0.0407997302125475 0.0352229844579692 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004938_00" 0.0192520465049766 0.0106852949297274 1 "1e-05 to 1" 0.0402817815726393 0.0347020244887593 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008928_00" 0.0446136585882571 0.0107650141120059 0.131054304836821 "1e-05 to 1" 0.048614214406713 0.0430829016997755 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004119_00" 0.0279573436427069 0.0107928235393491 0.931784740271754 "1e-05 to 1" 0.039683443767907 0.03410020797586 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010089_00" -0.086415694951589 0.0108041280429616 0.641273770464937 "1e-05 to 1" 0.064464064687802 0.0590249022731962 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006609_00" -0.0511452559119078 0.0108047145032675 0.905087782035393 "1e-05 to 1" 0.0396717303304944 0.0340884264370671 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006199_00" 0.0378658639512119 0.010870836418361 0.826909386921654 "1e-05 to 1" 0.0396068332531765 0.0340231520511601 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009100_00" 0.0438563995595548 0.0108767658196367 1e-05 "1e-05 to 1" 0.0474172106463297 0.0418789386152039 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007853_00" 0.0237369879145952 0.0109069593696258 1e-05 "1e-05 to 1" 0.0541055110666483 0.0486061245030822 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007249_00" 0.0524855293859552 0.0110406565963808 0.850313558309912 "1e-05 to 1" 0.0401779329736126 0.0345975721188081 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009292_00" 0.0271698206580253 0.011126136063172 1 "1e-05 to 1" 0.048549508722168 0.0430178198193899 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003616_00" 0.0248393865820976 0.0111357412373021 0.239991007121225 "1e-05 to 1" 0.0391119697364528 0.0335254114209671 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008393_00" 0.0267278982301291 0.0111556829558608 0.690012044497424 "1e-05 to 1" 0.0403164828544898 0.0347369275222483 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007824_00" 0.0178323283207314 0.0111652999631158 1e-05 "1e-05 to 1" 0.0400563819715286 0.0344753144248515 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005145_00" -0.0147725149332718 0.0111934415982593 1 "1e-05 to 1" 0.0392958427060709 0.0337103534194783 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003694_00" 0.0175519321474463 0.0112528848978481 1e-05 "1e-05 to 1" 0.03900137235521 0.0334141710316938 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010072_00" 0.0382415510604158 0.0113079080616272 0.765263117809074 "1e-05 to 1" 0.0670110854123122 0.0615867312577326 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004157_00" 0.0374598300925868 0.0116361833454945 0.531156953128063 "1e-05 to 1" 0.0393643826645254 0.0337792918660632 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002298_00" 0.0469334197595029 0.0116392370579903 0.800910014420506 "1e-05 to 1" 0.0391196786785698 0.0335331651825149 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004620_00" 0.0361320049259113 0.0116986950001854 0.756889745550735 "1e-05 to 1" 0.0395513235606824 0.0339673196278957 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001993_00" 0.0446548451203159 0.0117195670809389 0.519590008940749 "1e-05 to 1" 0.0388076729637151 0.0332193454809458 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008597_00" 0.0281132052594428 0.0117279387293061 1e-05 "1e-05 to 1" 0.0424280727767741 0.0368607941301274 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005528_00" 0.0418861986855003 0.0117283616702748 0.645264191210852 "1e-05 to 1" 0.0385641578377463 0.032974414569361 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006808_00" -0.0425212344871795 0.0117439188170971 1 "1e-05 to 1" 0.0392652779700897 0.0336796109815437 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007127_00" 0.0440396605608165 0.0117812880508406 1 "1e-05 to 1" 0.0392311179376947 0.0336452523443093 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009206_00" -0.0514862652838502 0.0118024102178547 1e-05 "1e-05 to 1" 0.0474223548774807 0.0418841127546754 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002649_00" 0.0484835438683311 0.0118103634624536 1e-05 "1e-05 to 1" 0.0389636781392201 0.0333762576632853 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004569_00" 0.0195342710027337 0.0118262407434551 0.901717402764952 "1e-05 to 1" 0.0394340183636835 0.0338493324239374 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000451_00" 0.0573806382203692 0.0118704701075116 0.47317132800293 "1e-05 to 1" 0.0721716318939359 0.0667772809165751 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004468_00" 0.0248537488714703 0.0119082588267498 0.300511543956589 "1e-05 to 1" 0.0386379982141701 0.0330486842502988 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002981_00" 0.0628703529256954 0.0119442528445652 0.61192935114939 "1e-05 to 1" 0.0465711319119456 0.0410279408184103 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005649_00" 0.0240263598371558 0.0119606663231522 1 "1e-05 to 1" 0.0385913569447413 0.0330017718106992 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003107_00" 0.0608516766761397 0.0120371539291662 0.50221741873987 "1e-05 to 1" 0.038289753080662 0.0326984144357821 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008870_00" 0.0687528990527805 0.0120888489602939 0.880221232308966 "1e-05 to 1" 0.0438335394996287 0.0382744321711381 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003240_00" 0.0417140825331382 0.0121939386322398 0.810790957503611 "1e-05 to 1" 0.0388610582061435 0.0332730411026908 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006029_00" 0.0274943507261249 0.0121956106132242 1e-05 "1e-05 to 1" 0.0386207249536949 0.0330313105638907 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007877_00" 0.0844317846052912 0.0122204450940013 0.863995298221688 "1e-05 to 1" 0.0393241491478749 0.0337388244336183 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008756_00" 0.0355409445251965 0.0123010194831221 0.907384643351687 "1e-05 to 1" 0.0465386663417139 0.0409952864948633 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007834_00" 0.0339182097508752 0.012308552785516 0.791133390162305 "1e-05 to 1" 0.0387605296209382 0.0331719280489668 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010242_00" 0.0504630712103522 0.0123458902040428 0.43631481356685 "1e-05 to 1" 0.0682928236446198 0.0628759214565072 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000757_00" 0.0275616119398487 0.0123628781646707 0.871412474189877 "1e-05 to 1" 0.0387132123649413 0.0331243356926444 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008617_00" 0.0319592166101187 0.0124125882180388 1 "1e-05 to 1" 0.0417704498427604 0.0361993478069625 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002482_00" 0.0749664548015447 0.012469351599143 0.8584578577713 "1e-05 to 1" 0.0379174637758891 0.0323239606583071 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004267_00" 0.023000282225172 0.0125878494446092 1e-05 "1e-05 to 1" 0.0380487576161683 0.032456017834867 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001540_00" -0.0424219921646773 0.0126050942971991 1 "1e-05 to 1" 0.0389871226529751 0.033399838482353 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009093_00" 0.0350223221879739 0.0126383781380039 0.778115711272751 "1e-05 to 1" 0.0455151886773308 0.0399658583789431 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005012_00" 0.0207360268079815 0.0127519657237407 1e-05 "1e-05 to 1" 0.038380371054439 0.0327895592582439 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006829_00" 0.0418280858056162 0.0127748325003383 1 "1e-05 to 1" 0.0383611322699738 0.0327702086203806 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001623_00" 0.0512646517816271 0.0128103851700549 0.684350638866244 "1e-05 to 1" 0.0405913215845473 0.0350133641518994 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005038_00" 0.0520504720752834 0.0128436840182267 0.687751176661869 "1e-05 to 1" 0.0376054684481314 0.0320101514042251 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008858_00" 0.0323748399198708 0.0128490848446561 1 "1e-05 to 1" 0.0513140259555533 0.045798409827388 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001277_00" 0.0710642192358072 0.0128498938519797 0.379642355380811 "1e-05 to 1" 0.0706282661878676 0.0652249421540761 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004754_00" 0.0453903591272733 0.0129021662562991 0.843410546100169 "1e-05 to 1" 0.0377870806379839 0.0321928194789024 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007151_00" 0.0469329192875617 0.0129218430500573 0.727173585735536 "1e-05 to 1" 0.0382382759326214 0.0326466380019971 174 "success" "pgls5_castespolymorphic" "MA2304.1"
