"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009901_00" 0.0828069916609838 0.00219160555632181 0.916071707184856 "1e-05 to 1" 0.081394758945959 0.076054030800296 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002815_00" 0.0787010222884785 0.00219445363183279 0.728343893629903 "1e-05 to 1" 0.056762377942074 0.0512784382789464 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003610_00" 0.0801576593963898 0.00224982155179987 0.753102946272435 "1e-05 to 1" 0.0575384215100486 0.0520589937281304 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009040_00" 0.0870548936142152 0.00225606593907068 0.582055621240093 "1e-05 to 1" 0.0665274427953945 0.0611002767651352 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006858_00" 0.0898715913194368 0.0022596581509835 1e-05 "1e-05 to 1" 0.0578470868689255 0.0523694536530471 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006549_00" 0.0782480782919947 0.00228902758813265 0.937878426612078 "1e-05 to 1" 0.0563078578035934 0.0508212755815212 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006396_00" 0.0890836164442822 0.00230306657648094 1e-05 "1e-05 to 1" 0.10183440758413 0.0966125146049682 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008274_00" 0.0959582846018934 0.00233890671348447 0.79768313788783 "1e-05 to 1" 0.0585564187158787 0.0530829095223663 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000306_00" 0.096925493141932 0.00234105013248254 0.431208457014822 "1e-05 to 1" 0.0880253172171276 0.082723138828855 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007882_00" 0.0700387765006715 0.00234330263760962 0.974948403502271 "1e-05 to 1" 0.0574461620669797 0.0519661978929505 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008305_00" 0.0588352067835707 0.00236765592296129 0.909492372788291 "1e-05 to 1" 0.0569787020466943 0.0514960200818494 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003102_00" 0.0596409464782892 0.00237338848956892 0.733728693235332 "1e-05 to 1" 0.0720530109516453 0.0666579703176432 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004833_00" 0.0892119292792066 0.00237942847600703 0.549316661301358 "1e-05 to 1" 0.0558906693620434 0.0504016616257762 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003402_00" 0.0562186816638883 0.00240938645713307 0.929678239713584 "1e-05 to 1" 0.0554204423158261 0.0499287007013832 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006242_00" 0.0640785780850124 0.00246011879182051 0.931540635914074 "1e-05 to 1" 0.0562121263250035 0.0507249875245676 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008560_00" 0.0798325764871606 0.00247200267833669 0.871638781893584 "1e-05 to 1" 0.0622646628610887 0.0568127132265602 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003023_00" 0.0543704914811433 0.0024722454924242 0.889322099753091 "1e-05 to 1" 0.0551447033579621 0.0496513586100433 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004509_00" 0.0794998769482854 0.0024852520785057 0.726487276761569 "1e-05 to 1" 0.0561013664856096 0.050613583732619 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000514_01" 0.0635934253162461 0.00249655887697164 0.946867774979775 "1e-05 to 1" 0.0713569584709851 0.0659578710202351 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006432_00" 0.0637399705325181 0.00251731498666041 0.82868278919421 "1e-05 to 1" 0.0559616886764404 0.050473093843164 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003982_00" 0.0775697338315781 0.00254007187839722 0.960407038007675 "1e-05 to 1" 0.05518711103748 0.0496940128458375 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001185_00" 0.0840920234864152 0.00254175344560936 0.699033186618752 "1e-05 to 1" 0.054847872849777 0.0493528023430897 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007889_00" -0.0620565614877897 0.0026277858539796 0.593194883044124 "1e-05 to 1" 0.055493748574654 0.0500024331593903 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000340_01" 0.0762938960683375 0.00267261747305669 0.947071940066483 "1e-05 to 1" 0.0704194651044906 0.0650149271109121 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005386_00" 0.0712189147995868 0.00267489841622748 0.800166112259916 "1e-05 to 1" 0.0546302672862692 0.0491339316309567 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009291_00" 0.085124279988805 0.00271635262136338 0.452027925361386 "1e-05 to 1" 0.0718793198103158 0.0664832693440968 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002977_00" 0.0648441676940926 0.00273216373911844 0.680529238293406 "1e-05 to 1" 0.0544022334301663 0.0489045719966207 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001263_00" 0.0831379052872582 0.00274273660760649 0.612837345758136 "1e-05 to 1" 0.0597937742387574 0.0543274589727036 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000421_00" 0.134580938333756 0.00274986109953934 0.893359690787437 "1e-05 to 1" 0.0984602905028162 0.0932187805638791 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001601_00" 0.0593568636153964 0.00275340897359655 0.914553739682374 "1e-05 to 1" 0.0560155267366989 0.0505272449154006 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007019_00" 0.0639993018359267 0.00281190938769482 0.841771961941821 "1e-05 to 1" 0.0544222758132297 0.0489247309051671 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006246_00" 0.0678382623524911 0.00281456749512476 0.922254747822307 "1e-05 to 1" 0.053756684569833 0.048255269945239 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008853_00" 0.0742101004142801 0.00282080047431488 0.814065308532954 "1e-05 to 1" 0.0579185595356983 0.0524413418585802 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008027_00" 0.0750497084023377 0.00282698315132701 0.710822790762808 "1e-05 to 1" 0.0560734248725626 0.0505854796683334 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006800_00" 0.0562943037124744 0.00284487278818868 0.877414272934377 "1e-05 to 1" 0.0546291093112745 0.0491327669235493 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005929_00" 0.0810191434819281 0.00284911079736805 0.705570112079901 "1e-05 to 1" 0.0542799754119969 0.0487816031760202 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004051_00" 0.0850976772372843 0.00285646612816426 0.764035858633421 "1e-05 to 1" 0.0542520612850421 0.0487535267576295 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007640_00" 0.0711895590264669 0.00286127689743987 0.845943447814905 "1e-05 to 1" 0.0549032410841744 0.0494084924858266 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003247_00" 0.0738098419274228 0.00290530649162646 0.568195785814777 "1e-05 to 1" 0.0540685187704202 0.0485689171353645 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002037_00" 0.0839102474050705 0.00291399132234282 0.755731387415939 "1e-05 to 1" 0.0550429627341288 0.0495490264709552 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006198_00" 0.0670406779206107 0.00291542100207254 0.934321806888991 "1e-05 to 1" 0.053703473546586 0.0482017495555778 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005896_00" 0.0640655143573738 0.0029386998859513 0.713424826837551 "1e-05 to 1" 0.0536178855142043 0.0481156639183568 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003509_00" 0.0696145786731361 0.0029404763018257 0.784106449555959 "1e-05 to 1" 0.0536113822651759 0.0481091228597408 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004247_00" 0.0609307590581093 0.00295592472521666 0.977176528145194 "1e-05 to 1" 0.0532323831956161 0.0477279203072185 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004439_00" 0.0675911665209057 0.00298445809753645 0.887670318708926 "1e-05 to 1" 0.0534516160858996 0.0479484278073293 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003133_00" 0.0669908376551973 0.00299832390851806 0.566973399317762 "1e-05 to 1" 0.0537273731823952 0.0482257881427579 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004204_00" 0.0780900680523412 0.00300556338515889 0.7195045296298 "1e-05 to 1" 0.0540307439491728 0.0485309226930634 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003139_00" 0.0779607502763768 0.0030267022734507 1e-05 "1e-05 to 1" 0.0542875141259211 0.0487891857196764 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003762_00" 0.073589172777861 0.00304949872690718 0.761734297588385 "1e-05 to 1" 0.0532196355483459 0.0477150985457199 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008209_00" 0.0764722170268908 0.00305366551610309 0.915572414195133 "1e-05 to 1" 0.0577560035891609 0.0522778408193304 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008592_00" 0.0615765135134654 0.00310975424418025 0.879801487754925 "1e-05 to 1" 0.0560681138016012 0.0505801377190523 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000582_00" 0.0634638381318052 0.00312342700310531 0.790988801872979 "1e-05 to 1" 0.0539429691662921 0.0484426375916773 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000210_00" 0.0860014133645601 0.00314627407086365 0.77392295229674 "1e-05 to 1" 0.0581735851107267 0.0526978501404402 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000010_01" 0.0959340422109433 0.00318222251196931 0.53150338851754 "1e-05 to 1" 0.0989400595875049 0.0937013390037114 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005711_00" 0.0571309133135072 0.00318719619860008 0.794784928481134 "1e-05 to 1" 0.0543934158187216 0.0488957031199933 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008006_00" 0.0818289670432838 0.0031872361811045 0.779819378486611 "1e-05 to 1" 0.0540552976940659 0.0485556191922871 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002555_00" 0.0928449474627529 0.00321454862226433 0.531751555828793 "1e-05 to 1" 0.0668349829329548 0.061409604926751 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004523_00" 0.0885421815437355 0.0032319243833494 0.875851581682128 "1e-05 to 1" 0.0522775892382784 0.0467675752222219 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003799_00" 0.0631729105261731 0.00327082898892672 0.777992187311659 "1e-05 to 1" 0.0534379928257248 0.0479347253421534 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007319_00" 0.0747997774540614 0.00327144345054364 0.726134117318433 "1e-05 to 1" 0.0524638460216969 0.0469549148939161 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004351_00" 0.0664565380030241 0.00327837947081822 0.463033985197618 "1e-05 to 1" 0.0521249790712845 0.0466140777868151 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006378_00" 0.0720104194148465 0.00332437510194294 0.714673541652009 "1e-05 to 1" 0.0526102665042698 0.0471021866583644 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001848_00" 0.0648348078724125 0.00333785596904335 0.726731195057042 "1e-05 to 1" 0.0598725917467643 0.0544067347220362 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003060_00" 0.075935975030202 0.00333992860102894 0.815996193310631 "1e-05 to 1" 0.0525597669454083 0.0470513934974165 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001677_00" 0.0834467959438437 0.00335299415610768 0.747962091554361 "1e-05 to 1" 0.0521990207760181 0.0466885499665763 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000416_00" 0.11974069518332 0.00337248429980841 0.784361336122903 "1e-05 to 1" 0.09058810196018 0.0853008234832042 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006279_00" 0.0589563396740907 0.00343020834580976 0.834242520087165 "1e-05 to 1" 0.0519541780127296 0.0464422836988502 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003084_00" 0.0755839164105068 0.0034303174022865 0.251276074203132 "1e-05 to 1" 0.0539160060058791 0.0484155176687039 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007566_00" 0.0666521772073024 0.00343642731311 0.924171144266148 "1e-05 to 1" 0.0528972616333916 0.0473908503638184 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001493_00" 0.0689307168048142 0.00345543690761474 0.873101451761056 "1e-05 to 1" 0.0545210667702208 0.0490240962281873 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002224_00" 0.114872182885386 0.00360332628100291 0.473652303024801 "1e-05 to 1" 0.0884443538633424 0.0831446117346408 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003655_00" 0.0779918152955618 0.00361684736111467 0.790052974670593 "1e-05 to 1" 0.0744058330441843 0.0690244716083946 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008717_00" 0.0793924827378106 0.00362794485131657 0.932611698514859 "1e-05 to 1" 0.0592618661839581 0.0537924584292138 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003944_00" 0.0856162798869872 0.00364556411423012 0.724532189429817 "1e-05 to 1" 0.0512995021532793 0.045783801584403 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006792_00" 0.0803020068213885 0.00381604719300488 0.661240474020247 "1e-05 to 1" 0.0511185015902344 0.0456017486925032 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003205_00" 0.0524358062646138 0.00382109873178571 0.89178962143125 "1e-05 to 1" 0.0511041999454035 0.0455873638985744 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000737_00" 0.0705337223716617 0.0038723218401171 0.623051178159648 "1e-05 to 1" 0.0515903497574571 0.0460763401630236 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001327_00" 0.0817752401861354 0.00388964818813209 0.763959981447896 "1e-05 to 1" 0.0618684512755186 0.0564141980852599 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000284_00" 0.0628227232738513 0.00389032960599356 0.876350291845781 "1e-05 to 1" 0.053525075418196 0.0480223142287669 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001949_00" 0.113894762301646 0.00390465736029499 1e-05 "1e-05 to 1" 0.092800493846187 0.0875260781127346 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005468_00" 0.0786250844179155 0.0039142021541505 0.728779536406428 "1e-05 to 1" 0.0505353319080125 0.0450151884888731 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000881_00" 0.0849972495507261 0.00391711789994176 0.781120961445576 "1e-05 to 1" 0.0583145938998176 0.0528396787480724 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000244_00" 0.0787112462501058 0.00394023812913957 1e-05 "1e-05 to 1" 0.0718265524173928 0.0664301951640057 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001203_00" 0.0589756215981431 0.00394669557277805 0.848606331758974 "1e-05 to 1" 0.0510664898727781 0.0455494345813406 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005209_00" 0.058559460522242 0.00402757030685685 0.729943354425545 "1e-05 to 1" 0.050228555366974 0.0447066283632936 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005167_00" 0.0517240136101897 0.00402879177725479 0.863097802615082 "1e-05 to 1" 0.0502252975678975 0.0447033516235248 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007281_00" 0.0655003877877611 0.00402941162988579 0.739952617932858 "1e-05 to 1" 0.0511553577440413 0.0456388191262742 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000580_00" 0.0591911767698904 0.00405203755766914 0.890985887575994 "1e-05 to 1" 0.0520599150176774 0.0465486354538267 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006262_00" 0.0639069778567592 0.00409572801458169 0.83376806053 "1e-05 to 1" 0.0500482740815489 0.0445252989308602 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003540_00" 0.0699561016391314 0.00412932112286413 0.82451698195815 "1e-05 to 1" 0.051204167338899 0.0456879124978461 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009451_00" 0.0738718437646647 0.00415795876095593 0.963001320429508 "1e-05 to 1" 0.0698069408949164 0.064398841714073 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005555_00" 0.0755243406667801 0.00416048697720606 0.475028599180635 "1e-05 to 1" 0.0501844915151087 0.0446623083262431 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004438_00" 0.0659052025175721 0.00416447879232962 0.840231315153215 "1e-05 to 1" 0.0498694571824254 0.0443454423986023 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003585_00" 0.060154460931633 0.00417174615246063 1e-05 "1e-05 to 1" 0.0498507290890292 0.0443266054209421 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003211_00" 0.0697578864867154 0.00418936951930737 0.685470681771384 "1e-05 to 1" 0.0501097409070788 0.0445871231216548 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004425_00" 0.0700283982840412 0.00421675059123139 0.813766096345128 "1e-05 to 1" 0.0497354782711372 0.0442106845401554 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007876_00" 0.0550535822367582 0.00423994077987455 0.805905204813816 "1e-05 to 1" 0.0518820822904546 0.046369768815399 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008292_00" 0.0633729225373839 0.00425373929174122 0.921770763181654 "1e-05 to 1" 0.0508775970141375 0.0453594435084058 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010398_00" 0.101366733804165 0.00428254687368534 0.758142400985655 "1e-05 to 1" 0.0900165457753625 0.0847259442973122 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005681_00" 0.0811880252216131 0.00434820454565088 0.830625618308125 "1e-05 to 1" 0.0500133388339179 0.0444901605713244 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008117_00" 0.0544444435188404 0.00437232087545647 1e-05 "1e-05 to 1" 0.052199924447991 0.0466894588924559 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004483_00" 0.0546331871184386 0.00438117386803549 0.872769799706378 "1e-05 to 1" 0.0490268943040341 0.043497980898825 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002656_00" 0.0727704271506228 0.00439509641418478 0.891766511145949 "1e-05 to 1" 0.0492906190379632 0.0437632389160908 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010532_00" 0.0708979361353354 0.0044077824422033 0.788574088159518 "1e-05 to 1" 0.095804312704239 0.0905473610339147 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000045_00" 0.0932440577813881 0.00442462388452025 0.726692254862152 "1e-05 to 1" 0.0781853087176201 0.0728259209776063 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002847_00" 0.0563565768409677 0.00443862551146257 0.959061290124194 "1e-05 to 1" 0.0494854005809712 0.0439591529099305 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001834_00" 0.0752544019528703 0.0044628042436643 0.605776716560151 "1e-05 to 1" 0.0494267262968751 0.0439001374962756 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004346_00" 0.0512269829222426 0.00447488809022945 0.882830937325883 "1e-05 to 1" 0.0506354307387344 0.045115869289541 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001013_00" 0.0594141506215168 0.00449699529850678 0.76242351178862 "1e-05 to 1" 0.0487483896414474 0.0432178570230838 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004375_00" 0.0539455568151907 0.00450616122232717 0.959983327811713 "0.001 to 1" 0.048726658563098 0.0431959996012556 174 "success" "pgls5_castespolymorphic" "MA0011.2"
