"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005410_00" -0.0518219394938638 0.0478681748518113 1 "1e-05 to 1" 0.0240947808715022 0.0184209133184295 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007669_00" -0.0732564211945752 0.047879587178842 0.873767453684561 "1e-05 to 1" 0.0243926040468631 0.0187204680238797 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008989_00" -0.032462947659735 0.0478973178462088 1 "1e-05 to 1" 0.028263410652151 0.0226137793187333 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002824_00" -0.0387900763569502 0.047915315903367 0.917842022592725 "1e-05 to 1" 0.0240847212558771 0.0184107952166671 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006892_00" -0.0357271414691034 0.0479694993481801 1 "1e-05 to 1" 0.0243731950947867 0.0187009462290587 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005524_00" -0.0356102735041188 0.0481187632476985 1e-05 "1e-05 to 1" 0.0241903137416372 0.018517001612228 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004398_00" -0.0228011825181881 0.048132549542397 0.592094906003238 "1e-05 to 1" 0.0240384981230326 0.0183643033446781 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002486_00" -0.042873834587535 0.0481591000094639 0.687571955280489 "1e-05 to 1" 0.0238858481959618 0.0182107659180315 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006492_00" 0.0266108676425499 0.048238198723062 1 "1e-05 to 1" 0.0246222936553713 0.0189514930370887 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004266_00" 0.0226864249509901 0.0483088199692401 0.261503872724536 "1e-05 to 1" 0.0240011510770294 0.0183267391646865 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004579_00" -0.025853540757871 0.0483656327359556 0.858602638158801 "1e-05 to 1" 0.0238423929974893 0.0181670580730561 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004882_00" 0.0455834276057812 0.0484922411185527 0.717701976165399 "1e-05 to 1" 0.0238158499269157 0.0181403606823046 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007187_00" -0.0164238483527004 0.0486003011144236 1 "1e-05 to 1" 0.0243900831044043 0.0187179324247787 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007600_00" -0.0340221128799415 0.0487252547099186 1 "1e-05 to 1" 0.0245171217119507 0.0188457096288805 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000069_00" -0.0407487829935634 0.0488942106931338 0.786461240187322 "1e-05 to 1" 0.0341901140231745 0.0285749402674953 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005221_00" 0.0177065306164143 0.0492176493045278 1e-05 "1e-05 to 1" 0.0238108270364961 0.0181353085890338 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009158_00" 0.043473030704058 0.0492557890171905 1 "1e-05 to 1" 0.0285475322080933 0.0228995527441868 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000080_00" -0.0197694039490954 0.0492782856282532 1 "1e-05 to 1" 0.0405015846824004 0.0349231055235771 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004775_00" 0.0206434553595759 0.0493316846024774 0.692424046166449 "1e-05 to 1" 0.0239345395871316 0.0182597403986846 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001013_00" 0.0426765571316098 0.0493574976146061 0.720280241191437 "1e-05 to 1" 0.0236363682511355 0.0179598355084095 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003832_00" 0.0514862186861759 0.0494517508558365 0.931605749102439 "1e-05 to 1" 0.0237623971887514 0.018086597172407 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008015_00" 0.0294779004356097 0.0495167908884797 0.782993105796313 "1e-05 to 1" 0.0238960844008896 0.0182210616357785 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008795_00" 0.0199077234860459 0.0495503912103938 0.797682401068167 "1e-05 to 1" 0.0293411914614472 0.0236978262955254 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000064_00" 0.0311754688749083 0.0496271880166625 1e-05 "1e-05 to 1" 0.0399614865491022 0.0343798672848529 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006512_00" -0.0421890419244844 0.0496431756182056 0.903591955933099 "1e-05 to 1" 0.0241693251856721 0.018495891029775 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001531_00" 0.0285599074745889 0.0498530208532117 1e-05 "1e-05 to 1" 0.0242777573420608 0.0186049536056774 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000524_00" -0.0421548178570239 0.0499731837365542 0.42944096612549 "1e-05 to 1" 0.023510647634265 0.0178333839577199 174 "success" "pgls5_castespolymorphic" "MA2301.1"
