"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004155_00" -0.0320039526974873 0.0471138662568402 0.908295303212507 "1e-05 to 1" 0.0241087977109904 0.0184350116511706 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008250_00" 0.0373994233717944 0.0471640225934773 0.960677469911067 "1e-05 to 1" 0.0247023588166704 0.0190320236935115 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006075_00" -0.0270494226591957 0.0473137644221353 0.493085585789001 "1e-05 to 1" 0.0242138712333826 0.0185406960661348 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010479_00" 0.0558318858132204 0.0473261480912401 1 "1e-05 to 1" 0.0444566862614448 0.0389012018792438 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007183_00" 0.0612303434193498 0.0474080876658984 0.77384016117265 "1e-05 to 1" 0.0244950118556264 0.0188234712268801 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009665_00" -0.0542357500747731 0.0475589126071376 0.815320230303141 "1e-05 to 1" 0.0337021214300164 0.0280841105080978 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000676_00" 0.070493213937443 0.0475781528643897 1 "1e-05 to 1" 0.0411065816824847 0.0355316199480806 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000997_00" 0.0591944621227012 0.0477719578763263 1 "1e-05 to 1" 0.0327941214037442 0.0271708314119055 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006601_00" -0.0318721287327653 0.0478611302383465 0.935371891472839 "1e-05 to 1" 0.0242455091879071 0.0185725179622555 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000804_00" -0.0548074743996236 0.0478967676574131 1 "1e-05 to 1" 0.041425326176139 0.0358522176073957 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005931_00" 0.0245235292194575 0.0479029086892095 0.837816160576875 "1e-05 to 1" 0.0242365374941035 0.0185634941074412 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000768_00" 0.0624650977833843 0.0479323597002614 0.918080696031987 "1e-05 to 1" 0.0341779795538064 0.0285627352488868 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002352_00" -0.0496420168810685 0.0480064632017907 0.821709970566973 "1e-05 to 1" 0.023918088829825 0.0182431939974403 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005882_00" 0.0564426083571974 0.0480330332940857 0.90034921775146 "1e-05 to 1" 0.0243595031954115 0.0186871747256174 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007243_00" 0.034036194352943 0.048042671492073 0.773466014597142 "1e-05 to 1" 0.0240575959546034 0.0183835122101536 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001030_00" 0.0370117359039931 0.0480685921693347 0.807725298410504 "1e-05 to 1" 0.0377657070684738 0.0321713216444534 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004226_00" 0.0455972500586094 0.0483275531871827 0.959443101116608 "1e-05 to 1" 0.0241458084805207 0.0184722375995936 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006349_00" 0.0372722418507813 0.048362914345002 0.990728212343379 "1e-05 to 1" 0.0239897184572692 0.0183152400762069 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003068_00" 0.0454713119243348 0.0484163777886133 0.957181412447263 "1e-05 to 1" 0.0239784323047509 0.0183038883065227 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000658_00" 0.0452301901885505 0.0485906855945839 0.848674977295388 "1e-05 to 1" 0.0242401318529292 0.018567109363702 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001591_00" 0.0461792077757889 0.0486366192566083 1 "1e-05 to 1" 0.0240802960313331 0.0184063442640734 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008316_00" 0.035156305204967 0.0486389962796676 0.953378537270535 "1e-05 to 1" 0.0251710431200781 0.0195034329056599 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000505_00" 0.053808874511204 0.0486621927946069 1 "1e-05 to 1" 0.0245306768652981 0.0188593435912591 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008675_00" 0.0699232239948436 0.0487066324419001 0.855724079115631 "1e-05 to 1" 0.0268974707327825 0.0212398978882057 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003786_00" -0.0478848556665574 0.0488927039307305 0.732208446445649 "1e-05 to 1" 0.0240263427549387 0.0183520773058395 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010007_00" -0.0407923947462674 0.0489212584485141 1e-05 "1e-05 to 1" 0.0364294598080726 0.0308273055046311 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007106_00" -0.0517599254986394 0.0489326804769963 0.629212834094812 "1e-05 to 1" 0.0282113908155509 0.0225614570412228 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009472_00" -0.0574088446469594 0.0490140232818115 0.900276134566779 "1e-05 to 1" 0.0321698593815788 0.0265429399593787 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009371_00" -0.0474279086726426 0.0490383825776708 0.854919392760527 "1e-05 to 1" 0.0296977312596878 0.0240564389995698 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004169_00" -0.0534170717179923 0.0491287697013629 0.908221469995324 "1e-05 to 1" 0.024277603487327 0.0186047988564393 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000185_00" 0.0661526563593536 0.0492069365247518 1e-05 "1e-05 to 1" 0.0458040844144571 0.0402564337424482 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007822_00" -0.0667115203255063 0.0492084518311406 0.917406314457035 "1e-05 to 1" 0.024260753672696 0.0185878510777697 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009149_00" 0.0358354882794217 0.0492342199682891 0.451535749547697 "1e-05 to 1" 0.0289807772125566 0.0233353166149552 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002463_00" 0.043246299367217 0.049284163990569 1 "1e-05 to 1" 0.0236514518933426 0.0179750068462108 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001084_00" 0.0233998938208424 0.0493077311290895 1 "1e-05 to 1" 0.0242397996481115 0.0185667752274611 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007141_00" 0.034737199877072 0.0495757544381492 0.934772510748943 "1e-05 to 1" 0.024183449826111 0.0185100977902162 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009530_00" -0.0348057425074286 0.0496421454655382 0.233551448829846 "1e-05 to 1" 0.0314727563030857 0.0258417839560106 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002788_00" -0.0513711847312266 0.0497479139932355 0.97821864918788 "1e-05 to 1" 0.023848279875624 0.0181729791772265 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001938_00" 0.0535687876117843 0.0498138951064504 0.734818319219096 "1e-05 to 1" 0.0245964422955396 0.0189254913786532 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004970_00" 0.0503028114391962 0.0498875125320082 1 "1e-05 to 1" 0.0239679803253635 0.0182933755598133 174 "success" "pgls5_castespolymorphic" "MA2235.1"
