"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000122_00" -0.0444435401804235 0.0298183698814478 1e-05 "1e-05 to 1" 0.0369083184802862 0.0313089482388925 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005178_00" -0.0429069495326931 0.0299826770257994 0.973768807354863 "1e-05 to 1" 0.0289207580156802 0.0232749484692597 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008414_00" 0.0525724618279045 0.0300101507524984 0.89510737212109 "1e-05 to 1" 0.029826827830469 0.024186286131809 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007400_00" 0.0451194570978834 0.0301413113206941 0.778252149857141 "1e-05 to 1" 0.0294075248284247 0.0237645453216132 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002615_00" -0.0611872966897199 0.030290201027436 0.884881978011662 "1e-05 to 1" 0.0385079291766167 0.0329178589974111 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000521_00" 0.0419343278130231 0.0303170427083654 0.552895780060089 "1e-05 to 1" 0.0289833782406037 0.0233379327652584 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007544_00" 0.0409661985415999 0.0305346054258524 0.936632855043461 "1e-05 to 1" 0.029270244256319 0.0236264666066464 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007807_00" 0.036490505719917 0.0305399268228936 0.980729700360822 "1e-05 to 1" 0.029086457353635 0.0234416111754584 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004368_00" 0.0384963546478492 0.0306024465238948 0.944484878669624 "1e-05 to 1" 0.028532823953037 0.0228847589760197 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008703_00" 0.0331824196684259 0.0307894034724245 1e-05 "1e-05 to 1" 0.0351126306986092 0.0295028204119733 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008845_00" 0.0545716577130235 0.0308523468537496 0.47628474072625 "1e-05 to 1" 0.0345663728354371 0.0289533866309919 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003677_00" 0.0564498652636535 0.0311098819295079 0.634828560188299 "1e-05 to 1" 0.0285371208175098 0.0228890808222628 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004424_00" 0.0478969755656979 0.0312159744978993 0.828840814408889 "1e-05 to 1" 0.0285017541307489 0.0228535085152299 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007279_00" -0.0489873896069916 0.0312208495058439 0.842266352162937 "1e-05 to 1" 0.0286762250524803 0.0230289938027854 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004922_00" -0.0377387243065272 0.0312478443469355 1 "1e-05 to 1" 0.0288454198636461 0.0231991723047138 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002522_00" -0.0429132629608558 0.0312503435177462 0.798259065325426 "1e-05 to 1" 0.0284903235850747 0.022842011512895 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001862_00" -0.0409305847910321 0.0314153100926622 0.895353657057919 "1e-05 to 1" 0.034340211209475 0.0287259101118557 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009544_00" -0.0572361409798065 0.0314982030318711 0.915566906063885 "1e-05 to 1" 0.0359048626773324 0.0302996583905728 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003428_00" 0.0334326651042524 0.0314987691827531 0.910999655770895 "1e-05 to 1" 0.0282346952388072 0.0225848969553119 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004048_00" -0.0587112511266067 0.0315172070309679 0.888943732685404 "1e-05 to 1" 0.0285775042706438 0.0229296990629149 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001551_00" 0.0529911032413684 0.0315412543485687 0.533591782150365 "1e-05 to 1" 0.0285695358555505 0.022921684319827 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005824_00" 0.0272138075832726 0.0316183580468319 1 "1e-05 to 1" 0.0285440287003251 0.0228960288671874 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002353_00" -0.0395709822201534 0.0316532583949523 0.931948656659975 "1e-05 to 1" 0.0283572807435137 0.0227081951664412 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005976_00" 0.0590414162032643 0.0317991447872463 0.761403490353762 "1e-05 to 1" 0.028309539670617 0.0226601765291671 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003503_00" -0.0505447576500115 0.0318866739132864 0.419896200413675 "1e-05 to 1" 0.0281083785426172 0.0224578458597254 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010051_00" 0.0359191500778657 0.0321590389992295 0.899458436581706 "1e-05 to 1" 0.0437913409616357 0.0382319882928081 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007845_00" 0.0502687748675122 0.0322241091289943 1e-05 "1e-05 to 1" 0.0459505871508815 0.0404037882389681 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004846_00" -0.0380931100004101 0.032270122078331 0.623974823553832 "1e-05 to 1" 0.0283309466524319 0.0226817079701788 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003636_00" 0.0504849111124638 0.0322771598734775 0.820669192623749 "1e-05 to 1" 0.0281546801896084 0.0225044167023387 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009225_00" 0.0422933849686485 0.0322835268389863 0.498273355401745 "1e-05 to 1" 0.0350390288343642 0.0294287906299129 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006515_00" 0.050810986080584 0.0324233545557364 0.985417970423791 "1e-05 to 1" 0.0282814956066177 0.0226319694182842 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000744_00" 0.0486102033446356 0.0324358415529904 0.135820790970299 "1e-05 to 1" 0.0289942056344968 0.0233488231091161 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004109_00" 0.0354217178373452 0.0324854131923749 0.772716700828548 "1e-05 to 1" 0.028087953163008 0.0224373017279093 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001907_00" -0.0504264471563739 0.0325509858201651 0.685334016678482 "1e-05 to 1" 0.0285939147036318 0.0229462049053971 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007883_00" -0.064518751653366 0.0326177179884701 0.958642596687795 "1e-05 to 1" 0.0289343891818092 0.0232886588863546 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004584_00" 0.0517193447578464 0.0326649208626044 1 "1e-05 to 1" 0.0283794156981231 0.0227304588126471 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008134_00" 0.036725802810726 0.0327309962683546 0.956188816791259 "0.1 to 1" 0.0292682456791564 0.0236244564098492 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010341_00" -0.0729572384590446 0.0327365819567711 1 "1e-05 to 1" 0.0531384109055763 0.0476334016666553 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006657_00" 0.0430060287969296 0.0329331696202431 0.894423859362761 "1e-05 to 1" 0.028118689729195 0.0224682169950624 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001863_00" 0.0391411497190224 0.0329452844116187 1e-05 "1e-05 to 1" 0.0281148527075786 0.0224643576651807 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007031_00" 0.0337951701305719 0.032969292582232 0.706643626383198 "1e-05 to 1" 0.0309792326488159 0.0253453909781696 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003983_00" 0.0465280218324391 0.0330481806310137 0.761907018632403 "1e-05 to 1" 0.0279098231328629 0.0222581360580539 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001251_00" -0.0341143618740034 0.0330555521605813 1e-05 "1e-05 to 1" 0.0291613979448514 0.0235169874677865 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007371_00" 0.0426078038286487 0.0330894991441788 0.505829569643827 "1e-05 to 1" 0.0295293586107581 0.0238870874398904 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006220_00" 0.0498199017278387 0.0332042586199641 0.712890724226293 "1e-05 to 1" 0.027690876902835 0.0220379168848283 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008112_00" 0.0456902153711969 0.0332471966294199 0.846754805227734 "1e-05 to 1" 0.0289132265998541 0.0232673732661324 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002980_00" 0.0535837789253274 0.0333068012111817 0.828961499749455 "1e-05 to 1" 0.0285300357949025 0.0228819546076636 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002971_00" 0.0447891678223117 0.0334830115147273 0.893911680140016 "1e-05 to 1" 0.0276047451538958 0.0219512843699068 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001899_00" 0.0492085131906786 0.0335374124629713 0.854756488664874 "1e-05 to 1" 0.0275880223186043 0.0219344643088287 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009242_00" -0.0452485814005337 0.033692409567275 0.896951627271107 "1e-05 to 1" 0.0337163190276917 0.0280983906499457 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006392_00" 0.0444218087564643 0.0337301441945239 0.946208694312453 "1e-05 to 1" 0.0278693293308128 0.0222174068269221 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010371_00" 0.0270139204842058 0.033734570394889 1e-05 "1e-05 to 1" 0.0496614787889089 0.0441362548283792 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001344_00" 0.0360126181917596 0.0337726945703247 0.914918649056888 "1e-05 to 1" 0.0280294460071552 0.0223784544141735 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005086_00" 0.0464178505501343 0.0339305842565882 0.957162792210342 "1e-05 to 1" 0.0278075734759788 0.0221552919264206 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004222_00" 0.0485355623983939 0.0339357339705475 0.569359877935032 "1e-05 to 1" 0.0276351661921269 0.0219818822746393 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000755_00" 0.067073720633004 0.0340629509241126 0.630866651462208 "1e-05 to 1" 0.0405505011649565 0.0349723064042876 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003052_00" 0.0566915356980594 0.034159164526796 0.881717463985988 "1e-05 to 1" 0.0542083384282717 0.0487095496982035 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002760_00" 0.0441457020507976 0.0341722212808131 0.977563586720305 "1e-05 to 1" 0.0273949303984426 0.0217402497612244 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010066_00" -0.0471911768494789 0.034199235788988 0.922712513731961 "1e-05 to 1" 0.0445077674160348 0.0389525800172907 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006448_00" 0.0471112162740272 0.0343075751081221 0.609337703678875 "1e-05 to 1" 0.0299112981146437 0.024271247522287 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001897_00" -0.0571367113892531 0.0343245531956704 1 "1e-05 to 1" 0.0289395765683594 0.023293876432129 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000871_00" 0.0521709455375129 0.0344422923170753 0.268461683475076 "1e-05 to 1" 0.0313317009409865 0.0256999085045969 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007750_00" 0.05362165571356 0.03446425393191 0.884102749689665 "1e-05 to 1" 0.0278169346887117 0.0221647075648088 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007803_00" 0.0424389370596417 0.0344761546654802 0.606640393237471 "1e-05 to 1" 0.0278133164021431 0.0221610682416904 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008132_00" -0.0609068451972776 0.0344977662374499 0.72616932036853 "1e-05 to 1" 0.0281570476718002 0.0225067979489617 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004796_00" 0.0484583813572716 0.0345653409107682 0.179485288377111 "1e-05 to 1" 0.0277862413708397 0.0221338357974143 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007159_00" -0.0505552300938226 0.034580488253162 0.818493241083817 "1e-05 to 1" 0.0277816501441429 0.0221292178775391 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001228_00" 0.0492822646043789 0.0345954076105701 0.612707235739032 "1e-05 to 1" 0.0274357984043381 0.0217813553718053 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008629_00" 0.0494057721604273 0.0346296616749133 0.638861734666851 "1e-05 to 1" 0.0292209223642935 0.0235768579594346 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002578_00" 0.0462068354640209 0.034630446228783 0.984480545946006 "1e-05 to 1" 0.0286578628422522 0.0230105248355211 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000701_00" -0.0476966044596679 0.0348010789474651 0.844090283775567 "1e-05 to 1" 0.0346031175752455 0.0289903450030086 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006923_00" 0.0608871296682553 0.0348286738718042 0.688788028671865 "1e-05 to 1" 0.0275354272284785 0.0218815634332953 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006247_00" 0.0476941714568317 0.0350388267343358 0.691772367986825 "1e-05 to 1" 0.02730398604625 0.021648776662798 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009489_00" -0.0396405306804446 0.035147525302289 0.952107133650054 "1e-05 to 1" 0.0342083307255951 0.0285932628809764 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006932_00" -0.0407713438244847 0.0352229235586652 1e-05 "1e-05 to 1" 0.0277615260829005 0.0221089768159406 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001881_00" 0.0448582365072171 0.0352454846089501 0.619528876330049 "1e-05 to 1" 0.0275821119193534 0.0219285195467914 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006665_00" 0.0508517713230215 0.0352803724614201 0.524470767130006 "1e-05 to 1" 0.0280961260207222 0.022445522102238 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003176_00" 0.0487414629493026 0.0353226209207878 0.865200892701573 "1e-05 to 1" 0.0270542841632969 0.0213976230247114 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004931_00" 0.0531305375132124 0.0353252899873657 0.825204224319905 "1e-05 to 1" 0.0273880399460872 0.0217333192480993 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004102_00" -0.0561480255226658 0.0353545134930591 1 "1e-05 to 1" 0.0272111918919966 0.0215554430076478 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006998_00" 0.0458816139485001 0.0353791948299613 0.758946792383427 "1e-05 to 1" 0.0272039731593918 0.0215481823056674 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006832_00" 0.0292684906809273 0.0353931938770966 0.804153596696026 "1e-05 to 1" 0.0273680540797471 0.0217132171848619 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002039_00" -0.0581591883012765 0.0355287002724576 0.645078601016105 "1e-05 to 1" 0.0269944763893822 0.0213374675311809 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007855_00" 0.0501394190997827 0.0357153901435194 0.590207209709496 "1e-05 to 1" 0.0281438483716445 0.0224935219086889 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007811_00" 0.0575885163461329 0.0357301479197063 0.767865133378102 "1e-05 to 1" 0.0276109091444422 0.0219574841976076 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007054_00" 0.0294370783678422 0.0357623011245196 0.796857054381675 "1e-05 to 1" 0.0272601061149937 0.0216046416156622 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009266_00" 0.055805512657725 0.0358079981604602 0.95052764785015 "1e-05 to 1" 0.0337078406023818 0.0280898629314655 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003251_00" 0.0505798782761611 0.0358424326887694 0.868929630326209 "1e-05 to 1" 0.0269041121959281 0.0212465779645091 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001978_00" -0.0459644583974873 0.03590126580891 0.825218742954618 "1e-05 to 1" 0.027052489092632 0.0213958175175892 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010530_00" 0.0674059038878302 0.0359186161348974 1e-05 "1e-05 to 1" 0.0566215626314363 0.0511368042746423 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000036_01" -0.0403506451240961 0.0359927601551568 1 "1e-05 to 1" 0.0373566222181262 0.0317598583938129 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006405_00" -0.0491381674305081 0.0360621879564618 0.855246362301851 "1e-05 to 1" 0.0275135063047032 0.0218595150622888 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009302_00" 0.0562768898286396 0.0360730839182812 1 "1e-05 to 1" 0.0331067471572103 0.0274852747569615 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000552_00" -0.0449520731976394 0.0361700760190349 0.872624315088229 "1e-05 to 1" 0.0271421830043655 0.0214860329055535 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007846_00" 0.0496405799058343 0.0362161802641066 1e-05 "1e-05 to 1" 0.0283563467869429 0.0227072557798902 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003135_00" -0.0505605862959522 0.0362744952486043 1 "1e-05 to 1" 0.0363202676745604 0.0307174785331334 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000190_00" 0.0458246460127929 0.0363676717533834 0.880462370407162 "1e-05 to 1" 0.0274247106008003 0.0217702031042933 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002103_00" -0.0547789861142682 0.0365215603625102 1e-05 "1e-05 to 1" 0.0466622728023861 0.0411196115977489 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006008_00" 0.04086567044699 0.0365429719724111 0.658785783177538 "1e-05 to 1" 0.027035545821002 0.0213787757385661 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010099_00" 0.0571486253956234 0.0365883203426289 0.544617816813733 "1e-05 to 1" 0.0433892608404593 0.0378275704965085 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003558_00" 0.0415798383754629 0.0366314351026307 0.72319877350977 "1e-05 to 1" 0.0271784850890368 0.0215225460488568 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004977_00" -0.0533622126188149 0.0366415354380534 0.9427648086327 "0.001 to 1" 0.0268415594797916 0.0211836615697903 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002997_00" 0.0630402304371401 0.0366492032173156 0.8791160227811 "0.001 to 1" 0.0271734138338265 0.0215174453096046 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002016_00" -0.0536002936719538 0.0366637898185727 0.91649868284306 "1e-05 to 1" 0.0271692525286471 0.0215132598107903 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002939_00" 0.0428845385577533 0.0368321106838794 0.794212933484591 "1e-05 to 1" 0.0269536339768809 0.0212963876627931 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003993_00" 0.0603464320516478 0.03684189604237 0.575105235487048 "1e-05 to 1" 0.0274603323903399 0.0218060319972604 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002402_00" 0.0494029499738281 0.0368534895635046 0.80585389018097 "1e-05 to 1" 0.027986027890731 0.0223347838668398 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007477_00" 0.0338399208380849 0.0368568316264848 0.929269339079346 "1e-05 to 1" 0.0272841223133267 0.0216287974430553 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006243_00" 0.0457718873366401 0.0370070061713288 0.801111355882126 "1e-05 to 1" 0.0269044096394365 0.0212468771373403 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000782_00" 0.0450592301598945 0.0370574885355586 0.979635731946228 "1e-05 to 1" 0.0265617103739564 0.0209021854342702 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003737_00" -0.0332156938422358 0.0371144924634417 0.966586700819064 "1e-05 to 1" 0.0270415134771383 0.0213847780903774 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001396_00" -0.0238310587589885 0.037124811816994 0.763274762945805 "1e-05 to 1" 0.0270386076066407 0.021381855325284 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007380_00" 0.0393831615975404 0.0372166655142583 0.74051400184151 "1e-05 to 1" 0.0268457178539876 0.0211878441205805 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001546_00" 0.0481012405392079 0.0372364238711662 1 "1e-05 to 1" 0.0270072316929888 0.0213502969935295 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009026_00" 0.0516587542154166 0.0373045181895253 0.832313355178601 "1e-05 to 1" 0.0329310943115491 0.0273086006738255 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006041_00" 0.0575995276816152 0.0373450403281472 0.831138703094635 "1e-05 to 1" 0.026645158961021 0.0209861191875387 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001418_00" 0.0429749289153593 0.0374030319272285 0.898988792603199 "1e-05 to 1" 0.0314640649289178 0.0258330420505974 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006032_00" 0.0538795546281226 0.0376865195255744 0.526790462115965 "1e-05 to 1" 0.0267154230076368 0.0210567917460533 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006629_00" 0.0408383139901151 0.0377171564640228 1e-05 "1e-05 to 1" 0.0267069856895398 0.0210483053737813 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001127_00" 0.0513874314465943 0.0377273077948432 0.844305241199027 "1e-05 to 1" 0.0267041916121094 0.0210454950517146 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003489_00" 0.0417508449906948 0.0379901618011602 0.947038527608724 "1e-05 to 1" 0.0264684006517435 0.0208083332136723 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004693_00" 0.0320670525026552 0.0380481849907213 0.90968772955204 "1e-05 to 1" 0.0269496529638458 0.0212923835043333 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004042_00" 0.0420206317037423 0.0380570223314241 0.92249474815648 "1e-05 to 1" 0.026450259716598 0.0207900868079736 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006824_00" 0.056836460332898 0.038058585712955 0.533192897842602 "1e-05 to 1" 0.0267790709123771 0.0211208096967515 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009620_00" 0.0396155338468404 0.0380892938760495 0.725457446853745 "1e-05 to 1" 0.0368659831363181 0.0312663667592038 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005360_00" 0.0509723612150992 0.0381251102077278 0.990731365760171 "1e-05 to 1" 0.0272700032129337 0.0216145962548694 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000301_01" -0.0552744856813887 0.0382385078973637 1 "1e-05 to 1" 0.03261685736205 0.0269925367653178 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005391_00" 0.0502848873324366 0.0382905816354384 0.98997342747028 "1e-05 to 1" 0.0265503646649929 0.0208907737618824 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004254_00" 0.0335935622832392 0.0383973020454236 1e-05 "1e-05 to 1" 0.0265214845731394 0.0208617257625181 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003248_00" -0.0477185467556132 0.0384688536994422 0.686948575318347 "1e-05 to 1" 0.0261783097039403 0.0205165556905911 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000922_00" 0.0669834722342917 0.0385544642494748 0.947344351352587 "1e-05 to 1" 0.0438298150704538 0.0382706860883053 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000414_00" 0.0560629526792687 0.0385929286029603 0.513230524281669 "1e-05 to 1" 0.0269692332216064 0.0213120776008017 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006622_00" 0.0436095382236746 0.0386140430535313 0.109390449710098 "1e-05 to 1" 0.0266277995580756 0.0209686588578318 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007145_00" -0.0468593330608875 0.0387114184463173 1e-05 "1e-05 to 1" 0.0267681269347129 0.02110980209131 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007466_00" -0.0368465648674116 0.0389027043187613 0.946449672135362 "1e-05 to 1" 0.026385837180784 0.0207252897225327 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001861_00" 0.0365906384091269 0.0389127814076171 0.422240769372957 "1e-05 to 1" 0.0268820273471404 0.0212243647154378 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001583_00" 0.0527220648396423 0.0389787745885151 0.590357905589484 "1e-05 to 1" 0.0268641273055475 0.0212063606038355 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005603_00" -0.0333999996691053 0.0390183134778588 0.121522905403744 "1e-05 to 1" 0.0263550653424612 0.0206943389781732 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000044_00" -0.0669937896870371 0.0390782182523055 1e-05 "1e-05 to 1" 0.0474901302809523 0.0419522822011904 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007917_00" 0.0667975510828512 0.0390965495007491 0.831655234068511 "1e-05 to 1" 0.0273494190197482 0.0216944737814908 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007791_00" 0.0421110221519438 0.0391224446776004 0.833206603727014 "1e-05 to 1" 0.0268252666533369 0.0211672740176005 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003301_00" -0.0337616213227335 0.0391464379586512 0.875931007590041 "1e-05 to 1" 0.0294144266866638 0.0237714873069351 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002792_00" -0.0478386665327005 0.0392746358520526 0.962056297426605 "1e-05 to 1" 0.0266164912981105 0.0209572848521693 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005414_00" 0.0535302191607114 0.0392846631640527 0.911132682978138 "1e-05 to 1" 0.0299957571624053 0.024356197611024 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003752_00" -0.0394315640429725 0.0393785379098555 0.922147557431289 "1e-05 to 1" 0.0262597874012579 0.0205985070954512 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001186_00" 0.0542357649683138 0.0394353434110484 0.230346570728148 "1e-05 to 1" 0.0329770792163792 0.0273548529327534 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001150_00" 0.0376032036822413 0.0394388712671425 0.761085623266055 "1e-05 to 1" 0.0310453679758377 0.0254119108129065 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006510_00" 0.0445255443414879 0.0396408837625841 0.89134311636232 "1e-05 to 1" 0.0263540078369884 0.0206932753244128 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003487_00" 0.0485501175177286 0.0396615495626325 0.974186683661306 "1e-05 to 1" 0.0260245601088973 0.0203619122025537 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007973_00" -0.0517639074981993 0.0397958029246901 0.959101861849962 "1e-05 to 1" 0.026313341224677 0.0206523722783089 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001142_00" 0.0591303637349046 0.0398444740427584 0.884455270136604 "1e-05 to 1" 0.0261378827876643 0.0204758937341043 174 "success" "pgls5_castespolymorphic" "MA0202.1"
